"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","08-Jul-2019","26-Sep-2019","1270.1","1270.1","1263.6","1267.9","1267.9","1267.9","5","47.5","19500","0","       1252.45"
"TITAN","09-Jul-2019","25-Jul-2019","1180.5","1182.1","1078","1103.1","1103","1103.1","44031","367469.14","9890250","1751250","       1098.95"
"TITAN","09-Jul-2019","29-Aug-2019","1180.2","1244.5","1079.5","1104.5","1104","1104.5","1396","11721.75","511500","276750","       1098.95"
"TITAN","09-Jul-2019","26-Sep-2019","1199.95","1199.95","1092.95","1105.75","1105.75","1115.15","42","351.96","16500","-3000","       1098.95"
"TITAN","10-Jul-2019","25-Jul-2019","1105","1127.25","1092.9","1104.25","1104.65","1104.25","12797","106616.07","9677250","-213000","       1101.20"
"TITAN","10-Jul-2019","29-Aug-2019","1110.15","1126.4","1095.5","1105.6","1106","1105.6","275","2291.51","542250","30750","       1101.20"
"TITAN","10-Jul-2019","26-Sep-2019","1105.8","1120.85","1105.8","1112","1112","1117.25","9","75.18","15750","-750","       1101.20"
"TITAN","11-Jul-2019","25-Jul-2019","1112","1117.7","1075.55","1101.7","1102.9","1101.7","11897","97726.12","9610500","-66750","       1097.00"
"TITAN","11-Jul-2019","29-Aug-2019","1113.9","1113.9","1078.05","1101.6","1103.8","1101.6","415","3410.06","625500","83250","       1097.00"
"TITAN","11-Jul-2019","26-Sep-2019","1115.65","1115.65","1090","1108.9","1108.9","1108.9","12","99.1","15000","-750","       1097.00"
"TITAN","12-Jul-2019","25-Jul-2019","1102","1128.85","1092.2","1102.2","1102.85","1102.2","11218","93408.96","9547500","-63000","       1101.20"
"TITAN","12-Jul-2019","29-Aug-2019","1105.1","1129","1094.4","1103.75","1104.8","1103.75","261","2175.37","630000","4500","       1101.20"
"TITAN","12-Jul-2019","26-Sep-2019","0","0","0","1108.9","1108.9","1116.9","0","0","15000","0","       1101.20"
"TITAN","15-Jul-2019","25-Jul-2019","1111.9","1111.9","1078.9","1090.8","1092","1090.8","6592","53867.86","9546750","-750","       1089.40"
"TITAN","15-Jul-2019","29-Aug-2019","1104.8","1105.6","1081.25","1091.7","1092.65","1091.7","210","1717.77","624000","-6000","       1089.40"
"TITAN","15-Jul-2019","26-Sep-2019","1104.85","1105","1089","1087.3","1097.4","1087.3","8","65.91","16500","1500","       1089.40"
"TITAN","16-Jul-2019","25-Jul-2019","1092.15","1118.5","1084.75","1114.7","1114.5","1114.7","6517","54170.52","9399750","-147000","       1114.75"
"TITAN","16-Jul-2019","29-Aug-2019","1088.55","1119.5","1088.55","1116.05","1115.9","1116.05","328","2727.4","631500","7500","       1114.75"
"TITAN","16-Jul-2019","26-Sep-2019","1115.5","1121","1115.5","1121","1121","1121","2","16.77","15750","-750","       1114.75"
"TITAN","17-Jul-2019","25-Jul-2019","1108.85","1117.25","1106.15","1109.5","1108.55","1109.5","4689","39079.76","9412500","12750","       1109.90"
"TITAN","17-Jul-2019","29-Aug-2019","1115.7","1118","1108","1110.9","1110.5","1110.9","196","1634.89","627000","-4500","       1109.90"
"TITAN","17-Jul-2019","26-Sep-2019","1119","1119","1119","1119","1119","1124.5","1","8.39","16500","750","       1109.90"
"TITAN","18-Jul-2019","25-Jul-2019","1106.9","1106.9","1058.4","1082.65","1085.25","1082.65","9318","75553.61","9129750","-282750","       1080.00"
"TITAN","18-Jul-2019","29-Aug-2019","1108.6","1108.6","1059.7","1083.35","1087","1083.35","1248","10149.67","1036500","409500","       1080.00"
"TITAN","18-Jul-2019","26-Sep-2019","1104.15","1104.15","1067","1090.5","1091","1090.5","18","146.68","21750","5250","       1080.00"
"TITAN","19-Jul-2019","25-Jul-2019","1088","1101","1078.5","1090.55","1092","1090.55","9199","75211.8","8595750","-534000","       1091.05"
"TITAN","19-Jul-2019","29-Aug-2019","1095","1101.65","1080","1091.6","1092.45","1091.6","1043","8534.46","1195500","159000","       1091.05"
"TITAN","19-Jul-2019","26-Sep-2019","1100","1100.95","1090.5","1100.95","1100.95","1104.95","6","49.4","22500","750","       1091.05"
"TITAN","22-Jul-2019","25-Jul-2019","1089.75","1093.35","1062.45","1086.05","1082.85","1086.05","7202","58255.66","7521750","-1074000","       1085.55"
"TITAN","22-Jul-2019","29-Aug-2019","1085.85","1093.4","1063.4","1086.35","1083.1","1086.35","2385","19319.35","2310750","1115250","       1085.55"
"TITAN","22-Jul-2019","26-Sep-2019","1090.4","1094.25","1074.75","1092.15","1094.25","1092.15","14","113.95","25500","3000","       1085.55"
"TITAN","23-Jul-2019","25-Jul-2019","1091.9","1109.45","1086.1","1097.8","1100.55","1097.8","8227","67815.67","5502000","-2019750","       1099.15"
"TITAN","23-Jul-2019","29-Aug-2019","1093.65","1109.9","1087.25","1098.35","1101","1098.35","4527","37349.4","4333500","2022750","       1099.15"
"TITAN","23-Jul-2019","26-Sep-2019","1092.15","1112","1092.15","1105.3","1105.4","1105.3","23","190.7","28500","3000","       1099.15"
"TITAN","24-Jul-2019","25-Jul-2019","1100.75","1108.35","1080.5","1089.2","1091.05","1089.2","6480","52879.56","3306000","-2196000","       1087.40"
"TITAN","24-Jul-2019","29-Aug-2019","1101.1","1109","1081.45","1089.55","1092.55","1089.55","4731","38602.11","6492750","2159250","       1087.40"
"TITAN","24-Jul-2019","26-Sep-2019","1091","1097.2","1091","1097.15","1097.15","1097.15","10","82.13","30750","2250","       1087.40"
"TITAN","25-Jul-2019","25-Jul-2019","1094","1099.75","1085.35","1091.95","1090.45","1090.45","6868","56244.65","1082250","-2223750","       1090.45"
"TITAN","25-Jul-2019","29-Aug-2019","1091.3","1099","1085.6","1091.1","1089.75","1091.1","5817","47637.77","9045750","2553000","       1090.45"
"TITAN","25-Jul-2019","26-Sep-2019","1102.45","1102.6","1093.95","1096.95","1096.85","1096.95","28","230.66","39000","8250","       1090.45"
"TITAN","26-Jul-2019","29-Aug-2019","1080.35","1113.85","1080.35","1107.1","1106.7","1107.1","4042","33313.22","9074250","28500","       1106.40"
"TITAN","26-Jul-2019","26-Sep-2019","1092","1118.85","1091.2","1112.05","1112","1112.05","58","480.73","54750","15750","       1106.40"
"TITAN","26-Jul-2019","31-Oct-2019","0","0","0","1110.1","0","1126.15","0","0","0","0","       1106.40"
"TITAN","29-Jul-2019","29-Aug-2019","1110.85","1111.7","1074","1081.1","1081.5","1081.1","6424","52460.3","9486000","411750","       1078.90"
"TITAN","29-Jul-2019","26-Sep-2019","1107.85","1115.5","1080","1087.4","1085.3","1087.4","103","846","54750","0","       1078.90"
"TITAN","29-Jul-2019","31-Oct-2019","1117","1117","1100.1","1100.1","1100.1","1097.45","4","33.24","2250","2250","       1078.90"
"TITAN","30-Jul-2019","29-Aug-2019","1075.15","1094.9","1075","1080.85","1083.05","1080.85","6781","55259.05","9644250","156750","       1079.20"
"TITAN","30-Jul-2019","26-Sep-2019","1095","1098.75","1084.5","1088.05","1090.15","1088.05","62","507.86","58500","3750","       1079.20"
"TITAN","30-Jul-2019","31-Oct-2019","1103","1103","1091","1091","1091","1097.45","3","24.72","3000","750","       1079.20"
"TITAN","31-Jul-2019","29-Aug-2019","1079.95","1080.35","1046.35","1061.1","1060.3","1061.1","8908","71069.01","9924750","279750","       1056.35"
"TITAN","31-Jul-2019","26-Sep-2019","1081.1","1083.15","1055.2","1065.6","1064.2","1065.6","169","1357.07","88500","30000","       1056.35"
"TITAN","31-Jul-2019","31-Oct-2019","1069.2","1077.7","1069.2","1072","1073.95","1072","6","48.28","4500","1500","       1056.35"
"TITAN","01-Aug-2019","29-Aug-2019","1050.25","1071.5","1047.05","1063","1064.1","1063","7120","56449.87","10232250","307500","       1057.30"
"TITAN","01-Aug-2019","26-Sep-2019","1060.05","1076","1053.4","1067.7","1068.9","1067.7","78","621.72","92250","3750","       1057.30"
"TITAN","01-Aug-2019","31-Oct-2019","1070","1072.7","1070","1072.7","1072.7","1074.65","3","24.1","6000","1500","       1057.30"
"TITAN","02-Aug-2019","29-Aug-2019","1060","1080.7","1050","1067.5","1065.05","1067.5","6740","53718.4","10191750","-41250","       1064.70"
"TITAN","02-Aug-2019","26-Sep-2019","1061.7","1085.05","1055.9","1072.65","1071","1072.65","116","928.51","88500","-3750","       1064.70"
"TITAN","02-Aug-2019","31-Oct-2019","0","0","0","1072.7","1072.7","1082.1","0","0","6000","0","       1064.70"
"TITAN","05-Aug-2019","29-Aug-2019","1060.05","1060.05","1029.75","1040.9","1041","1040.9","7327","57351.27","9847500","-345750","       1036.80"
"TITAN","05-Aug-2019","26-Sep-2019","1057","1061","1035","1045.15","1046.2","1045.15","113","888.51","94500","6000","       1036.80"
"TITAN","05-Aug-2019","31-Oct-2019","1045.65","1064.95","1042","1051.9","1051.9","1051.9","6","47.36","5250","-750","       1036.80"
"TITAN","06-Aug-2019","29-Aug-2019","1037.7","1073.5","1017.2","1051.1","1043.1","1051.1","19327","151994.85","10740000","891000","       1046.70"
"TITAN","06-Aug-2019","26-Sep-2019","1040","1076.6","1033.1","1056.5","1045.25","1056.5","207","1634.24","99750","5250","       1046.70"
"TITAN","06-Aug-2019","31-Oct-2019","1041.6","1051.9","1041.6","1047.7","1051.9","1047.7","3","23.56","6000","750","       1046.70"
"TITAN","07-Aug-2019","29-Aug-2019","1021.6","1041.5","1001.1","1029.65","1032","1029.65","22074","168693.5","10456500","-285000","       1028.45"
"TITAN","07-Aug-2019","26-Sep-2019","1023.5","1045.55","1006.35","1035.05","1038.2","1035.05","379","2914.11","134250","34500","       1028.45"
"TITAN","07-Aug-2019","31-Oct-2019","1016.05","1049.45","1013.7","1041.05","1041.05","1044.15","10","77.12","6000","0","       1028.45"
"TITAN","08-Aug-2019","29-Aug-2019","1036.3","1052","1016.35","1041.2","1044","1041.2","5541","42839.32","10377750","-78750","       1041.10"
"TITAN","08-Aug-2019","26-Sep-2019","1036.1","1054.2","1022.4","1046.95","1053.1","1046.95","74","574.82","141000","6750","       1041.10"
"TITAN","08-Aug-2019","31-Oct-2019","0","0","0","1041.05","1041.05","1056.45","0","0","6000","0","       1041.10"
"TITAN","09-Aug-2019","29-Aug-2019","1050","1070.55","1042.4","1067.25","1069.8","1067.25","6485","51454.29","10084500","-297000","       1067.00"
"TITAN","09-Aug-2019","26-Sep-2019","1050.85","1073.15","1048.35","1072.25","1070.2","1072.25","122","972.02","153750","12750","       1067.00"
"TITAN","09-Aug-2019","31-Oct-2019","1053.8","1069","1053.8","1069","1069","1082.3","5","39.87","7500","1500","       1067.00"
"TITAN","13-Aug-2019","29-Aug-2019","1070.25","1087.2","1058.2","1063.05","1058.2","1063.05","7487","60208.74","9048000","-1038000","       1063.85"
"TITAN","13-Aug-2019","26-Sep-2019","1066.55","1090.3","1065","1068.9","1065","1068.9","142","1147.02","170250","16500","       1063.85"
"TITAN","13-Aug-2019","31-Oct-2019","1079.95","1079.95","1076","1076","1076","1076","2","16.17","6750","-750","       1063.85"
"TITAN","14-Aug-2019","29-Aug-2019","1058.25","1089","1050.95","1082.7","1080.15","1082.7","5027","40529.12","9012000","-37500","       1084.00"
"TITAN","14-Aug-2019","26-Sep-2019","1062.1","1093.5","1062.1","1086.8","1085","1086.8","274","2224.08","255000","84750","       1084.00"
"TITAN","14-Aug-2019","31-Oct-2019","1069.45","1089.45","1069.45","1089.45","1089.45","1098.55","3","24.21","7500","750","       1084.00"
"TITAN","16-Aug-2019","29-Aug-2019","1085.85","1085.85","1069.55","1078","1077.05","1078","3724","30071.06","8979000","-34500","       1075.80"
"TITAN","16-Aug-2019","26-Sep-2019","1080","1086","1077","1082.6","1081.45","1082.6","106","860.06","280500","25500","       1075.80"
"TITAN","16-Aug-2019","31-Oct-2019","1089.15","1089.15","1089.15","1089.15","1089.15","1089.8","1","8.17","7500","0","       1075.80"
"TITAN","19-Aug-2019","29-Aug-2019","1092.9","1098.65","1080.4","1086.65","1087.9","1086.65","3795","30921.7","8971500","-9000","       1088.95"
"TITAN","19-Aug-2019","26-Sep-2019","1095.55","1096.7","1086","1091.85","1092.15","1091.85","410","3353.91","525750","245250","       1088.95"
"TITAN","19-Aug-2019","31-Oct-2019","1095","1095","1094.55","1094.55","1094.55","1102.55","2","16.42","9000","1500","       1088.95"
"TITAN","20-Aug-2019","29-Aug-2019","1089.05","1094.6","1073.6","1092.45","1091","1092.45","5009","40792.93","8861250","-111750","       1092.35"
"TITAN","20-Aug-2019","26-Sep-2019","1087.2","1098.6","1078.45","1097.05","1095.4","1097.05","527","4307.45","771000","245250","       1092.35"
"TITAN","20-Aug-2019","31-Oct-2019","0","0","0","1094.55","1094.55","1105.85","0","0","9000","0","       1092.35"
"TITAN","21-Aug-2019","29-Aug-2019","1089.9","1096","1060.7","1066.15","1066.4","1066.15","5220","42241.01","8829750","-33000","       1065.30"
"TITAN","21-Aug-2019","26-Sep-2019","1095","1099.35","1066.1","1071.5","1070.45","1071.5","568","4613.06","891000","120000","       1065.30"
"TITAN","21-Aug-2019","31-Oct-2019","1099.3","1102.2","1077","1077","1077","1077","6","49.02","8250","-750","       1065.30"
"TITAN","22-Aug-2019","29-Aug-2019","1069","1071.4","1050.05","1059.35","1060.7","1059.35","3937","31304.06","8677500","-153750","       1061.75"
"TITAN","22-Aug-2019","26-Sep-2019","1070","1075","1055","1064.4","1066.5","1064.4","413","3298.38","1012500","121500","       1061.75"
"TITAN","22-Aug-2019","31-Oct-2019","1069","1074.1","1062.8","1074.1","1074.1","1074.55","4","32.06","8250","0","       1061.75"
"TITAN","23-Aug-2019","29-Aug-2019","1058.95","1081.4","1039.35","1075.4","1070.5","1075.4","6624","52989.17","7950750","-728250","       1073.50"
"TITAN","23-Aug-2019","26-Sep-2019","1068","1085.35","1044.6","1079.55","1074","1079.55","2033","16382.73","1859250","846750","       1073.50"
"TITAN","23-Aug-2019","31-Oct-2019","1060","1085.75","1060","1085.75","1085.75","1086.25","8","64.67","9000","750","       1073.50"
"TITAN","26-Aug-2019","29-Aug-2019","1090","1103.2","1059","1099.35","1099.15","1099.35","8656","70515.88","6903000","-1047750","       1102.45"
"TITAN","26-Aug-2019","26-Sep-2019","1092.4","1108.05","1062.9","1104.05","1104","1104.05","2937","24082.11","3158250","1299000","       1102.45"
"TITAN","26-Aug-2019","31-Oct-2019","1077.3","1110.1","1077.25","1108.75","1109.95","1108.75","17","139.91","11250","2250","       1102.45"
"TITAN","27-Aug-2019","29-Aug-2019","1105.7","1122","1097.05","1118.5","1121.6","1118.5","10451","87101.73","4550250","-2352750","-"
"TITAN","27-Aug-2019","26-Sep-2019","1110","1127","1102.4","1123.3","1126.9","1123.3","6112","51199","5886000","2727750","-"
"TITAN","27-Aug-2019","31-Oct-2019","1117.1","1131.65","1110.35","1129.25","1131.65","1129.25","28","235.62","22500","11250","-"
"TITAN","28-Aug-2019","29-Aug-2019","1122.95","1127","1108.1","1111.2","1110.95","1111.2","7037","58832.99","2650500","-1899750","       1110.95"
"TITAN","28-Aug-2019","26-Sep-2019","1124","1131.6","1112","1115.6","1114.15","1115.6","5089","42702.41","7520250","1634250","       1110.95"
"TITAN","28-Aug-2019","31-Oct-2019","1132.5","1132.5","1119","1121.55","1120.75","1121.55","17","143.17","24750","2250","       1110.95"
"TITAN","29-Aug-2019","29-Aug-2019","1106.3","1115","1096.05","1101.95","1101.65","1101.8","5970","49428","479250","-2166750","       1101.80"
"TITAN","29-Aug-2019","26-Sep-2019","1116","1116","1100","1107.2","1112.3","1107.2","6148","51043.45","8956500","1449000","       1101.80"
"TITAN","29-Aug-2019","31-Oct-2019","1116.55","1116.7","1105.45","1110.8","1115.95","1110.8","88","733.91","50250","25500","       1101.80"
"TITAN","30-Aug-2019","26-Sep-2019","1108.55","1116.7","1096.55","1110.1","1109.45","1110.1","3580","29713.74","8912250","-44250","       1105.10"
"TITAN","30-Aug-2019","31-Oct-2019","1107.2","1120.65","1103.6","1114.6","1112.75","1114.6","76","634","64500","14250","       1105.10"
"TITAN","30-Aug-2019","28-Nov-2019","0","0","0","1118.95","0","1122.1","0","0","0","0","       1105.10"
