"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","19-Mar-2015","28-May-2015","417.75","417.75","417.75","417.75","417.75","411.55","1","4.18","1000","-1000","        404.80"
"TITAN","20-Mar-2015","26-Mar-2015","406.5","408.65","391.45","393.5","394.7","393.5","3496","13934.25","6430000","-1424000","        392.70"
"TITAN","20-Mar-2015","30-Apr-2015","409.9","412.5","395.1","397.55","398.25","397.55","1958","7873.54","2629000","-639000","        392.70"
"TITAN","20-Mar-2015","28-May-2015","405.85","405.85","400","400","400","399.15","4","16.16","3000","2000","        392.70"
"TITAN","23-Mar-2015","26-Mar-2015","390","396.75","386.4","391.1","390.4","391.1","2948","11523.36","4936000","-1494000","        390.85"
"TITAN","23-Mar-2015","30-Apr-2015","400","401","390.55","394.35","394.5","394.35","1973","7782.17","3513000","884000","        390.85"
"TITAN","23-Mar-2015","28-May-2015","400","400","400","400","400","397","1","4","3000","0","        390.85"
"TITAN","24-Mar-2015","26-Mar-2015","391.95","396.7","387","388.6","387.5","388.6","2135","8364.74","3925000","-1011000","        387.25"
"TITAN","24-Mar-2015","30-Apr-2015","395","400","390.9","392.15","391","392.15","1495","5912.38","4441000","928000","        387.25"
"TITAN","24-Mar-2015","28-May-2015","0","0","0","400","400","393.3","0","0","3000","0","        387.25"
"TITAN","25-Mar-2015","26-Mar-2015","389.15","393.3","384.9","389.7","389.25","389.7","3246","12616.15","2289000","-1636000","        390.45"
"TITAN","25-Mar-2015","30-Apr-2015","393.15","397","388.55","393.2","393.85","393.2","2315","9073.75","5491000","1050000","        390.45"
"TITAN","25-Mar-2015","28-May-2015","396.5","400","392.2","398.4","398.4","396.45","7","27.74","10000","7000","        390.45"
"TITAN","26-Mar-2015","26-Mar-2015","386.15","393.05","384.4","390.65","389.85","389.75","3141","12217.64","858000","-1431000","        389.75"
"TITAN","26-Mar-2015","30-Apr-2015","391.2","396.6","387.9","393.15","391","393.15","3026","11867.2","6742000","1251000","        389.75"
"TITAN","26-Mar-2015","28-May-2015","392.95","399","392.95","395.8","395","395.8","5","19.8","15000","5000","        389.75"
"TITAN","27-Mar-2015","30-Apr-2015","393.35","398.8","386.5","396.5","396.25","396.5","1345","5287.09","6758000","16000","        392.85"
"TITAN","27-Mar-2015","28-May-2015","393","399.9","390.5","400.05","399.9","400.05","26","102.05","33000","18000","        392.85"
"TITAN","27-Mar-2015","25-Jun-2015","0","0","0","398.25","0","401.35","0","0","0","0","        392.85"
"TITAN","30-Mar-2015","30-Apr-2015","398.35","400.45","390.1","394.85","393.6","394.85","1179","4652.18","6897000","139000","        391.35"
"TITAN","30-Mar-2015","28-May-2015","398.9","398.9","398.5","398.5","398.5","398.5","2","7.97","34000","1000","        391.35"
"TITAN","30-Mar-2015","25-Jun-2015","0","0","0","398.25","0","399.55","0","0","0","0","        391.35"
"TITAN","31-Mar-2015","30-Apr-2015","396.7","400.25","393.1","394.8","394.7","394.8","1109","4401.11","6879000","-18000","        391.60"
"TITAN","31-Mar-2015","28-May-2015","400.7","403.05","398","398","398","397.05","8","32.08","33000","-1000","        391.60"
"TITAN","31-Mar-2015","25-Jun-2015","404","404","404","404","404","399.65","1","4.04","1000","1000","        391.60"
"TITAN","01-Apr-2015","30-Apr-2015","392.1","396","389.95","393.55","393.5","393.55","1111","4364.17","6922000","43000","        390.40"
"TITAN","01-Apr-2015","28-May-2015","394.7","398","394.7","397.55","397.7","397.55","17","67.29","34000","1000","        390.40"
"TITAN","01-Apr-2015","25-Jun-2015","404.75","404.75","404.75","404.75","404.75","404.75","1","4.05","1000","0","        390.40"
"TITAN","06-Apr-2015","30-Apr-2015","395.75","407","393.3","405.9","407","405.9","1933","7777.88","6879000","-43000","        403.60"
"TITAN","06-Apr-2015","28-May-2015","399.5","410","399.5","409.35","410","409.35","27","109.75","43000","9000","        403.60"
"TITAN","06-Apr-2015","25-Jun-2015","404.65","404.65","404.65","404.65","404.65","411.05","1","4.05","2000","1000","        403.60"
"TITAN","07-Apr-2015","30-Apr-2015","406.05","412.15","403.1","408.1","408.15","408.1","1705","6956.75","6848000","-31000","        406.60"
"TITAN","07-Apr-2015","28-May-2015","410.25","410.75","406.7","410.75","410.75","411.35","6","24.56","45000","2000","        406.60"
"TITAN","07-Apr-2015","25-Jun-2015","409","409","409","409","409","414","1","4.09","3000","1000","        406.60"
"TITAN","08-Apr-2015","30-Apr-2015","410.95","412.6","406.85","408.5","409.05","408.5","1202","4919.36","6805000","-43000","        407.45"
"TITAN","08-Apr-2015","28-May-2015","412.5","414.05","410.05","410.05","410.05","412.1","7","28.87","45000","0","        407.45"
"TITAN","08-Apr-2015","25-Jun-2015","0","0","0","409","409","414.75","0","0","3000","0","        407.45"
"TITAN","09-Apr-2015","30-Apr-2015","410","411.35","400.6","402.7","402.5","402.7","1570","6356.37","6887000","82000","        399.95"
"TITAN","09-Apr-2015","28-May-2015","410","411","404.65","406","406","406","16","65.34","45000","0","        399.95"
"TITAN","09-Apr-2015","25-Jun-2015","411.25","411.25","408.1","408.1","408.1","406.95","2","8.19","3000","0","        399.95"
"TITAN","10-Apr-2015","30-Apr-2015","401.35","408.65","401.35","403.15","403.8","403.15","1185","4793.94","6951000","64000","        400.55"
"TITAN","10-Apr-2015","28-May-2015","408.5","411.25","405.5","405.75","405.5","405.75","15","61.21","48000","3000","        400.55"
"TITAN","10-Apr-2015","25-Jun-2015","410","410","410","410","410","407.5","1","4.1","4000","1000","        400.55"
"TITAN","13-Apr-2015","30-Apr-2015","403.3","419.4","403","416.3","415.65","416.3","3037","12566.87","6981000","30000","        414.85"
"TITAN","13-Apr-2015","28-May-2015","410.65","422.4","410.45","420","420","419.1","27","112.38","61000","13000","        414.85"
"TITAN","13-Apr-2015","25-Jun-2015","0","0","0","410","410","421.75","0","0","4000","0","        414.85"
"TITAN","15-Apr-2015","30-Apr-2015","416.1","423.5","410.1","413.4","413.4","413.4","2295","9609.51","6869000","-112000","        411.35"
"TITAN","15-Apr-2015","28-May-2015","420.3","426","414.45","416.35","417.1","416.35","30","126.01","67000","6000","        411.35"
"TITAN","15-Apr-2015","25-Jun-2015","426.1","426.1","419.1","419.1","419.1","419.1","2","8.45","5000","1000","        411.35"
"TITAN","16-Apr-2015","30-Apr-2015","413.85","419.1","398","406.5","406.4","406.5","2840","11553.35","6897000","28000","        406.25"
"TITAN","16-Apr-2015","28-May-2015","422.1","422.1","401.1","409.35","409","409.35","76","310.69","73000","6000","        406.25"
"TITAN","16-Apr-2015","25-Jun-2015","420.95","420.95","413.4","413.4","413.4","412.75","2","8.34","5000","0","        406.25"
"TITAN","17-Apr-2015","30-Apr-2015","405.75","408.4","393.2","395","396.8","395","2161","8671.45","6711000","-186000","        395.05"
"TITAN","17-Apr-2015","28-May-2015","405.6","410.4","397","398.25","399.65","398.25","98","394.87","99000","26000","        395.05"
"TITAN","17-Apr-2015","25-Jun-2015","0","0","0","413.4","413.4","401.25","0","0","5000","0","        395.05"
"TITAN","20-Apr-2015","30-Apr-2015","396.6","403","392","394.55","393.4","394.55","2424","9639.17","6387000","-324000","        394.95"
"TITAN","20-Apr-2015","28-May-2015","398","405.5","395","397.05","397.45","397.05","34","135.53","112000","13000","        394.95"
"TITAN","20-Apr-2015","25-Jun-2015","400.7","405.55","400.7","405.55","405.55","400.9","2","8.06","6000","1000","        394.95"
"TITAN","21-Apr-2015","30-Apr-2015","398.4","401","388.6","392","392.9","392","1881","7421.13","6347000","-40000","        392.25"
"TITAN","21-Apr-2015","28-May-2015","403.5","403.5","392","394.75","395.6","394.75","73","289.48","141000","29000","        392.25"
"TITAN","21-Apr-2015","25-Jun-2015","402","402","393.25","398.7","398.7","398.7","6","23.81","9000","3000","        392.25"
"TITAN","22-Apr-2015","30-Apr-2015","394","397","389.3","396","396.15","396","1413","5546.73","6292000","-55000","        396.10"
"TITAN","22-Apr-2015","28-May-2015","394.4","399.85","392.4","399.05","398.65","399.05","67","265.22","169000","28000","        396.10"
"TITAN","22-Apr-2015","25-Jun-2015","396","402","393.6","402","402","402","14","55.44","12000","3000","        396.10"
"TITAN","23-Apr-2015","30-Apr-2015","397.4","403.9","391.8","402.85","403","402.85","2854","11368.17","6427000","135000","        403.45"
"TITAN","23-Apr-2015","28-May-2015","399","406.55","395","405.9","406.25","405.9","764","3062.18","780000","611000","        403.45"
"TITAN","23-Apr-2015","25-Jun-2015","398.2","407.8","398.2","407.8","407.8","407.8","4","16.14","12000","0","        403.45"
"TITAN","24-Apr-2015","30-Apr-2015","404.15","404.5","389.1","394.9","394.55","394.9","5103","20128.72","5507000","-920000","        395.90"
"TITAN","24-Apr-2015","28-May-2015","407.2","407.2","392","396.9","398","396.9","3206","12741.77","3001000","2221000","        395.90"
"TITAN","24-Apr-2015","25-Jun-2015","402","402.85","397.2","402.85","402.85","402.85","3","12.02","12000","0","        395.90"
"TITAN","27-Apr-2015","30-Apr-2015","393.25","394.7","382","385.2","382.2","385.2","2040","7959.25","5419000","-88000","        386.50"
"TITAN","27-Apr-2015","28-May-2015","396.25","396.8","385","388.2","385","388.2","1163","4570.62","3672000","671000","        386.50"
"TITAN","27-Apr-2015","25-Jun-2015","397","397","388.1","390.1","388.1","390.1","6","23.57","8000","-4000","        386.50"
"TITAN","28-Apr-2015","30-Apr-2015","383.55","390.15","380.25","384.95","385","384.95","2383","9174.1","4784000","-635000","        386.15"
"TITAN","28-Apr-2015","28-May-2015","385","392.8","383.05","387.4","387","387.4","1354","5245.92","4047000","375000","        386.15"
"TITAN","28-Apr-2015","25-Jun-2015","390.5","394","390.1","390.1","390.1","391.3","9","35.24","11000","3000","        386.15"
"TITAN","29-Apr-2015","30-Apr-2015","386","387","377.9","379.95","380","379.95","4140","15788.66","2624000","-2160000","        381.85"
"TITAN","29-Apr-2015","28-May-2015","387.95","389.8","380.95","381.55","381.8","381.55","3848","14761.96","5199000","1152000","        381.85"
"TITAN","29-Apr-2015","25-Jun-2015","392.1","392.1","385","385.95","385.95","386.9","43","166.24","47000","36000","        381.85"
"TITAN","30-Apr-2015","30-Apr-2015","380","386.3","379.3","382.7","382.75","382.8","3291","12620.76","1400000","-1224000","        382.80"
"TITAN","30-Apr-2015","28-May-2015","381.85","388.7","381.15","385.85","386.45","385.85","3417","13174.23","5596000","397000","        382.80"
"TITAN","30-Apr-2015","25-Jun-2015","389","389.4","387.85","389.4","389.4","387.75","5","19.43","50000","3000","        382.80"
