"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","20-Jan-2016","28-Jan-2016","339","344.45","334.3","342.1","344.2","342.1","1467","7477.5","6360000","3000","        340.85"
"TITAN","20-Jan-2016","25-Feb-2016","336.35","345","335.75","342.1","344","342.1","278","1420.4","630000","286500","        340.85"
"TITAN","20-Jan-2016","31-Mar-2016","0","0","0","353.65","0","345.95","0","0","0","0","        340.85"
"TITAN","21-Jan-2016","28-Jan-2016","345","348.6","337.8","343.65","344.7","343.65","1067","5478.57","6129000","-231000","        343.40"
"TITAN","21-Jan-2016","25-Feb-2016","346.6","348.15","338.8","344.85","346.25","344.85","159","813.15","741000","111000","        343.40"
"TITAN","21-Jan-2016","31-Mar-2016","339.9","339.9","339.9","339.9","339.9","348.5","1","5.1","1500","1500","        343.40"
"TITAN","22-Jan-2016","28-Jan-2016","345.8","349.4","338.2","348.25","348","348.25","1424","7345.73","6165000","36000","        347.60"
"TITAN","22-Jan-2016","25-Feb-2016","346","350","339","348.7","349.1","348.7","237","1225.89","894000","153000","        347.60"
"TITAN","22-Jan-2016","31-Mar-2016","0","0","0","339.9","339.9","352.7","0","0","1500","0","        347.60"
"TITAN","25-Jan-2016","28-Jan-2016","349.55","357.95","346.65","354.9","356.1","354.9","2761","14694.05","4699500","-1465500","        354.45"
"TITAN","25-Jan-2016","25-Feb-2016","349.8","358","347.5","354.8","356.35","354.8","1776","9467.13","2509500","1615500","        354.45"
"TITAN","25-Jan-2016","31-Mar-2016","0","0","0","339.9","339.9","359.45","0","0","1500","0","        354.45"
"TITAN","27-Jan-2016","28-Jan-2016","357.95","357.95","344.75","349.05","345.7","349.05","3549","18646.59","3058500","-1641000","        349.65"
"TITAN","27-Jan-2016","25-Feb-2016","356","356.05","345.5","350.1","347.1","350.1","3310","17419.04","4950000","2440500","        349.65"
"TITAN","27-Jan-2016","31-Mar-2016","0","0","0","339.9","339.9","354.45","0","0","1500","0","        349.65"
"TITAN","28-Jan-2016","28-Jan-2016","346.65","348.3","338.1","339.6","339","339","2585","13316.33","1164000","-1894500","        339.00"
"TITAN","28-Jan-2016","25-Feb-2016","347.7","349.25","338.4","340.2","342.45","340.2","2851","14717.48","6567000","1617000","        339.00"
"TITAN","28-Jan-2016","31-Mar-2016","0","0","0","339.9","339.9","343.65","0","0","1500","0","        339.00"
"TITAN","29-Jan-2016","25-Feb-2016","348.65","367.05","347.85","364.8","365.7","364.8","3777","20189.86","6523500","-43500","        363.70"
"TITAN","29-Jan-2016","31-Mar-2016","353.5","363.7","353.5","363.7","363.7","363.7","10","54.01","9000","7500","        363.70"
"TITAN","29-Jan-2016","28-Apr-2016","0","0","0","345.7","0","370.85","0","0","0","0","        363.70"
"TITAN","01-Feb-2016","25-Feb-2016","366","366.85","359.05","361.35","360.75","361.35","1343","7308.49","6441000","-82500","        359.95"
"TITAN","01-Feb-2016","31-Mar-2016","365.45","365.45","362.45","362.45","362.45","364.55","3","16.36","10500","1500","        359.95"
"TITAN","01-Feb-2016","28-Apr-2016","0","0","0","345.7","0","366.8","0","0","0","0","        359.95"
"TITAN","02-Feb-2016","25-Feb-2016","360","364.4","352.7","353.75","352.75","353.75","963","5156.15","6400500","-40500","        352.00"
"TITAN","02-Feb-2016","31-Mar-2016","358","358","353.2","353.2","353.2","353.2","3","16.04","6000","-4500","        352.00"
"TITAN","02-Feb-2016","28-Apr-2016","0","0","0","345.7","0","358.65","0","0","0","0","        352.00"
"TITAN","03-Feb-2016","25-Feb-2016","349.55","357.3","346.5","354.65","355.95","354.65","1200","6324.8","6343500","-57000","        354.05"
"TITAN","03-Feb-2016","31-Mar-2016","350.4","354.15","349.3","354.15","354.15","354.15","6","31.61","7500","1500","        354.05"
"TITAN","03-Feb-2016","28-Apr-2016","0","0","0","345.7","0","360.7","0","0","0","0","        354.05"
"TITAN","04-Feb-2016","25-Feb-2016","358.4","373.4","357.5","363","362.5","363","2434","13372.04","6247500","-96000","        362.00"
"TITAN","04-Feb-2016","31-Mar-2016","358.85","373","358.85","366","366","366.5","15","82.27","13500","6000","        362.00"
"TITAN","04-Feb-2016","28-Apr-2016","0","0","0","345.7","0","368.75","0","0","0","0","        362.00"
"TITAN","05-Feb-2016","25-Feb-2016","363.9","372","361.35","369.9","370.1","369.9","1532","8416.12","6379500","132000","        369.55"
"TITAN","05-Feb-2016","31-Mar-2016","0","0","0","366","366","374.05","0","0","13500","0","        369.55"
"TITAN","05-Feb-2016","28-Apr-2016","0","0","0","345.7","0","376.4","0","0","0","0","        369.55"
"TITAN","08-Feb-2016","25-Feb-2016","368.65","376.9","366.15","371.75","372.5","371.75","1303","7284.65","6388500","9000","        371.60"
"TITAN","08-Feb-2016","31-Mar-2016","371.7","376","371.7","372.5","372.5","375.9","11","61.71","21000","7500","        371.60"
"TITAN","08-Feb-2016","28-Apr-2016","0","0","0","345.7","0","378.2","0","0","0","0","        371.60"
"TITAN","09-Feb-2016","25-Feb-2016","368.1","376.7","367.55","368.7","369.4","368.7","1627","9086.63","6343500","-45000","        366.85"
"TITAN","09-Feb-2016","31-Mar-2016","380","380","371","375.75","375.75","371","9","50.67","30000","9000","        366.85"
"TITAN","09-Feb-2016","28-Apr-2016","0","0","0","345.7","0","373.25","0","0","0","0","        366.85"
"TITAN","10-Feb-2016","25-Feb-2016","369.4","374.35","367.7","370.4","371.9","370.4","1432","7954.55","6499500","156000","        370.40"
"TITAN","10-Feb-2016","31-Mar-2016","373.1","373.1","369","371.9","371.9","371.9","7","39.02","33000","3000","        370.40"
"TITAN","10-Feb-2016","28-Apr-2016","0","0","0","345.7","0","376.85","0","0","0","0","        370.40"
"TITAN","11-Feb-2016","25-Feb-2016","368.75","370.25","354.5","356.45","356.25","356.45","1524","8251.84","6384000","-115500","        356.35"
"TITAN","11-Feb-2016","31-Mar-2016","367.35","367.85","356.7","356.75","356.75","356.75","24","130.6","45000","12000","        356.35"
"TITAN","11-Feb-2016","28-Apr-2016","0","0","0","345.7","0","362.45","0","0","0","0","        356.35"
"TITAN","12-Feb-2016","25-Feb-2016","358.05","360.15","342","356.4","355","356.4","2039","10849.66","6121500","-262500","        355.85"
"TITAN","12-Feb-2016","31-Mar-2016","350.75","358.95","350.05","356.4","355.4","356.4","37","197.72","66000","21000","        355.85"
"TITAN","12-Feb-2016","28-Apr-2016","0","0","0","345.7","0","361.85","0","0","0","0","        355.85"
"TITAN","15-Feb-2016","25-Feb-2016","358.75","365.9","352","359.35","361.5","359.35","1305","7036.08","5992500","-129000","        358.70"
"TITAN","15-Feb-2016","31-Mar-2016","367.1","367.1","354.35","361","361","361","14","75.47","76500","10500","        358.70"
"TITAN","15-Feb-2016","28-Apr-2016","0","0","0","345.7","0","364.55","0","0","0","0","        358.70"
"TITAN","16-Feb-2016","25-Feb-2016","361","363.7","347.5","349.1","349.8","349.1","1151","6109.7","6024000","31500","        347.55"
"TITAN","16-Feb-2016","31-Mar-2016","360.9","360.9","348.5","349.95","351.1","349.95","178","948.45","324000","247500","        347.55"
"TITAN","16-Feb-2016","28-Apr-2016","0","0","0","345.7","0","353.1","0","0","0","0","        347.55"
"TITAN","17-Feb-2016","25-Feb-2016","347.75","347.75","323.85","327.35","327.25","327.35","3381","16701.62","6253500","229500","        326.85"
"TITAN","17-Feb-2016","31-Mar-2016","345","345","324.95","327.4","328","327.4","432","2137.39","705000","381000","        326.85"
"TITAN","17-Feb-2016","28-Apr-2016","0","0","0","345.7","0","332","0","0","0","0","        326.85"
"TITAN","18-Feb-2016","25-Feb-2016","328.3","335.6","320","334.15","335.3","334.15","2291","11295.34","6346500","93000","        333.65"
"TITAN","18-Feb-2016","31-Mar-2016","331","336.1","321.95","335.1","336","335.1","193","953.49","777000","72000","        333.65"
"TITAN","18-Feb-2016","28-Apr-2016","330.3","330.3","328.55","328.55","328.55","338.85","2","9.88","1500","1500","        333.65"
"TITAN","19-Feb-2016","25-Feb-2016","333.3","341","332.2","335.55","335.75","335.55","1129","5697.94","6298500","-48000","        334.70"
"TITAN","19-Feb-2016","31-Mar-2016","335.35","341.7","335","336.25","336.65","336.25","71","359.68","810000","33000","        334.70"
"TITAN","19-Feb-2016","28-Apr-2016","0","0","0","328.55","328.55","339.85","0","0","1500","0","        334.70"
"TITAN","22-Feb-2016","25-Feb-2016","335.8","339.3","326.65","337.85","339","337.85","2067","10346.78","5503500","-795000","        337.90"
"TITAN","22-Feb-2016","31-Mar-2016","337.1","340","328.5","338.85","339.25","338.85","1320","6615.56","1768500","958500","        337.90"
"TITAN","22-Feb-2016","28-Apr-2016","335","335","335","335","335","342.9","1","5.03","1500","0","        337.90"
"TITAN","23-Feb-2016","25-Feb-2016","335.95","336.15","327.6","329.65","332.8","329.65","2889","14362.52","3685500","-1818000","        329.45"
"TITAN","23-Feb-2016","31-Mar-2016","336.3","336.3","328.8","330.9","335.7","330.9","2165","10803.61","4203000","2434500","        329.45"
"TITAN","23-Feb-2016","28-Apr-2016","332.4","332.4","330","330","330","330","11","54.79","3000","1500","        329.45"
"TITAN","24-Feb-2016","25-Feb-2016","332.35","332.35","325.1","327.6","328.3","327.6","2181","10755.19","1533000","-2152500","        326.95"
"TITAN","24-Feb-2016","31-Mar-2016","333.1","333.4","326.5","328.8","328.5","328.8","1986","9835.81","5407500","1204500","        326.95"
"TITAN","24-Feb-2016","28-Apr-2016","330.25","331","330.25","331","331","331.7","9","44.67","16500","13500","        326.95"
"TITAN","25-Feb-2016","25-Feb-2016","329.5","329.95","322.8","323.55","323.75","323.75","1542","7527.4","1036500","-496500","        323.75"
"TITAN","25-Feb-2016","31-Mar-2016","329.95","332.25","325.25","326.35","327.85","326.35","1277","6275.39","5940000","532500","        323.75"
"TITAN","25-Feb-2016","28-Apr-2016","329.6","332.6","329.6","331","331","328.4","4","19.86","18000","1500","        323.75"
"TITAN","26-Feb-2016","31-Mar-2016","330.1","339.4","326.35","331.6","332.4","331.6","1305","6521.63","5889000","-51000","        330.15"
"TITAN","26-Feb-2016","28-Apr-2016","329.1","337","329.05","337","337","334.85","7","34.98","19500","1500","        330.15"
"TITAN","26-Feb-2016","26-May-2016","0","0","0","330.5","0","337","0","0","0","0","        330.15"
"TITAN","29-Feb-2016","31-Mar-2016","329.7","331.1","301","317.95","317.85","317.95","2845","13511.06","5995500","106500","        316.80"
"TITAN","29-Feb-2016","28-Apr-2016","322.85","325.1","303.75","318.35","318.7","318.35","29","137.46","30000","10500","        316.80"
"TITAN","29-Feb-2016","26-May-2016","325.5","325.5","313.95","313.95","313.95","323.2","2","9.59","1500","1500","        316.80"
