"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","19-Nov-2018","31-Jan-2019","933","933","933","933","933","934.6","1","7","7500","0","        920.55"
"TITAN","20-Nov-2018","29-Nov-2018","921.2","926.9","911.1","917.5","917.2","917.5","4576","31480.26","12619500","-369750","        915.45"
"TITAN","20-Nov-2018","27-Dec-2018","924","929.5","915.8","921.4","922.05","921.4","420","2900.76","744000","180000","        915.45"
"TITAN","20-Nov-2018","31-Jan-2019","0","0","0","933","933","929.2","0","0","7500","0","        915.45"
"TITAN","21-Nov-2018","29-Nov-2018","917.2","931","911.75","928.75","930.55","928.75","4845","33546.51","12576000","-43500","        926.55"
"TITAN","21-Nov-2018","27-Dec-2018","922.35","935","916.05","933.05","934.65","933.05","687","4778.93","1030500","286500","        926.55"
"TITAN","21-Nov-2018","31-Jan-2019","937","937","937","937","937","937","1","7.03","8250","750","        926.55"
"TITAN","22-Nov-2018","29-Nov-2018","930","933.95","914","916.45","914.2","916.45","4405","30476.38","12163500","-412500","        915.75"
"TITAN","22-Nov-2018","27-Dec-2018","930.5","937.5","916.95","919.9","916.95","919.9","624","4333.13","1189500","159000","        915.75"
"TITAN","22-Nov-2018","31-Jan-2019","930","931.05","922.65","923.25","922.65","923.25","7","48.63","8250","0","        915.75"
"TITAN","26-Nov-2018","29-Nov-2018","912.65","920.55","894.25","917.75","918.1","917.75","7935","54066.96","11196000","-967500","        916.40"
"TITAN","26-Nov-2018","27-Dec-2018","916.55","924.7","898.55","921.5","922","921.5","2831","19404.68","2608500","1419000","        916.40"
"TITAN","26-Nov-2018","31-Jan-2019","920.6","927.5","905.1","927.5","927.5","929","11","75.56","9750","1500","        916.40"
"TITAN","27-Nov-2018","29-Nov-2018","915.2","918.65","906.55","915.1","916.8","915.1","7665","52511.43","8211750","-2984250","        914.30"
"TITAN","27-Nov-2018","27-Dec-2018","917.7","922.5","910.25","919.35","920.9","919.35","5036","34668.02","5529000","2920500","        914.30"
"TITAN","27-Nov-2018","31-Jan-2019","920.05","922","918.7","922","922","922","14","96.65","12750","3000","        914.30"
"TITAN","28-Nov-2018","29-Nov-2018","918.05","932.25","918.05","920.85","919","920.85","12572","87280.91","3458250","-4753500","        922.95"
"TITAN","28-Nov-2018","27-Dec-2018","935.55","936","921.3","924.55","922.05","924.55","8337","58119.74","10017750","4488750","        922.95"
"TITAN","28-Nov-2018","31-Jan-2019","933.75","939.95","926.75","929.1","927","929.1","57","398.43","32250","19500","        922.95"
"TITAN","29-Nov-2018","29-Nov-2018","930.4","933.25","913.05","931.1","931.45","931.4","7178","49835","1395750","-2062500","        931.40"
"TITAN","29-Nov-2018","27-Dec-2018","927.8","937.4","916.55","935.6","935.5","935.6","6669","46513.81","12509250","2491500","        931.40"
"TITAN","29-Nov-2018","31-Jan-2019","929.15","939.9","921.95","939.15","939.7","939.15","71","497.22","56250","24000","        931.40"
"TITAN","30-Nov-2018","27-Dec-2018","935.25","935.25","921.45","930.25","931.9","930.25","4329","30113.21","12577500","68250","        927.10"
"TITAN","30-Nov-2018","31-Jan-2019","936.05","936.05","927.25","934.15","935.45","934.15","89","621.84","72750","16500","        927.10"
"TITAN","30-Nov-2018","28-Feb-2019","0","0","0","949","0","944.4","0","0","0","0","        927.10"
"TITAN","03-Dec-2018","27-Dec-2018","937.55","943.9","924.3","941.1","941","941.1","4344","30453.84","12880500","303000","        936.25"
"TITAN","03-Dec-2018","31-Jan-2019","932.5","949.4","932.5","945.5","946","945.5","38","267.72","71250","-1500","        936.25"
"TITAN","03-Dec-2018","28-Feb-2019","0","0","0","949","0","953.1","0","0","0","0","        936.25"
"TITAN","04-Dec-2018","27-Dec-2018","941.65","943.55","926.45","928.75","929.95","928.75","3326","23273.04","12926250","45750","        923.80"
"TITAN","04-Dec-2018","31-Jan-2019","941.3","942.3","932.05","933.4","934","933.4","53","372.56","72000","750","        923.80"
"TITAN","04-Dec-2018","28-Feb-2019","0","0","0","949","0","940.25","0","0","0","0","        923.80"
"TITAN","05-Dec-2018","27-Dec-2018","923.5","930.1","906","925.3","923.9","925.3","7362","50628.92","13139250","213000","        920.25"
"TITAN","05-Dec-2018","31-Jan-2019","928","934.4","910.5","928.95","928","928.95","194","1339.46","130500","58500","        920.25"
"TITAN","05-Dec-2018","28-Feb-2019","0","0","0","949","0","936.45","0","0","0","0","        920.25"
"TITAN","06-Dec-2018","27-Dec-2018","916.65","922.8","905.75","910.5","911.5","910.5","4793","32830.21","12856500","-282750","        905.75"
"TITAN","06-Dec-2018","31-Jan-2019","923","925.95","910.8","913.35","917.15","913.35","226","1552.26","210750","80250","        905.75"
"TITAN","06-Dec-2018","28-Feb-2019","924.6","924.6","915.55","915.55","915.55","921.5","2","13.8","1500","1500","        905.75"
"TITAN","07-Dec-2018","27-Dec-2018","915.1","923.5","897.2","919","918.55","919","6918","47128.38","13348500","492000","        916.60"
"TITAN","07-Dec-2018","31-Jan-2019","914.9","927.45","902.3","924","922.65","924","247","1691.75","289500","78750","        916.60"
"TITAN","07-Dec-2018","28-Feb-2019","919.2","926","919.2","926","926","926","4","27.67","4500","3000","        916.60"
"TITAN","10-Dec-2018","27-Dec-2018","907.5","917.65","900.2","908.3","907.85","908.3","3578","24399.03","13074000","-274500","        907.10"
"TITAN","10-Dec-2018","31-Jan-2019","915.05","920.45","905.85","912.85","913.55","912.85","159","1088.45","325500","36000","        907.10"
"TITAN","10-Dec-2018","28-Feb-2019","0","0","0","926","926","922.1","0","0","4500","0","        907.10"
"TITAN","11-Dec-2018","27-Dec-2018","901.6","937.65","897.1","934.55","933.05","934.55","6261","43207.01","12973500","-100500","        933.15"
"TITAN","11-Dec-2018","31-Jan-2019","905.75","941.05","901.35","938.8","938.2","938.8","282","1951.79","399000","73500","        933.15"
"TITAN","11-Dec-2018","28-Feb-2019","912.05","935","911.65","935","935","948.4","6","41.27","8250","3750","        933.15"
"TITAN","12-Dec-2018","27-Dec-2018","940","940","923","934.5","933.9","934.5","6970","48692.47","12904500","-69000","        929.95"
"TITAN","12-Dec-2018","31-Jan-2019","943.45","943.45","928.5","939.45","938","939.45","218","1532.1","461250","62250","        929.95"
"TITAN","12-Dec-2018","28-Feb-2019","938","941.35","938","941.35","941.35","944.95","5","35.26","7500","-750","        929.95"
"TITAN","13-Dec-2018","27-Dec-2018","938.4","962.85","927.9","948.35","947.05","948.35","11272","79939.08","13206000","301500","        944.15"
"TITAN","13-Dec-2018","31-Jan-2019","941.25","967.45","933","952.75","952","952.75","290","2068.09","553500","92250","        944.15"
"TITAN","13-Dec-2018","28-Feb-2019","969","969","969","969","969","959.2","1","7.27","8250","750","        944.15"
"TITAN","14-Dec-2018","27-Dec-2018","941.55","954.9","930.15","934.5","932.1","934.5","5889","41503.67","13284750","78750","        931.50"
"TITAN","14-Dec-2018","31-Jan-2019","948","958.5","936","939","937","939","195","1380.46","621000","67500","        931.50"
"TITAN","14-Dec-2018","28-Feb-2019","946.6","946.6","940","940","940","946.1","4","28.25","11250","3000","        931.50"
"TITAN","17-Dec-2018","27-Dec-2018","935.5","939.4","928.3","937.5","937.55","937.5","4053","28420.95","13294500","9750","        935.30"
"TITAN","17-Dec-2018","31-Jan-2019","933.65","943.5","933.65","942.55","941.95","942.55","138","971.76","647250","26250","        935.30"
"TITAN","17-Dec-2018","28-Feb-2019","942.5","948","942.5","946","946","946","5","35.47","13500","2250","        935.30"
"TITAN","18-Dec-2018","27-Dec-2018","936","941","933.45","935.95","936.6","935.95","3555","24984.23","13289250","-5250","        933.00"
"TITAN","18-Dec-2018","31-Jan-2019","942","945","939","940.7","941.2","940.7","158","1115.58","705750","58500","        933.00"
"TITAN","18-Dec-2018","28-Feb-2019","947.65","947.65","947.65","947.65","947.65","946.85","1","7.11","13500","0","        933.00"
"TITAN","19-Dec-2018","27-Dec-2018","938.45","944","930.3","932.25","931.15","932.25","4765","33483.92","12993750","-295500","        929.20"
"TITAN","19-Dec-2018","31-Jan-2019","943.85","948","935.05","936.85","936","936.85","586","4131.88","860250","154500","        929.20"
"TITAN","19-Dec-2018","28-Feb-2019","950","950","950","950","950","942.75","1","7.13","13500","0","        929.20"
"TITAN","20-Dec-2018","27-Dec-2018","928.95","935.95","925","930.25","929.55","930.25","4492","31359.59","12382500","-611250","        926.75"
"TITAN","20-Dec-2018","31-Jan-2019","933.25","940.55","930","934.8","933.35","934.8","1650","11577.14","1675500","815250","        926.75"
"TITAN","20-Dec-2018","28-Feb-2019","938.5","941.3","935","940","940","940","18","126.53","23250","9750","        926.75"
"TITAN","21-Dec-2018","27-Dec-2018","929.55","929.55","900.4","902.35","902.7","902.35","8080","55215.88","10998750","-1383750","        900.05"
"TITAN","21-Dec-2018","31-Jan-2019","933","933","904.75","906.7","905","906.7","3180","21813.82","3368250","1692750","        900.05"
"TITAN","21-Dec-2018","28-Feb-2019","935.6","935.6","910","910.85","910","910.85","37","255.02","39750","16500","        900.05"
"TITAN","24-Dec-2018","27-Dec-2018","900.7","903.8","875.8","881.95","884.1","881.95","12758","85084.75","7137750","-3861000","        879.85"
"TITAN","24-Dec-2018","31-Jan-2019","930.4","930.4","880.1","886.15","888.15","886.15","7747","52004.69","7937250","4569000","        879.85"
"TITAN","24-Dec-2018","28-Feb-2019","907.1","907.1","885","889.25","891.95","889.25","53","354.75","69000","29250","        879.85"
"TITAN","26-Dec-2018","27-Dec-2018","882.6","899.95","870","890.85","890.75","890.85","13057","86820.5","3297000","-3840750","        889.15"
"TITAN","26-Dec-2018","31-Jan-2019","880.05","903.7","874.6","895.55","894.25","895.55","8337","55666.01","12284250","4347000","        889.15"
"TITAN","26-Dec-2018","28-Feb-2019","883","906.1","880","899.95","900.85","899.95","34","227.32","84750","15750","        889.15"
"TITAN","27-Dec-2018","27-Dec-2018","896","897.85","882","887","887.6","887.65","5076","33841.25","1925250","-1371750","        887.65"
"TITAN","27-Dec-2018","31-Jan-2019","900.15","902.65","887.05","893.75","895","893.75","5542","37153.35","14511000","2226750","        887.65"
"TITAN","27-Dec-2018","28-Feb-2019","902.85","905.25","893.05","898.65","900","898.65","57","383.99","102750","18000","        887.65"
"TITAN","28-Dec-2018","31-Jan-2019","903.95","928.95","901.6","926.15","927.85","926.15","13256","91123.12","14521500","10500","        922.70"
"TITAN","28-Dec-2018","28-Feb-2019","908.25","933","907.75","930.85","933","930.85","165","1138.24","139500","36750","        922.70"
"TITAN","28-Dec-2018","28-Mar-2019","0","0","0","904.35","0","939.85","0","0","0","0","        922.70"
"TITAN","31-Dec-2018","31-Jan-2019","931.9","941.55","923.75","934.75","933.3","934.75","8835","61965.01","14514000","-7500","        931.00"
"TITAN","31-Dec-2018","28-Feb-2019","930","945","929.15","939.05","938.1","939.05","126","886.9","154500","15000","        931.00"
"TITAN","31-Dec-2018","28-Mar-2019","0","0","0","904.35","0","947.75","0","0","0","0","        931.00"
