"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","27-Mar-2017","27-Apr-2017","453.65","453.65","444.4","451.05","452.4","451.05","979","6559.52","1399500","1045500","        447.95"
"TITAN","27-Mar-2017","25-May-2017","0","0","0","453","453","452.75","0","0","3000","0","        447.95"
"TITAN","28-Mar-2017","30-Mar-2017","454.75","456.4","449.05","454.75","456.15","454.75","2965","20107.71","3735000","-906000","        453.65"
"TITAN","28-Mar-2017","27-Apr-2017","453.7","458.4","451","456.6","458.4","456.6","1851","12592.85","2964000","1564500","        453.65"
"TITAN","28-Mar-2017","25-May-2017","0","0","0","453","453","458.45","0","0","3000","0","        453.65"
"TITAN","29-Mar-2017","30-Mar-2017","455.05","456.7","451.4","455.3","455.8","455.3","1254","8533.45","3135000","-600000","        455.00"
"TITAN","29-Mar-2017","27-Apr-2017","458.5","458.75","453.55","457.45","457.95","457.45","956","6532.99","3645000","681000","        455.00"
"TITAN","29-Mar-2017","25-May-2017","0","0","0","453","453","459.8","0","0","3000","0","        455.00"
"TITAN","30-Mar-2017","30-Mar-2017","455","458.35","453.7","456.4","457.35","457.3","1513","10346.22","2343000","-792000","        457.30"
"TITAN","30-Mar-2017","27-Apr-2017","457.1","462.7","455.75","459.6","461.1","459.6","1529","10513.43","4609500","964500","        457.30"
"TITAN","30-Mar-2017","25-May-2017","464.15","464.15","457.8","458.25","458.25","458.25","4","27.6","7500","4500","        457.30"
"TITAN","31-Mar-2017","27-Apr-2017","458.4","466.8","454.45","463.65","461.7","463.65","1315","9086.96","4876500","267000","        462.75"
"TITAN","31-Mar-2017","25-May-2017","459","464.85","459","464.85","464.85","467.45","9","62.51","13500","6000","        462.75"
"TITAN","31-Mar-2017","29-Jun-2017","0","0","0","465","0","470.45","0","0","0","0","        462.75"
"TITAN","03-Apr-2017","27-Apr-2017","461.3","464.1","457.6","461.75","460.55","461.75","969","6701.82","4996500","120000","        459.35"
"TITAN","03-Apr-2017","25-May-2017","462.05","462.1","462.05","462.1","462.1","463.7","3","20.79","16500","3000","        459.35"
"TITAN","03-Apr-2017","29-Jun-2017","0","0","0","465","0","466.6","0","0","0","0","        459.35"
"TITAN","05-Apr-2017","27-Apr-2017","481.9","496","472.6","492.7","493.6","492.7","7430","54278.86","5815500","819000","        491.75"
"TITAN","05-Apr-2017","25-May-2017","479.45","496","479.45","493.5","493.35","493.5","46","337","46500","30000","        491.75"
"TITAN","05-Apr-2017","29-Jun-2017","0","0","0","465","0","499.3","0","0","0","0","        491.75"
"TITAN","06-Apr-2017","27-Apr-2017","491.55","491.9","485.2","489.95","490.8","489.95","2397","17563.73","5283000","-532500","        487.40"
"TITAN","06-Apr-2017","25-May-2017","490","492.65","486.5","491.9","492.65","491.9","25","183.17","39000","-7500","        487.40"
"TITAN","06-Apr-2017","29-Jun-2017","0","0","0","465","0","494.75","0","0","0","0","        487.40"
"TITAN","07-Apr-2017","27-Apr-2017","490.8","494.55","486","487.7","487.8","487.7","1634","11991.83","5295000","12000","        485.40"
"TITAN","07-Apr-2017","25-May-2017","0","0","0","491.9","492.65","489.6","0","0","39000","0","        485.40"
"TITAN","07-Apr-2017","29-Jun-2017","0","0","0","465","0","492.65","0","0","0","0","        485.40"
"TITAN","10-Apr-2017","27-Apr-2017","489","492.35","485.3","488.35","487.9","488.35","1817","13329.5","5748000","453000","        485.75"
"TITAN","10-Apr-2017","25-May-2017","486.9","491.4","486.9","489","489","489.65","9","66.04","48000","9000","        485.75"
"TITAN","10-Apr-2017","29-Jun-2017","491","491","491","491","491","491","1","7.37","1500","1500","        485.75"
"TITAN","11-Apr-2017","27-Apr-2017","487","492.1","484.85","489.65","489","489.65","1161","8506.49","5844000","96000","        486.75"
"TITAN","11-Apr-2017","25-May-2017","488.5","488.5","487.2","487.25","487.25","490.6","3","21.94","43500","-4500","        486.75"
"TITAN","11-Apr-2017","29-Jun-2017","0","0","0","491","491","493.65","0","0","1500","0","        486.75"
"TITAN","12-Apr-2017","27-Apr-2017","485.65","493","476.4","481.2","481.05","481.2","2510","18221.3","6115500","271500","        479.80"
"TITAN","12-Apr-2017","25-May-2017","487.1","487.1","480","481.8","480","481.8","9","65.44","42000","-1500","        479.80"
"TITAN","12-Apr-2017","29-Jun-2017","0","0","0","491","491","486.5","0","0","1500","0","        479.80"
"TITAN","13-Apr-2017","27-Apr-2017","482.05","487.6","479.1","485.6","485.4","485.6","987","7173.03","6037500","-78000","        484.15"
"TITAN","13-Apr-2017","25-May-2017","480.75","487","480.75","487","487","487.8","5","36.33","42000","0","        484.15"
"TITAN","13-Apr-2017","29-Jun-2017","0","0","0","491","491","490.85","0","0","1500","0","        484.15"
"TITAN","17-Apr-2017","27-Apr-2017","485.75","497.75","479.05","483.8","481","483.8","3355","24539.85","6321000","283500","        481.25"
"TITAN","17-Apr-2017","25-May-2017","487","498.9","480.1","484.5","481.65","484.5","108","790.86","88500","46500","        481.25"
"TITAN","17-Apr-2017","29-Jun-2017","0","0","0","491","491","487.55","0","0","1500","0","        481.25"
"TITAN","18-Apr-2017","27-Apr-2017","480.05","486.85","470.55","473.15","472","473.15","1580","11386.47","6424500","103500","        471.20"
"TITAN","18-Apr-2017","25-May-2017","481.95","488","475.05","475.55","475.05","475.55","65","470.71","135000","46500","        471.20"
"TITAN","18-Apr-2017","29-Jun-2017","0","0","0","491","491","477.3","0","0","1500","0","        471.20"
"TITAN","19-Apr-2017","27-Apr-2017","473.5","476.85","471","474.7","475.6","474.7","874","6211.88","6514500","90000","        472.25"
"TITAN","19-Apr-2017","25-May-2017","475","478","470.2","478","478","478","19","135.35","135000","0","        472.25"
"TITAN","19-Apr-2017","29-Jun-2017","0","0","0","491","491","478.3","0","0","1500","0","        472.25"
"TITAN","20-Apr-2017","27-Apr-2017","475.45","483.9","470.9","481.7","482.45","481.7","1247","8967.38","6660000","145500","        479.50"
"TITAN","20-Apr-2017","25-May-2017","476","485.5","476","483.95","484.95","483.95","64","462.31","156000","21000","        479.50"
"TITAN","20-Apr-2017","29-Jun-2017","0","0","0","491","491","485.55","0","0","1500","0","        479.50"
"TITAN","21-Apr-2017","27-Apr-2017","483.7","488.4","478.25","480.9","479.55","480.9","1174","8521.15","6546000","-114000","        479.40"
"TITAN","21-Apr-2017","25-May-2017","486.5","489.7","480.9","482.55","482.1","482.55","111","806.94","208500","52500","        479.40"
"TITAN","21-Apr-2017","29-Jun-2017","0","0","0","491","491","485.35","0","0","1500","0","        479.40"
"TITAN","24-Apr-2017","27-Apr-2017","478.45","486.25","477","483.65","482.75","483.65","1498","10833.59","6105000","-441000","        482.35"
"TITAN","24-Apr-2017","25-May-2017","480","488","479","484.9","487","484.9","775","5623.58","918000","709500","        482.35"
"TITAN","24-Apr-2017","29-Jun-2017","0","0","0","491","491","488.1","0","0","1500","0","        482.35"
"TITAN","25-Apr-2017","27-Apr-2017","484.9","486.75","478.75","484.05","483.6","484.05","1938","14045.18","5011500","-1093500","        483.65"
"TITAN","25-Apr-2017","25-May-2017","485.85","488.3","480.55","486.25","486","486.25","1188","8642.43","2040000","1122000","        483.65"
"TITAN","25-Apr-2017","29-Jun-2017","484.2","484.2","484.2","484.2","484.2","484.2","1","7.26","3000","1500","        483.65"
"TITAN","26-Apr-2017","27-Apr-2017","484.2","491.3","476","481.3","480.95","481.3","2485","18110.31","3358500","-1653000","        479.80"
"TITAN","26-Apr-2017","25-May-2017","486.2","493.75","478.45","483.4","482.3","483.4","1879","13747.71","3585000","1545000","        479.80"
"TITAN","26-Apr-2017","29-Jun-2017","486.2","486.2","481.75","483.85","483.85","483.85","6","43.57","9000","6000","        479.80"
"TITAN","27-Apr-2017","27-Apr-2017","480.05","483.85","477.45","478.3","478.2","478.3","2169","15647.33","1263000","-2095500","        478.30"
"TITAN","27-Apr-2017","25-May-2017","480.15","486.05","479.95","480.7","480","480.7","1968","14265.74","5448000","1863000","        478.30"
"TITAN","27-Apr-2017","29-Jun-2017","484.15","484.15","484","484.05","484.05","483.75","10","72.61","16500","7500","        478.30"
"TITAN","28-Apr-2017","25-May-2017","487.95","487.95","472","473.45","472","473.45","858","6142.75","5745000","297000","        470.25"
"TITAN","28-Apr-2017","29-Jun-2017","482.05","482.4","475","475.25","475.25","475.25","12","86.32","30000","13500","        470.25"
"TITAN","28-Apr-2017","27-Jul-2017","0","0","0","486.2","0","477.9","0","0","0","0","        470.25"
