"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","10-Sep-2018","29-Nov-2018","869.5","875.8","863.25","869.4","869.4","869.4","15","97.71","9750","5250","        857.55"
"TITAN","11-Sep-2018","27-Sep-2018","863.55","863.55","821.25","824.85","823.1","824.85","10175","63936.35","15549750","457500","        820.75"
"TITAN","11-Sep-2018","25-Oct-2018","865.4","866.3","825.8","829.3","826.3","829.3","780","4909.29","733500","234000","        820.75"
"TITAN","11-Sep-2018","29-Nov-2018","865.05","865.1","832","833.7","832.5","833.7","37","234.04","21000","11250","        820.75"
"TITAN","12-Sep-2018","27-Sep-2018","818.55","841.8","793.2","831.85","827.5","831.85","19318","118390.39","14112000","-1437750","        826.45"
"TITAN","12-Sep-2018","25-Oct-2018","824.9","845.75","797.4","837.55","834","837.55","2560","15858.26","1896750","1163250","        826.45"
"TITAN","12-Sep-2018","29-Nov-2018","818.85","848.95","805","838.45","838.45","838.45","37","227.41","27000","6000","        826.45"
"TITAN","14-Sep-2018","27-Sep-2018","841","854.8","833.25","844.85","845.95","844.85","8924","56559.22","13961250","-150750","        842.60"
"TITAN","14-Sep-2018","25-Oct-2018","846.6","858.75","837.85","849.25","851","849.25","326","2077.11","1950750","54000","        842.60"
"TITAN","14-Sep-2018","29-Nov-2018","848.7","860.5","845.05","852.35","852","852.35","10","63.88","27000","0","        842.60"
"TITAN","17-Sep-2018","27-Sep-2018","834","839.9","819.65","824.25","820.55","824.25","8520","52895.79","13990500","29250","        823.45"
"TITAN","17-Sep-2018","25-Oct-2018","844.25","844.25","825","829.65","825.35","829.65","516","3224.08","2112000","161250","        823.45"
"TITAN","17-Sep-2018","29-Nov-2018","835.8","843","830","832.65","830.15","832.65","33","206.79","41250","14250","        823.45"
"TITAN","18-Sep-2018","27-Sep-2018","819.3","845.75","816","825.5","826.75","825.5","9926","62121.8","12917250","-1073250","        824.90"
"TITAN","18-Sep-2018","25-Oct-2018","826.45","850.4","826.45","831.2","831.7","831.2","1597","10059.89","2965500","853500","        824.90"
"TITAN","18-Sep-2018","29-Nov-2018","837.75","853.25","833.2","833.2","833.2","833.2","16","101.16","44250","3000","        824.90"
"TITAN","19-Sep-2018","27-Sep-2018","813.1","831.2","787.55","826.65","830.5","826.65","15667","95590.63","12864000","-53250","        823.60"
"TITAN","19-Sep-2018","25-Oct-2018","815","836.45","792.8","828.7","835","828.7","2029","12445.76","3591750","626250","        823.60"
"TITAN","19-Sep-2018","29-Nov-2018","799","839.1","794.95","832.55","839","832.55","39","240.55","51000","6750","        823.60"
"TITAN","21-Sep-2018","27-Sep-2018","840","840","779.45","802.7","803","802.7","12932","79131.87","11697000","-1167000","        800.60"
"TITAN","21-Sep-2018","25-Oct-2018","838.15","843.5","780.05","807.15","807.35","807.15","2400","14728.04","4116000","524250","        800.60"
"TITAN","21-Sep-2018","29-Nov-2018","839","845.25","790.1","808.65","808.65","812.15","44","270.42","66750","15750","        800.60"
"TITAN","24-Sep-2018","27-Sep-2018","802.95","804.45","774.55","791.35","790","791.35","11134","65892.54","9669000","-2028000","-"
"TITAN","24-Sep-2018","25-Oct-2018","808.2","808.25","779","795.7","793.05","795.7","4555","27119.97","5801250","1685250","-"
"TITAN","24-Sep-2018","29-Nov-2018","800","806.4","783.6","803.1","803.1","802.05","75","448.88","84750","18000","-"
"TITAN","25-Sep-2018","27-Sep-2018","789.55","815.6","780.3","796.45","794.5","796.45","14097","84242.46","6747000","-2922000","        796.85"
"TITAN","25-Sep-2018","25-Oct-2018","793.1","819.2","784.95","801.1","799.35","801.1","6585","39528.76","8365500","2564250","        796.85"
"TITAN","25-Sep-2018","29-Nov-2018","791","822.35","790.2","808","808","808","80","480.97","108000","23250","        796.85"
"TITAN","26-Sep-2018","27-Sep-2018","812","825","803.1","813.95","814.1","813.95","10628","64778.98","4434750","-2312250","        814.70"
"TITAN","26-Sep-2018","25-Oct-2018","816","828.7","807.8","818.7","819.2","818.7","5958","36538.05","10411500","2046000","        814.70"
"TITAN","26-Sep-2018","29-Nov-2018","821.95","827","815.7","823.1","824","823.1","18","110.99","109500","1500","        814.70"
"TITAN","27-Sep-2018","27-Sep-2018","825.5","842.9","818.75","821.7","821.4","821.45","16199","101099.71","1850250","-2584500","        821.45"
"TITAN","27-Sep-2018","25-Oct-2018","840","847.75","821","824.45","828.1","824.45","12053","75525.27","13359000","2947500","        821.45"
"TITAN","27-Sep-2018","29-Nov-2018","840","851","827.1","828.7","830","828.7","90","567.04","123000","13500","        821.45"
"TITAN","28-Sep-2018","25-Oct-2018","826","834","796","807.9","806.8","807.9","7440","45406.64","13475250","116250","        805.60"
"TITAN","28-Sep-2018","29-Nov-2018","834.1","836.9","800.15","811.7","810.8","811.7","149","912.81","157500","34500","        805.60"
"TITAN","28-Sep-2018","27-Dec-2018","826.55","826.6","826.35","826.35","826.35","820.85","4","24.79","3000","3000","        805.60"
"TITAN","01-Oct-2018","25-Oct-2018","801.25","817.5","784.4","813.95","817","813.95","6588","39596.7","13437750","-37500","        809.75"
"TITAN","01-Oct-2018","29-Nov-2018","800.5","821.2","788.15","818.35","820.1","818.35","179","1080.54","183750","26250","        809.75"
"TITAN","01-Oct-2018","27-Dec-2018","0","0","0","826.35","826.35","824.45","0","0","3000","0","        809.75"
"TITAN","03-Oct-2018","25-Oct-2018","816.8","818.25","795.1","798.15","797.5","798.15","6244","37649.65","13713000","275250","        794.50"
"TITAN","03-Oct-2018","29-Nov-2018","814.65","822.1","800","801.95","802.9","801.95","208","1260.66","261750","78000","        794.50"
"TITAN","03-Oct-2018","27-Dec-2018","815","815","807","812.35","812.35","808.65","10","60.81","8250","5250","        794.50"
"TITAN","04-Oct-2018","25-Oct-2018","789","799.8","763","778.9","779.2","778.9","9197","53862.62","13863000","150000","        776.70"
"TITAN","04-Oct-2018","29-Nov-2018","785","804.15","767.5","783.1","783","783.1","269","1586.25","336750","75000","        776.70"
"TITAN","04-Oct-2018","27-Dec-2018","791","791","773","789.9","789.9","789.9","12","70.72","15750","7500","        776.70"
"TITAN","05-Oct-2018","25-Oct-2018","789","817.85","787.2","793.9","789.95","793.9","15228","91991.89","14178750","315750","        792.10"
"TITAN","05-Oct-2018","29-Nov-2018","805","821.9","792.75","797.45","795.55","797.45","277","1680.77","358500","21750","        792.10"
"TITAN","05-Oct-2018","27-Dec-2018","798","820.65","798","799.85","799.95","799.85","33","198.86","30750","15000","        792.10"
"TITAN","08-Oct-2018","25-Oct-2018","810","819.4","777.05","814.2","815","814.2","9443","56572.1","14319750","141000","        813.55"
"TITAN","08-Oct-2018","29-Nov-2018","797.45","823","783.05","819.4","819.2","819.4","230","1384.55","401250","42750","        813.55"
"TITAN","08-Oct-2018","27-Dec-2018","0","0","0","799.85","799.95","827.05","0","0","30750","0","        813.55"
"TITAN","09-Oct-2018","25-Oct-2018","817.9","821.45","736","749.1","750","749.1","22247","128852.16","15385500","1065750","        749.50"
"TITAN","09-Oct-2018","29-Nov-2018","821.75","824.55","741","752.25","755.1","752.25","593","3454.14","520500","119250","        749.50"
"TITAN","09-Oct-2018","27-Dec-2018","831.25","831.25","750.05","753.95","751","753.95","48","281.52","58500","27750","        749.50"
"TITAN","10-Oct-2018","25-Oct-2018","746.1","796.95","744.05","789.85","792.9","789.85","17164","100348.71","14811750","-573750","        788.55"
"TITAN","10-Oct-2018","29-Nov-2018","749.95","800.8","749.95","795.6","796.9","795.6","504","2971.36","599250","78750","        788.55"
"TITAN","10-Oct-2018","27-Dec-2018","757","803","757","798.95","800.95","798.95","16","94.45","58500","0","        788.55"
"TITAN","11-Oct-2018","25-Oct-2018","764.9","801.15","754","780.15","781.2","780.15","10082","59144","14589750","-222000","        778.90"
"TITAN","11-Oct-2018","29-Nov-2018","763.1","805.3","763.1","785.3","786","785.3","323","1904.55","625500","26250","        778.90"
"TITAN","11-Oct-2018","27-Dec-2018","767.65","801","767.65","790.55","790.55","790.55","41","242.49","79500","21000","        778.90"
"TITAN","12-Oct-2018","25-Oct-2018","787.95","812.05","780.1","808","808.45","808","11454","68606.25","14670750","81000","        805.15"
"TITAN","12-Oct-2018","29-Nov-2018","798.55","815.35","785","812.6","812.15","812.6","263","1581.22","642000","16500","        805.15"
"TITAN","12-Oct-2018","27-Dec-2018","793","793","793","793","793","817.75","1","5.95","78750","-750","        805.15"
"TITAN","15-Oct-2018","25-Oct-2018","808.5","814","791","810.35","810.9","810.35","6808","40955.09","14608500","-62250","        807.20"
"TITAN","15-Oct-2018","29-Nov-2018","811","818.4","796.35","814","815.85","814","636","3854.48","803250","161250","        807.20"
"TITAN","15-Oct-2018","27-Dec-2018","0","0","0","793","793","819.3","0","0","78750","0","        807.20"
"TITAN","16-Oct-2018","25-Oct-2018","813.95","820.95","809.45","812.9","811","812.9","5285","32304.09","14604000","-4500","        810.60"
"TITAN","16-Oct-2018","29-Nov-2018","818.1","825.6","814.9","817.2","815.6","817.2","422","2589.86","935250","132000","        810.60"
"TITAN","16-Oct-2018","27-Dec-2018","0","0","0","793","793","822.65","0","0","78750","0","        810.60"
"TITAN","17-Oct-2018","25-Oct-2018","818.05","824.5","791.5","800.25","805","800.25","9804","59245.09","14454000","-150000","        800.10"
"TITAN","17-Oct-2018","29-Nov-2018","822","828.1","796.5","804.7","809","804.7","681","4140.25","1143000","207750","        800.10"
"TITAN","17-Oct-2018","27-Dec-2018","829.65","829.65","801","809.9","813.8","809.9","6","36.61","80250","1500","        800.10"
"TITAN","19-Oct-2018","25-Oct-2018","806","806.45","783.85","789.25","789.95","789.25","8782","52330.32","13760250","-693750","        788.70"
"TITAN","19-Oct-2018","29-Nov-2018","805","809","788.65","794.5","794.25","794.5","1616","9675.31","1702500","559500","        788.70"
"TITAN","19-Oct-2018","27-Dec-2018","795.5","795.5","795.5","795.5","795.5","795.5","5","29.83","84000","3750","        788.70"
"TITAN","22-Oct-2018","25-Oct-2018","794.5","796.15","773.75","775.7","776.65","775.7","10806","63385.86","9607500","-4152750","        774.80"
"TITAN","22-Oct-2018","29-Nov-2018","800.25","800.3","778.5","780.3","781.45","780.3","6513","38420.66","5709000","4006500","        774.80"
"TITAN","22-Oct-2018","27-Dec-2018","788.85","797.25","785.25","785.55","785.5","785.55","37","219.07","105750","21750","        774.80"
"TITAN","23-Oct-2018","25-Oct-2018","769.75","787.3","767.1","779.85","781.55","779.85","7886","46024.36","7923000","-1684500","        778.20"
"TITAN","23-Oct-2018","29-Nov-2018","769.25","791.5","769.25","784.3","786","784.3","3719","21833.45","7176750","1467750","        778.20"
"TITAN","23-Oct-2018","27-Dec-2018","784.95","792.15","779","787","788.8","787","24","141.18","107250","1500","        778.20"
"TITAN","24-Oct-2018","25-Oct-2018","784.7","795","772.95","792.1","789","792.1","10079","59119.46","4794000","-3129000","        791.60"
"TITAN","24-Oct-2018","29-Nov-2018","788","799.7","778","797.1","794.4","797.1","6843","40341.44","10927500","3750750","        791.60"
"TITAN","24-Oct-2018","27-Dec-2018","792.55","802.1","783.5","799.15","796.8","799.15","59","349.56","138000","30750","        791.60"
"TITAN","25-Oct-2018","25-Oct-2018","782.6","796.45","778","790.65","791.3","791.25","8537","50366.77","1800000","-2994000","        791.25"
"TITAN","25-Oct-2018","29-Nov-2018","788.3","799.6","782.2","796.05","798.05","796.05","7605","45117.15","13968750","3041250","        791.25"
"TITAN","25-Oct-2018","27-Dec-2018","792.35","804","788","801.75","802.95","801.75","110","657.63","198750","60750","        791.25"
"TITAN","26-Oct-2018","29-Nov-2018","794.6","823.15","790.45","807.4","809.85","807.4","10431","63434.98","13803750","-165000","        806.90"
"TITAN","26-Oct-2018","27-Dec-2018","803.75","827.45","797.3","812","812","812","105","642.75","218250","19500","        806.90"
"TITAN","26-Oct-2018","31-Jan-2019","810","810","810","810","810","823.15","1","6.08","750","750","        806.90"
"TITAN","29-Oct-2018","29-Nov-2018","810.4","834.8","810.4","831.05","831.95","831.05","6387","39449.23","13872000","68250","        829.75"
"TITAN","29-Oct-2018","27-Dec-2018","816.45","838","816.45","834.05","837.15","834.05","73","452.98","218250","0","        829.75"
"TITAN","29-Oct-2018","31-Jan-2019","831.05","831.05","827","827","827","845.95","2","12.44","2250","1500","        829.75"
"TITAN","30-Oct-2018","29-Nov-2018","828.25","844.2","823.4","831.6","833.25","831.6","6352","39829.57","13917750","45750","        830.50"
"TITAN","30-Oct-2018","27-Dec-2018","832","847.75","828.5","836.35","837.05","836.35","70","441.32","222750","4500","        830.50"
"TITAN","30-Oct-2018","31-Jan-2019","0","0","0","827","827","846.6","0","0","2250","0","        830.50"
"TITAN","31-Oct-2018","29-Nov-2018","832.3","848.35","819.9","844.95","842","844.95","5942","37277.49","13868250","-49500","        844.60"
"TITAN","31-Oct-2018","27-Dec-2018","836.35","852.3","827","850.1","848","850.1","85","533.81","237000","14250","        844.60"
"TITAN","31-Oct-2018","31-Jan-2019","0","0","0","827","827","860.85","0","0","2250","0","        844.60"
