"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","04-Feb-2019","25-Apr-2019","1042.8","1059.9","1040.1","1040.7","1041","1040.7","11","86.61","6750","5250","       1025.75"
"TITAN","05-Feb-2019","28-Feb-2019","1030","1073.95","1025.35","1069.1","1071","1069.1","17298","137429.42","14602500","414750","       1066.70"
"TITAN","05-Feb-2019","28-Mar-2019","1031","1079.2","1031","1075.4","1077","1075.4","491","3918.03","310500","127500","       1066.70"
"TITAN","05-Feb-2019","25-Apr-2019","1062","1079.9","1062","1079.9","1079.9","1084.4","8","64.11","9750","3000","       1066.70"
"TITAN","06-Feb-2019","28-Feb-2019","1068.3","1076","1055.7","1065.25","1065","1065.25","6827","54471.05","14010750","-591750","       1059.05"
"TITAN","06-Feb-2019","28-Mar-2019","1075.4","1079.5","1061.1","1069.6","1069.5","1069.6","187","1498.37","346500","36000","       1059.05"
"TITAN","06-Feb-2019","25-Apr-2019","1077","1077","1066.1","1068.35","1068.35","1076.4","4","32.16","12000","2250","       1059.05"
"TITAN","07-Feb-2019","28-Feb-2019","1065.5","1071","1054.4","1063.5","1065.25","1063.5","4028","32073.81","14071500","60750","       1056.80"
"TITAN","07-Feb-2019","28-Mar-2019","1066.15","1075","1059","1068.15","1071","1068.15","163","1303.96","361500","15000","       1056.80"
"TITAN","07-Feb-2019","25-Apr-2019","1065","1066.55","1065","1066.55","1066.55","1073.9","2","15.99","11250","-750","       1056.80"
"TITAN","08-Feb-2019","28-Feb-2019","1065","1080","1052.65","1058","1059.3","1058","7941","63567.86","13952250","-119250","       1053.25"
"TITAN","08-Feb-2019","28-Mar-2019","1074.4","1084.4","1058","1063.5","1064.6","1063.5","180","1450.71","409500","48000","       1053.25"
"TITAN","08-Feb-2019","25-Apr-2019","1080.75","1081.45","1066","1066","1066","1069.7","4","32.28","12000","750","       1053.25"
"TITAN","11-Feb-2019","28-Feb-2019","1064.65","1064.65","1049.55","1061.3","1063.75","1061.3","3583","28403.3","13953000","750","       1056.40"
"TITAN","11-Feb-2019","28-Mar-2019","1063.85","1068.55","1055.4","1064.9","1067.4","1064.9","149","1187.54","456750","47250","       1056.40"
"TITAN","11-Feb-2019","25-Apr-2019","0","0","0","1066","1066","1072.3","0","0","12000","0","       1056.40"
"TITAN","12-Feb-2019","28-Feb-2019","1058.75","1075.9","1056.25","1068.45","1068.85","1068.45","7392","59282.28","13509000","-444000","       1066.25"
"TITAN","12-Feb-2019","28-Mar-2019","1067.3","1080.55","1061.35","1074.05","1073","1074.05","208","1674.68","508500","51750","       1066.25"
"TITAN","12-Feb-2019","25-Apr-2019","1068","1081.15","1068","1081.15","1081.15","1082.05","8","64.62","14250","2250","       1066.25"
"TITAN","13-Feb-2019","28-Feb-2019","1069.8","1074","1053.3","1056.15","1057.75","1056.15","3849","30625.52","13250250","-258750","       1050.95"
"TITAN","13-Feb-2019","28-Mar-2019","1077.85","1078.6","1058.6","1062.1","1061.15","1062.1","132","1054.5","537750","29250","       1050.95"
"TITAN","13-Feb-2019","25-Apr-2019","1065","1065","1065","1065","1065","1065","1","7.99","15000","750","       1050.95"
"TITAN","14-Feb-2019","28-Feb-2019","1059.55","1059.55","1033.5","1046.9","1046.7","1046.9","6439","50338.52","12912750","-337500","       1042.25"
"TITAN","14-Feb-2019","28-Mar-2019","1061.15","1061.55","1040","1051.15","1047.05","1051.15","202","1588.51","543000","5250","       1042.25"
"TITAN","14-Feb-2019","25-Apr-2019","1057.5","1057.5","1049.5","1049.5","1049.5","1057.2","5","39.51","16500","1500","       1042.25"
"TITAN","15-Feb-2019","28-Feb-2019","1042.75","1054.7","1021.15","1043.55","1042","1043.55","8756","68142.93","12279750","-633000","       1039.00"
"TITAN","15-Feb-2019","28-Mar-2019","1044.35","1059.45","1027.3","1048.95","1049.05","1048.95","787","6181.05","908250","365250","       1039.00"
"TITAN","15-Feb-2019","25-Apr-2019","1050","1053.15","1041","1053.15","1053.15","1053.7","7","55.05","15750","-750","       1039.00"
"TITAN","18-Feb-2019","28-Feb-2019","1039.75","1044.7","1026.05","1031.45","1033.2","1031.45","3172","24547.13","12105000","-174750","       1027.35"
"TITAN","18-Feb-2019","28-Mar-2019","1045.95","1047.3","1033","1036.95","1038","1036.95","246","1913.54","1002750","94500","       1027.35"
"TITAN","18-Feb-2019","25-Apr-2019","1050","1050","1044","1045","1045","1041.25","3","23.54","16500","750","       1027.35"
"TITAN","19-Feb-2019","28-Feb-2019","1033.2","1052","1028.6","1032.2","1032.55","1032.2","4492","35102.62","12029250","-75750","       1028.80"
"TITAN","19-Feb-2019","28-Mar-2019","1045.15","1057.15","1034.15","1037.25","1035.7","1037.25","268","2104.86","1031250","28500","       1028.80"
"TITAN","19-Feb-2019","25-Apr-2019","1056.65","1056.65","1038.7","1042.8","1042.8","1042.8","5","39.25","18750","2250","       1028.80"
"TITAN","20-Feb-2019","28-Feb-2019","1033.05","1046","1028.95","1035.55","1036.95","1035.55","5761","44701.81","11000250","-1029000","       1032.75"
"TITAN","20-Feb-2019","28-Mar-2019","1039.95","1050.6","1034","1040.5","1040.2","1040.5","1588","12352.1","2064000","1032750","       1032.75"
"TITAN","20-Feb-2019","25-Apr-2019","1048","1048","1048","1048","1048","1046.35","1","7.86","19500","750","       1032.75"
"TITAN","21-Feb-2019","28-Feb-2019","1050.9","1050.9","1033.1","1044.3","1045.1","1044.3","4593","35838.63","10936500","-63750","       1042.50"
"TITAN","21-Feb-2019","28-Mar-2019","1042.7","1052.75","1038.45","1049.6","1049.4","1049.6","427","3347.34","2187000","123000","       1042.50"
"TITAN","21-Feb-2019","25-Apr-2019","1046.9","1046.9","1046.9","1046.9","1046.9","1056","1","7.85","19500","0","       1042.50"
"TITAN","22-Feb-2019","28-Feb-2019","1040.6","1046.55","1032.45","1044.35","1044.5","1044.35","4100","31969.13","10527750","-408750","       1041.60"
"TITAN","22-Feb-2019","28-Mar-2019","1047.3","1050.55","1037.25","1048.65","1049.55","1048.65","813","6369.87","2505000","318000","       1041.60"
"TITAN","22-Feb-2019","25-Apr-2019","1044","1044","1044","1044","1044","1054.9","1","7.83","20250","750","       1041.60"
"TITAN","25-Feb-2019","28-Feb-2019","1043","1056.3","1039.15","1046.25","1047","1046.25","4444","34827.18","9105750","-1422000","       1043.00"
"TITAN","25-Feb-2019","28-Mar-2019","1046.25","1061.6","1045","1051.55","1051.5","1051.55","2202","17330.91","3852750","1347750","       1043.00"
"TITAN","25-Feb-2019","25-Apr-2019","1056","1056","1056","1056","1056","1056","1","7.92","20250","0","       1043.00"
"TITAN","26-Feb-2019","28-Feb-2019","1036.05","1043.55","1017.5","1039.15","1040.05","1039.15","7524","58159.29","6430500","-2675250","       1038.35"
"TITAN","26-Feb-2019","28-Mar-2019","1039.2","1048.25","1023.3","1044","1045.7","1044","4705","36540.79","6606000","2753250","       1038.35"
"TITAN","26-Feb-2019","25-Apr-2019","1034.35","1049.5","1029.95","1048.8","1049.5","1048.8","12","93.65","25500","5250","       1038.35"
"TITAN","27-Feb-2019","28-Feb-2019","1038.05","1048.8","1016","1018.15","1019.55","1018.15","7883","60868.28","3455250","-2975250","       1016.25"
"TITAN","27-Feb-2019","28-Mar-2019","1045.7","1053.65","1021","1023.1","1023.55","1023.1","5821","45142.88","9659250","3053250","       1016.25"
"TITAN","27-Feb-2019","25-Apr-2019","1052.4","1052.4","1027.15","1027.95","1028.6","1027.95","23","178.8","28500","3000","       1016.25"
"TITAN","28-Feb-2019","28-Feb-2019","1020.1","1026.25","1003.1","1023.4","1025.4","1025.2","9129","69376.46","1675500","-1779750","       1025.20"
"TITAN","28-Feb-2019","28-Mar-2019","1024.85","1039.45","1009.2","1032.65","1037.5","1032.65","7464","57115.22","11934750","2275500","       1025.20"
"TITAN","28-Feb-2019","25-Apr-2019","1024.15","1043.55","1014.05","1038.75","1041.95","1038.75","71","545.81","48750","20250","       1025.20"
