"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","10-Apr-2012","26-Apr-2012","246","246.7","240.55","245.6","244.75","245.6","2528","6170.32","5625000","357000","        243.80"
"TITAN","10-Apr-2012","31-May-2012","247.35","247.8","242.3","247.2","246.4","247.2","35","85.91","75000","-2000","        243.80"
"TITAN","10-Apr-2012","28-Jun-2012","0","0","0","235","0","249.45","0","0","0","0","        243.80"
"TITAN","11-Apr-2012","26-Apr-2012","244","247.6","242.4","243.1","243.5","243.1","2468","6043.92","5587000","-38000","        241.40"
"TITAN","11-Apr-2012","31-May-2012","245.4","248.5","244.1","244.5","244.9","244.5","24","59.08","74000","-1000","        241.40"
"TITAN","11-Apr-2012","28-Jun-2012","0","0","0","235","0","246.9","0","0","0","0","        241.40"
"TITAN","12-Apr-2012","26-Apr-2012","244.35","246.9","239.05","240","239.6","240","2928","7118.26","5458000","-129000","        238.65"
"TITAN","12-Apr-2012","31-May-2012","247.8","248","240.85","241.5","241","241.5","66","161.32","87000","13000","        238.65"
"TITAN","12-Apr-2012","28-Jun-2012","0","0","0","235","0","243.95","0","0","0","0","        238.65"
"TITAN","13-Apr-2012","26-Apr-2012","240.35","244.2","237.6","239.2","239.5","239.2","1829","4410.06","5244000","-214000","        238.00"
"TITAN","13-Apr-2012","31-May-2012","243.85","245.25","240","240.7","240.9","240.7","53","128.47","103000","16000","        238.00"
"TITAN","13-Apr-2012","28-Jun-2012","0","0","0","235","0","243.15","0","0","0","0","        238.00"
"TITAN","16-Apr-2012","26-Apr-2012","238.5","241.8","236.6","238.4","238.7","238.4","1889","4513.16","5513000","269000","        236.95"
"TITAN","16-Apr-2012","31-May-2012","240.85","242.9","238.3","240.25","240","240.25","46","110.62","115000","12000","        236.95"
"TITAN","16-Apr-2012","28-Jun-2012","0","0","0","235","0","242","0","0","0","0","        236.95"
"TITAN","17-Apr-2012","26-Apr-2012","238.45","238.9","231.3","236.8","237.05","236.8","3119","7313.99","5703000","190000","        235.25"
"TITAN","17-Apr-2012","31-May-2012","238","238.6","233.4","238.45","238.6","238.45","85","200.62","130000","15000","        235.25"
"TITAN","17-Apr-2012","28-Jun-2012","0","0","0","235","0","239.95","0","0","0","0","        235.25"
"TITAN","18-Apr-2012","26-Apr-2012","238.65","246","238.65","240.7","241.3","240.7","3382","8218.72","5525000","-178000","        239.80"
"TITAN","18-Apr-2012","31-May-2012","240.7","247.5","240.7","242.25","242.9","242.25","204","499.34","140000","10000","        239.80"
"TITAN","18-Apr-2012","28-Jun-2012","247","247","247","247","247","244.35","1","2.47","1000","1000","        239.80"
"TITAN","19-Apr-2012","26-Apr-2012","242.65","242.95","234.9","237.25","238.5","237.25","1609","3844.87","5599000","74000","        236.75"
"TITAN","19-Apr-2012","31-May-2012","244.2","244.3","237.4","239.7","240.4","239.7","195","469.3","206000","66000","        236.75"
"TITAN","19-Apr-2012","28-Jun-2012","240.05","240.05","240.05","240.05","240.05","241.2","1","2.4","1000","0","        236.75"
"TITAN","20-Apr-2012","26-Apr-2012","238.05","243.75","235.6","238.7","238.8","238.7","2684","6442.68","5291000","-308000","        237.90"
"TITAN","20-Apr-2012","31-May-2012","241.1","245.6","237.75","240.95","241.2","240.95","508","1230.17","427000","221000","        237.90"
"TITAN","20-Apr-2012","28-Jun-2012","0","0","0","240.05","240.05","242.25","0","0","1000","0","        237.90"
"TITAN","23-Apr-2012","26-Apr-2012","239.85","241.25","231.85","234.6","234.55","234.6","2589","6114.56","4481000","-810000","        234.90"
"TITAN","23-Apr-2012","31-May-2012","242.45","243.4","234","236.8","237.15","236.8","837","1990.67","735000","308000","        234.90"
"TITAN","23-Apr-2012","28-Jun-2012","235.55","238","235.55","236.8","238","236.8","2","4.74","3000","2000","        234.90"
"TITAN","24-Apr-2012","26-Apr-2012","235.8","240.6","235.1","236.75","236.1","236.75","4605","10937.47","3586000","-895000","        236.90"
"TITAN","24-Apr-2012","31-May-2012","238.55","242.5","237.15","238.55","238.5","238.55","1580","3791.27","1418000","683000","        236.90"
"TITAN","24-Apr-2012","28-Jun-2012","0","0","0","236.8","238","241","0","0","3000","0","        236.90"
"TITAN","25-Apr-2012","26-Apr-2012","237.6","239.4","228.3","230.35","231.3","230.35","4973","11564.28","2169000","-1417000","        229.85"
"TITAN","25-Apr-2012","31-May-2012","239.95","240.7","229.5","232.2","233.15","232.2","3054","7154.08","2898000","1480000","        229.85"
"TITAN","25-Apr-2012","28-Jun-2012","236","236.8","232.4","234.35","234.35","233.75","13","30.61","11000","8000","        229.85"
"TITAN","26-Apr-2012","26-Apr-2012","231.65","235.4","229","230.05","229.25","229.4","3404","7917.16","572000","-1597000","        229.40"
"TITAN","26-Apr-2012","31-May-2012","232.95","236.9","230.4","231.75","231.6","231.75","3189","7459.64","4663000","1765000","        229.40"
"TITAN","26-Apr-2012","28-Jun-2012","236.3","236.5","232.35","233.45","232.4","233.45","36","84.66","28000","17000","        229.40"
"TITAN","27-Apr-2012","31-May-2012","232.05","238.5","230.05","236.8","237.15","236.8","2561","6004.19","4502000","-161000","        235.20"
"TITAN","27-Apr-2012","28-Jun-2012","234.7","239.9","231.9","237.85","237.9","237.85","17","40.04","33000","5000","        235.20"
"TITAN","27-Apr-2012","26-Jul-2012","235","236.1","235","236.1","236.1","236.1","2","4.71","0","0","        235.20"
"TITAN","28-Apr-2012","31-May-2012","236.2","239.55","236.05","238.6","239.55","238.6","264","627.84","4535000","33000","        236.40"
"TITAN","28-Apr-2012","28-Jun-2012","0","0","0","237.85","237.9","240.25","0","0","33000","0","        236.40"
"TITAN","28-Apr-2012","26-Jul-2012","0","0","0","236.1","236.1","242","0","0","0","0","        236.40"
"TITAN","30-Apr-2012","31-May-2012","238.8","241.8","232.4","235.3","235.55","235.3","3413","8125.6","5016000","481000","        233.00"
"TITAN","30-Apr-2012","28-Jun-2012","240","241.8","234.1","237.7","237.7","237.7","23","54.94","43000","10000","        233.00"
"TITAN","30-Apr-2012","26-Jul-2012","0","0","0","236.1","236.1","238.45","0","0","0","0","        233.00"
