"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","24-May-2013","27-Jun-2013","270.5","281","267.15","277.8","277.95","277.8","280","773.26","293000","66000","        276.50"
"TITAN","24-May-2013","25-Jul-2013","0","0","0","278.3","278.3","280.5","0","0","4000","0","        276.50"
"TITAN","27-May-2013","30-May-2013","279.15","290.15","279.15","288.75","288.5","288.75","4227","12020.15","5345000","-1016000","        289.00"
"TITAN","27-May-2013","27-Jun-2013","280.15","291.7","280.15","289.9","289.1","289.9","1784","5087.66","1456000","1163000","        289.00"
"TITAN","27-May-2013","25-Jul-2013","282","288.7","282","288.7","288.7","288.7","4","11.36","7000","3000","        289.00"
"TITAN","28-May-2013","30-May-2013","288.05","297.35","286.25","296.4","296.75","296.4","6080","17828.58","3513000","-1832000","        296.70"
"TITAN","28-May-2013","27-Jun-2013","290.1","299","287.25","298.15","298.5","298.15","4037","11913.63","4021000","2565000","        296.70"
"TITAN","28-May-2013","25-Jul-2013","275.85","296.95","275.85","296","296","300.75","3","8.69","8000","1000","        296.70"
"TITAN","29-May-2013","30-May-2013","295.75","301.45","294.1","299.1","299.1","299.1","3596","10714.61","2829000","-684000","        299.40"
"TITAN","29-May-2013","27-Jun-2013","296.75","303.5","295.95","300.95","300.7","300.95","2086","6251.48","5128000","1107000","        299.40"
"TITAN","29-May-2013","25-Jul-2013","296","301.9","296","301.9","301.9","303.35","3","9","11000","3000","        299.40"
"TITAN","30-May-2013","30-May-2013","298.75","302.5","292.15","301.2","300.95","301","3387","10076.99","1602000","-1227000","        301.00"
"TITAN","30-May-2013","27-Jun-2013","301","303.9","293.95","302.85","302.6","302.85","2913","8724.63","6211000","1083000","        301.00"
"TITAN","30-May-2013","25-Jul-2013","297","303.35","295","302.8","303","302.8","37","110.67","24000","13000","        301.00"
"TITAN","31-May-2013","27-Jun-2013","301","303.7","294.55","295.85","296.8","295.85","2414","7216.69","6269000","58000","        293.55"
"TITAN","31-May-2013","25-Jul-2013","298.7","301.25","295","295.4","295","295.4","13","38.78","27000","3000","        293.55"
"TITAN","31-May-2013","29-Aug-2013","0","0","0","307.4","0","299.75","0","0","0","0","        293.55"
"TITAN","03-Jun-2013","27-Jun-2013","294.25","296.4","287.05","291.8","292.45","291.8","2289","6674.43","6236000","-33000","        289.80"
"TITAN","03-Jun-2013","25-Jul-2013","295","295.1","287.8","291.8","291","291.8","11","32.06","26000","-1000","        289.80"
"TITAN","03-Jun-2013","29-Aug-2013","0","0","0","307.4","0","295.7","0","0","0","0","        289.80"
"TITAN","04-Jun-2013","27-Jun-2013","290","293.85","280.45","283.15","284.05","283.15","3716","10634.63","6445000","209000","        281.55"
"TITAN","04-Jun-2013","25-Jul-2013","289.95","293","281.55","282.85","284.7","282.85","30","85.79","31000","5000","        281.55"
"TITAN","04-Jun-2013","29-Aug-2013","0","0","0","307.4","0","287.25","0","0","0","0","        281.55"
"TITAN","05-Jun-2013","27-Jun-2013","281.65","285.15","277.1","281.05","281.5","281.05","3553","9985.61","6670000","225000","        279.10"
"TITAN","05-Jun-2013","25-Jul-2013","281","284.45","277.5","280.85","280.35","280.85","30","84.16","48000","17000","        279.10"
"TITAN","05-Jun-2013","29-Aug-2013","0","0","0","307.4","0","284.65","0","0","0","0","        279.10"
"TITAN","06-Jun-2013","27-Jun-2013","276.6","282.5","274.85","278.75","278.1","278.75","2483","6938.64","6845000","175000","        277.20"
"TITAN","06-Jun-2013","25-Jul-2013","277.15","281.95","276.75","279.4","279.4","279.4","14","39.13","49000","1000","        277.20"
"TITAN","06-Jun-2013","29-Aug-2013","0","0","0","307.4","0","282.7","0","0","0","0","        277.20"
"TITAN","07-Jun-2013","27-Jun-2013","278.35","281.9","272","273","272.8","273","3318","9138.07","7107000","262000","        272.50"
"TITAN","07-Jun-2013","25-Jul-2013","280.7","280.7","272.5","273","273","273","15","41.33","56000","7000","        272.50"
"TITAN","07-Jun-2013","29-Aug-2013","0","0","0","307.4","0","277.85","0","0","0","0","        272.50"
"TITAN","10-Jun-2013","27-Jun-2013","273.5","275","264.3","266.4","266.6","266.4","1882","5044.23","7245000","138000","        264.70"
"TITAN","10-Jun-2013","25-Jul-2013","274","274","259","265.8","267.4","265.8","66","176.71","74000","18000","        264.70"
"TITAN","10-Jun-2013","29-Aug-2013","0","0","0","307.4","0","269.7","0","0","0","0","        264.70"
"TITAN","11-Jun-2013","27-Jun-2013","264.25","264.5","228.95","237.55","230.6","237.55","9072","22361.04","8277000","1032000","        237.20"
"TITAN","11-Jun-2013","25-Jul-2013","263.1","263.1","228.85","236.75","232.65","236.75","208","511.54","160000","86000","        237.20"
"TITAN","11-Jun-2013","29-Aug-2013","250","250","250","250","250","241.6","1","2.5","1000","1000","        237.20"
"TITAN","12-Jun-2013","27-Jun-2013","225.9","225.9","202.15","205.85","206.35","205.85","31791","67211.55","11269000","2992000","        204.55"
"TITAN","12-Jun-2013","25-Jul-2013","223.05","223.05","202","205.5","205.55","205.5","1164","2443.89","578000","418000","        204.55"
"TITAN","12-Jun-2013","29-Aug-2013","221.25","223.95","205.1","205.1","205.1","208.3","20","42.3","15000","14000","        204.55"
"TITAN","13-Jun-2013","27-Jun-2013","203","219.15","202.15","214.3","214","214.3","12463","26734.17","10272000","-997000","        213.75"
"TITAN","13-Jun-2013","25-Jul-2013","204.1","218.3","203.6","213.5","213.5","213.5","532","1139.85","592000","14000","        213.75"
"TITAN","13-Jun-2013","29-Aug-2013","212","218.55","212","215","215","215","12","25.9","13000","-2000","        213.75"
"TITAN","14-Jun-2013","27-Jun-2013","216","228.7","216","225.45","225.5","225.45","8875","19908.78","9396000","-876000","        225.20"
"TITAN","14-Jun-2013","25-Jul-2013","215.25","227.95","215.25","224.8","225.05","224.8","338","755.8","587000","-5000","        225.20"
"TITAN","14-Jun-2013","29-Aug-2013","221.8","230.95","221.8","226.9","226.9","226.9","6","13.6","13000","0","        225.20"
"TITAN","17-Jun-2013","27-Jun-2013","224.7","233","220.55","230.05","231.5","230.05","7698","17578.25","9755000","359000","        229.75"
"TITAN","17-Jun-2013","25-Jul-2013","220.15","231.95","220.15","229.75","230.5","229.75","373","850.59","678000","91000","        229.75"
"TITAN","17-Jun-2013","29-Aug-2013","225","229.95","225","229.65","229.95","229.65","7","15.98","11000","-2000","        229.75"
"TITAN","18-Jun-2013","27-Jun-2013","230.55","231.7","222.6","224.3","225.05","224.3","6176","13955.71","9977000","222000","        224.25"
"TITAN","18-Jun-2013","25-Jul-2013","228.9","230.1","221.95","223.75","224.15","223.75","297","668.71","728000","50000","        224.25"
"TITAN","18-Jun-2013","29-Aug-2013","230.7","230.7","221.9","221.9","221.9","221.9","6","13.6","9000","-2000","        224.25"
"TITAN","19-Jun-2013","27-Jun-2013","222.05","233.5","221.1","231.7","231.5","231.7","6157","14050.39","10044000","67000","        231.65"
"TITAN","19-Jun-2013","25-Jul-2013","221.05","232.3","220.3","231.1","231.85","231.1","284","645.81","776000","48000","        231.65"
"TITAN","19-Jun-2013","29-Aug-2013","225.65","230","225.65","230","230","235.5","3","6.84","10000","1000","        231.65"
"TITAN","20-Jun-2013","27-Jun-2013","227.1","229","223.45","225.25","224.85","225.25","4604","10410.25","9867000","-177000","        225.05"
"TITAN","20-Jun-2013","25-Jul-2013","226.25","228","222.8","224.45","224.2","224.45","308","694.05","812000","36000","        225.05"
"TITAN","20-Jun-2013","29-Aug-2013","228.1","228.1","225.3","226.6","225.3","226.6","8","18.1","11000","1000","        225.05"
"TITAN","21-Jun-2013","27-Jun-2013","224.65","229.3","218.75","223.6","225.2","223.6","5004","11187.5","9666000","-201000","        223.05"
"TITAN","21-Jun-2013","25-Jul-2013","224","228.3","218.3","222.7","223.85","222.7","457","1019.56","835000","23000","        223.05"
"TITAN","21-Jun-2013","29-Aug-2013","224","228","223","224.8","224.8","224.8","5","11.25","12000","1000","        223.05"
"TITAN","24-Jun-2013","27-Jun-2013","224.2","228.45","213.3","222.45","222.6","222.45","9195","20314.76","7601000","-2065000","        222.50"
"TITAN","24-Jun-2013","25-Jul-2013","224.2","227.5","213","221","220.85","221","3505","7752.38","3209000","2374000","        222.50"
"TITAN","24-Jun-2013","29-Aug-2013","219.2","224","215","224","224","225.95","14","30.88","15000","3000","        222.50"
"TITAN","25-Jun-2013","27-Jun-2013","223","232.4","219.3","228.95","230.2","228.95","8770","19819.04","4967000","-2634000","        228.65"
"TITAN","25-Jun-2013","25-Jul-2013","221","231.4","218","228.4","230","228.4","5068","11388.55","6138000","2929000","        228.65"
"TITAN","25-Jun-2013","29-Aug-2013","220.45","229.6","220.45","229.55","229.5","229.55","7","15.94","20000","5000","        228.65"
"TITAN","26-Jun-2013","27-Jun-2013","229.6","230.85","223","224.85","223","224.85","5559","12626.28","3358000","-1609000","        225.60"
"TITAN","26-Jun-2013","25-Jul-2013","228.75","230","221.75","223.75","222","223.75","3709","8390.22","7292000","1154000","        225.60"
"TITAN","26-Jun-2013","29-Aug-2013","227.5","228.5","225.15","225.8","225.35","225.8","12","27.18","27000","7000","        225.60"
"TITAN","27-Jun-2013","27-Jun-2013","226.95","229.65","216.6","222.55","222.65","222.8","7882","17440.59","1241000","-2117000","        222.80"
"TITAN","27-Jun-2013","25-Jul-2013","225.8","228.25","215.9","222.1","222.65","222.1","5549","12222.49","9421000","2129000","        222.80"
"TITAN","27-Jun-2013","29-Aug-2013","224.6","224.6","218.65","223.75","224","223.75","54","119.6","54000","27000","        222.80"
"TITAN","28-Jun-2013","25-Jul-2013","224.85","226","216.6","223.05","222.25","223.05","4153","9166.75","9667000","246000","        223.50"
"TITAN","28-Jun-2013","29-Aug-2013","220.65","225.15","218.05","224","223.85","224","56","124.34","70000","16000","        223.50"
"TITAN","28-Jun-2013","26-Sep-2013","0","0","0","227.6","0","228.25","0","0","0","0","        223.50"
