"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Feb-2011","24-Feb-2011","3626.95","3667.95","3577.6","3604.35","3596","3604.35","6790","30776.13","388625","-22125","       3597.20"
"TITAN","01-Feb-2011","31-Mar-2011","3635.85","3684","3600","3619.3","3622","3619.3","83","376.56","12375","6375","       3597.20"
"TITAN","01-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3677","0","0","0","0","       3597.20"
"TITAN","02-Feb-2011","24-Feb-2011","3641.8","3655.1","3537","3552.4","3552","3552.4","5086","22813.83","400750","12125","       3536.00"
"TITAN","02-Feb-2011","31-Mar-2011","3647.8","3647.8","3572.05","3576.85","3572.05","3576.85","36","162.09","12000","-375","       3536.00"
"TITAN","02-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3614.1","0","0","0","0","       3536.00"
"TITAN","03-Feb-2011","24-Feb-2011","3552.05","3625","3536.5","3615.6","3617","3615.6","4245","19038.79","390375","-10375","       3597.75"
"TITAN","03-Feb-2011","31-Mar-2011","3565.15","3640","3550","3629.5","3631.7","3629.5","27","121.72","13000","1000","       3597.75"
"TITAN","03-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3675.6","0","0","0","0","       3597.75"
"TITAN","04-Feb-2011","24-Feb-2011","3621","3655.1","3502","3521.5","3514","3521.5","4562","20472.49","384625","-5750","       3513.35"
"TITAN","04-Feb-2011","31-Mar-2011","3627.05","3668.5","3525","3544.9","3532.55","3544.9","91","407.68","17000","4000","       3513.35"
"TITAN","04-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3588.15","0","0","0","0","       3513.35"
"TITAN","07-Feb-2011","24-Feb-2011","3530","3539","3450.1","3463.35","3468.45","3463.35","3156","13767.41","402125","17500","       3448.00"
"TITAN","07-Feb-2011","31-Mar-2011","3539.7","3539.7","3477.1","3483.8","3486","3483.8","24","105.12","17000","0","       3448.00"
"TITAN","07-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3520.4","0","0","0","0","       3448.00"
"TITAN","08-Feb-2011","24-Feb-2011","3470","3482","3236.1","3249.85","3256.5","3249.85","6554","27312.07","469250","67125","       3232.35"
"TITAN","08-Feb-2011","31-Mar-2011","3451.1","3465","3255","3263.05","3271.7","3263.05","108","450.34","22000","5000","       3232.35"
"TITAN","08-Feb-2011","28-Apr-2011","0","0","0","3648.6","0","3298.95","0","0","0","0","       3232.35"
"TITAN","09-Feb-2011","24-Feb-2011","3225.55","3292","3011.1","3089.85","3120","3089.85","8851","35211.21","480625","11375","       3088.00"
"TITAN","09-Feb-2011","31-Mar-2011","3220","3300","3025","3111.9","3140","3111.9","204","812.57","24500","2500","       3088.00"
"TITAN","09-Feb-2011","28-Apr-2011","3175.85","3175.85","3175.85","3175.85","3175.85","3175.85","1","3.97","125","125","       3088.00"
"TITAN","10-Feb-2011","24-Feb-2011","3100","3198","2955.35","3100.15","3107","3100.15","8588","32918.65","491875","11250","       3084.55"
"TITAN","10-Feb-2011","31-Mar-2011","3168.3","3203.8","2980.65","3113.4","3122","3113.4","135","520.92","25000","500","       3084.55"
"TITAN","10-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3145.7","0","0","125","0","       3084.55"
"TITAN","11-Feb-2011","24-Feb-2011","3114.9","3160","3041.05","3130.3","3119.55","3130.3","5820","22607.37","566250","74375","       3111.45"
"TITAN","11-Feb-2011","31-Mar-2011","3076","3170","3062.85","3145.15","3135","3145.15","85","331.26","27500","2500","       3111.45"
"TITAN","11-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3173.15","0","0","125","0","       3111.45"
"TITAN","14-Feb-2011","24-Feb-2011","3153.9","3222.95","3141","3198","3205","3198","6541","26089.38","574625","8375","       3179.50"
"TITAN","14-Feb-2011","31-Mar-2011","3180","3230","3160.4","3214","3217.15","3214","106","425.41","26125","-1375","       3179.50"
"TITAN","14-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3240","0","0","125","0","       3179.50"
"TITAN","15-Feb-2011","24-Feb-2011","3190.4","3257.15","3125.15","3217.3","3213.85","3217.3","6924","27695.68","519500","-55125","       3212.75"
"TITAN","15-Feb-2011","31-Mar-2011","3211.65","3271.1","3150","3230.95","3226","3230.95","156","626.63","29250","3125","       3212.75"
"TITAN","15-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3273.2","0","0","125","0","       3212.75"
"TITAN","16-Feb-2011","24-Feb-2011","3210","3293.35","3189.85","3265.95","3265.25","3265.95","5634","22883.61","489000","-30500","       3261.70"
"TITAN","16-Feb-2011","31-Mar-2011","3240","3305","3210","3286.1","3292","3286.1","79","322.7","29875","625","       3261.70"
"TITAN","16-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3322.25","0","0","125","0","       3261.70"
"TITAN","17-Feb-2011","24-Feb-2011","3272.4","3318","3241.9","3295.1","3288.9","3295.1","3894","15990.39","463000","-26000","       3294.30"
"TITAN","17-Feb-2011","31-Mar-2011","3290","3328.5","3261.25","3312.65","3305.05","3312.65","138","569.86","33375","3500","       3294.30"
"TITAN","17-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3354.7","0","0","125","0","       3294.30"
"TITAN","18-Feb-2011","24-Feb-2011","3300","3337.4","3203.9","3218","3214.8","3218","5554","22749.96","399500","-63500","       3220.95"
"TITAN","18-Feb-2011","31-Mar-2011","3328","3354.9","3225.1","3237.15","3237","3237.15","386","1589.46","43250","9875","       3220.95"
"TITAN","18-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3279.1","0","0","125","0","       3220.95"
"TITAN","21-Feb-2011","24-Feb-2011","3225","3380","3201.4","3366.15","3377.5","3366.15","5820","23973.58","356375","-43125","       3368.75"
"TITAN","21-Feb-2011","31-Mar-2011","3235.65","3394","3223","3380.3","3386.5","3380.3","1022","4213.13","87875","44625","       3368.75"
"TITAN","21-Feb-2011","28-Apr-2011","0","0","0","3175.85","3175.85","3427.25","0","0","125","0","       3368.75"
"TITAN","22-Feb-2011","24-Feb-2011","3349","3449","3311.35","3431.1","3434","3431.1","10169","43254.14","350375","-6000","       3475.95"
"TITAN","22-Feb-2011","31-Mar-2011","3340.15","3449","3326.8","3429.35","3436","3429.35","1801","7675.9","135500","47625","       3475.95"
"TITAN","22-Feb-2011","28-Apr-2011","3440","3440","3440","3440","3440","3536.65","1","4.3","0","-125","       3475.95"
"TITAN","23-Feb-2011","24-Feb-2011","3430","3470","3393.15","3433.35","3431","3433.35","5382","23107.83","228375","-122000","       3436.25"
"TITAN","23-Feb-2011","31-Mar-2011","3429","3465","3395.1","3423.85","3424.55","3423.85","2586","11087.34","236375","100875","       3436.25"
"TITAN","23-Feb-2011","28-Apr-2011","3445.35","3465.85","3445.35","3449","3449","3495.05","6","25.87","375","375","       3436.25"
"TITAN","24-Feb-2011","24-Feb-2011","3415.5","3462","3254","3267.75","3269.25","3271","4567","19098.06","126375","-102000","       3271.00"
"TITAN","24-Feb-2011","31-Mar-2011","3406.3","3451.8","3265","3283.25","3288","3283.25","4050","16892.92","314500","78125","       3271.00"
"TITAN","24-Feb-2011","28-Apr-2011","3449.1","3449.1","3270.35","3279.35","3270.35","3279.35","20","82.88","1000","625","       3271.00"
"TITAN","25-Feb-2011","31-Mar-2011","3302.35","3372","3280","3355.8","3359.8","3355.8","3894","16180.51","340250","25750","       3343.35"
"TITAN","25-Feb-2011","28-Apr-2011","3371.75","3371.75","3292.85","3368.35","3360","3368.35","35","145.93","1375","375","       3343.35"
"TITAN","25-Feb-2011","26-May-2011","0","0","0","3351.85","0","3425.15","0","0","0","0","       3343.35"
"TITAN","28-Feb-2011","31-Mar-2011","3356.6","3448.75","3305","3338.1","3331","3338.1","4106","17252.2","321125","-19125","       3327.85"
"TITAN","28-Feb-2011","28-Apr-2011","3377.9","3445","3335","3354.4","3354.4","3354.4","19","80.53","1750","375","       3327.85"
"TITAN","28-Feb-2011","26-May-2011","0","0","0","3351.85","0","3405.4","0","0","0","0","       3327.85"
