"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","09-Oct-2007","25-Oct-2007","1406","1529","1405.55","1520.65","1518","1520.65","1868","5719.2","499550","618","       1518.50"
"TITAN","09-Oct-2007","29-Nov-2007","1455","1537.85","1455","1519.45","1501","1519.45","20","61.28","7416","2884","       1518.50"
"TITAN","09-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1544.95","0","0","0","0","       1518.50"
"TITAN","10-Oct-2007","25-Oct-2007","1535","1560","1501.05","1511.05","1515","1511.05","1725","5431.13","501198","1648","       1502.20"
"TITAN","10-Oct-2007","29-Nov-2007","1570","1574","1515","1517.4","1519.8","1517.4","7","22.31","8034","618","       1502.20"
"TITAN","10-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1527.95","0","0","0","0","       1502.20"
"TITAN","11-Oct-2007","25-Oct-2007","1510.1","1559","1510","1522.45","1521.6","1522.45","1740","5505.54","495430","-5768","       1517.80"
"TITAN","11-Oct-2007","29-Nov-2007","1561.9","1567","1561.9","1565","1565","1534.15","3","9.67","8446","412","       1517.80"
"TITAN","11-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1543.55","0","0","0","0","       1517.80"
"TITAN","12-Oct-2007","25-Oct-2007","1490","1530","1465.5","1475.95","1475","1475.95","1391","4291.34","483894","-11536","       1477.65"
"TITAN","12-Oct-2007","29-Nov-2007","1481.45","1513","1475.05","1478.15","1475.05","1478.15","10","30.84","8240","-206","       1477.65"
"TITAN","12-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1502.35","0","0","0","0","       1477.65"
"TITAN","15-Oct-2007","25-Oct-2007","1497","1535","1480.5","1522.4","1527","1522.4","1532","4783.85","460410","-23484","       1525.85"
"TITAN","15-Oct-2007","29-Nov-2007","1545","1545","1520","1532","1533","1532","12","37.84","9064","824","       1525.85"
"TITAN","15-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1550.25","0","0","0","0","       1525.85"
"TITAN","16-Oct-2007","25-Oct-2007","1525","1650","1507","1583.95","1582","1583.95","6237","20397.55","466178","5768","       1577.75"
"TITAN","16-Oct-2007","29-Nov-2007","1530","1658","1530","1589.35","1588","1589.35","41","134.76","10712","1648","       1577.75"
"TITAN","16-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1602.15","0","0","0","0","       1577.75"
"TITAN","17-Oct-2007","25-Oct-2007","1499.9","1548.9","1401.15","1520.1","1513","1520.1","1234","3800","425596","-40582","       1522.00"
"TITAN","17-Oct-2007","29-Nov-2007","1535","1550","1475","1527.85","1521.25","1527.85","20","62.51","12360","1648","       1522.00"
"TITAN","17-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1545.4","0","0","0","0","       1522.00"
"TITAN","18-Oct-2007","25-Oct-2007","1530.55","1609","1487.1","1515.55","1499.9","1515.55","1619","5227.1","362766","-62830","       1539.90"
"TITAN","18-Oct-2007","29-Nov-2007","1577.15","1618","1510","1520.1","1520","1520.1","47","151.5","14832","2472","       1539.90"
"TITAN","18-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1563.15","0","0","0","0","       1539.90"
"TITAN","19-Oct-2007","25-Oct-2007","1481","1580","1450","1558.7","1557","1558.7","1312","4095.61","323832","-38934","       1562.25"
"TITAN","19-Oct-2007","29-Nov-2007","1500","1580","1440","1562.15","1542.55","1562.15","51","158.76","16068","1236","       1562.25"
"TITAN","19-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1585.85","0","0","0","0","       1562.25"
"TITAN","22-Oct-2007","25-Oct-2007","1525","1555","1500","1516.55","1510","1516.55","706","2211.84","318682","-5150","       1525.75"
"TITAN","22-Oct-2007","29-Nov-2007","1525","1546","1510","1528.1","1523.5","1528.1","69","217.36","24308","8240","       1525.75"
"TITAN","22-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1547.45","0","0","0","0","       1525.75"
"TITAN","23-Oct-2007","25-Oct-2007","1548","1650","1530","1636.6","1650","1636.6","1850","6113.61","271714","-46968","       1644.05"
"TITAN","23-Oct-2007","29-Nov-2007","1559.7","1659.8","1546.25","1644.95","1659.8","1644.95","589","1960.52","82812","58504","       1644.05"
"TITAN","23-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1667","0","0","0","0","       1644.05"
"TITAN","24-Oct-2007","25-Oct-2007","1650.2","1694.4","1594","1657.85","1657.9","1657.85","1480","5055.6","174482","-97232","       1658.95"
"TITAN","24-Oct-2007","29-Nov-2007","1665","1715","1636","1672.7","1668","1672.7","1174","4043.84","204146","121334","       1658.95"
"TITAN","24-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1681.8","0","0","0","0","       1658.95"
"TITAN","25-Oct-2007","25-Oct-2007","1675","1693.6","1629.95","1647.9","1645","1647","1156","3973.79","58916","-115566","       1647.00"
"TITAN","25-Oct-2007","29-Nov-2007","1672","1707.9","1643.4","1662.5","1670","1662.5","1225","4243.06","299936","95790","       1647.00"
"TITAN","25-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1669.35","0","0","0","0","       1647.00"
"TITAN","26-Oct-2007","29-Nov-2007","1665.25","1744","1659","1699.4","1701.2","1699.4","1710","6030.99","312090","12154","       1695.30"
"TITAN","26-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1717.95","0","0","0","0","       1695.30"
"TITAN","26-Oct-2007","31-Jan-2008","0","0","0","1681.9","0","1730.85","0","0","0","0","       1695.30"
"TITAN","29-Oct-2007","29-Nov-2007","1734","1781.8","1716.3","1772.8","1779","1772.8","1815","6555.07","330218","18128","       1759.00"
"TITAN","29-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1781.2","0","0","0","0","       1759.00"
"TITAN","29-Oct-2007","31-Jan-2008","0","0","0","1681.9","0","1794.55","0","0","0","0","       1759.00"
"TITAN","30-Oct-2007","29-Nov-2007","1780.15","1790","1705","1725.4","1725.1","1725.4","1134","4070.5","306322","-23896","       1710.95"
"TITAN","30-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1732.55","0","0","0","0","       1710.95"
"TITAN","30-Oct-2007","31-Jan-2008","0","0","0","1681.9","0","1745.7","0","0","0","0","       1710.95"
"TITAN","31-Oct-2007","29-Nov-2007","1740","1773","1715","1725.9","1726","1725.9","795","2852.19","297876","-8446","       1723.70"
"TITAN","31-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1745.1","0","0","0","0","       1723.70"
"TITAN","31-Oct-2007","31-Jan-2008","0","0","0","1681.9","0","1758.4","0","0","0","0","       1723.70"
