"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","27-Jan-2014","26-Feb-2014","218.2","219.4","214.55","217.3","218.05","217.3","3129","6799.58","3160000","2536000","        215.85"
"TITAN","27-Jan-2014","27-Mar-2014","217.7","219.45","217.7","219.35","219.45","219.35","5","10.95","5000","4000","        215.85"
"TITAN","28-Jan-2014","30-Jan-2014","217.3","218.9","214.95","217.15","217.1","217.15","5112","11096.7","4837000","-2661000","        217.00"
"TITAN","28-Jan-2014","26-Feb-2014","219.4","220.15","216.4","218.95","218.75","218.95","4486","9816.78","6637000","3477000","        217.00"
"TITAN","28-Jan-2014","27-Mar-2014","218.6","220.55","218.6","220.55","220.55","220.25","2","4.39","6000","1000","        217.00"
"TITAN","29-Jan-2014","30-Jan-2014","218.6","218.6","211.35","214.1","213.55","214.1","3097","6694.58","3806000","-1031000","        214.65"
"TITAN","29-Jan-2014","26-Feb-2014","220.4","220.4","213.05","215.95","215.9","215.95","2109","4600.43","7039000","402000","        214.65"
"TITAN","29-Jan-2014","27-Mar-2014","220.15","220.65","215","216.65","215","216.65","12","26.2","12000","6000","        214.65"
"TITAN","30-Jan-2014","30-Jan-2014","209.6","223.95","202.5","222.7","222.95","222.8","9500","20422.11","1237000","-2569000","        222.80"
"TITAN","30-Jan-2014","26-Feb-2014","210.1","224.5","204.25","223.2","222.5","223.2","8307","18023.55","8736000","1697000","        222.80"
"TITAN","30-Jan-2014","27-Mar-2014","208.5","226","208.5","223.15","223.45","223.15","41","91.05","33000","21000","        222.80"
"TITAN","31-Jan-2014","26-Feb-2014","222.25","224.25","217.15","222.5","221","222.5","3098","6832.18","8013000","-723000","        221.55"
"TITAN","31-Jan-2014","27-Mar-2014","223.2","225","220","223.55","223.8","223.55","26","57.91","38000","5000","        221.55"
"TITAN","31-Jan-2014","24-Apr-2014","0","0","0","227.6","0","226.35","0","0","0","0","        221.55"
"TITAN","03-Feb-2014","26-Feb-2014","221.15","228.3","219.25","221.65","221.45","221.65","2608","5857.4","8060000","47000","        219.95"
"TITAN","03-Feb-2014","27-Mar-2014","225","229.9","222.7","223.3","222.7","223.3","24","54.28","40000","2000","        219.95"
"TITAN","03-Feb-2014","24-Apr-2014","0","0","0","227.6","0","224.65","0","0","0","0","        219.95"
"TITAN","04-Feb-2014","26-Feb-2014","219.65","227","218.55","223.55","224","223.55","1920","4305.55","8112000","52000","        221.75"
"TITAN","04-Feb-2014","27-Mar-2014","223.3","228","223.3","225.15","225.8","225.15","9","20.31","43000","3000","        221.75"
"TITAN","04-Feb-2014","24-Apr-2014","0","0","0","227.6","0","226.4","0","0","0","0","        221.75"
"TITAN","05-Feb-2014","26-Feb-2014","224.05","225.45","220.2","221.95","221.5","221.95","1093","2426.93","8181000","69000","        220.90"
"TITAN","05-Feb-2014","27-Mar-2014","224.2","225.5","222.5","223.95","224","223.95","10","22.4","45000","2000","        220.90"
"TITAN","05-Feb-2014","24-Apr-2014","0","0","0","227.6","0","225.45","0","0","0","0","        220.90"
"TITAN","06-Feb-2014","26-Feb-2014","221.9","227.55","220.5","227","227.4","227","2370","5324.55","8505000","324000","        225.55"
"TITAN","06-Feb-2014","27-Mar-2014","225.45","228.35","223","228.05","228.3","228.05","9","20.32","46000","1000","        225.55"
"TITAN","06-Feb-2014","24-Apr-2014","0","0","0","227.6","0","230.15","0","0","0","0","        225.55"
"TITAN","07-Feb-2014","26-Feb-2014","227.4","229.55","224.6","227","226.2","227","2032","4615.26","8756000","251000","        225.70"
"TITAN","07-Feb-2014","27-Mar-2014","228.65","229.2","226.5","228.2","228.2","228.2","15","34.17","49000","3000","        225.70"
"TITAN","07-Feb-2014","24-Apr-2014","0","0","0","227.6","0","230.25","0","0","0","0","        225.70"
"TITAN","10-Feb-2014","26-Feb-2014","226.6","234.9","224.8","232.35","232.15","232.35","3421","7919.25","8960000","204000","        230.95"
"TITAN","10-Feb-2014","27-Mar-2014","227","236","226.8","234","233.9","234","39","90.92","54000","5000","        230.95"
"TITAN","10-Feb-2014","24-Apr-2014","0","0","0","227.6","0","235.45","0","0","0","0","        230.95"
"TITAN","11-Feb-2014","26-Feb-2014","233.3","236.35","230.95","232.95","233","232.95","2340","5483.29","8856000","-104000","        232.30"
"TITAN","11-Feb-2014","27-Mar-2014","234.65","237.8","233.1","234.65","234.5","234.65","24","56.5","57000","3000","        232.30"
"TITAN","11-Feb-2014","24-Apr-2014","0","0","0","227.6","0","236.7","0","0","0","0","        232.30"
"TITAN","12-Feb-2014","26-Feb-2014","234.6","234.6","229.75","230.95","230.4","230.95","1167","2709.64","8912000","56000","        230.30"
"TITAN","12-Feb-2014","27-Mar-2014","234.4","234.7","231.5","232.25","231.95","232.25","21","48.96","64000","7000","        230.30"
"TITAN","12-Feb-2014","24-Apr-2014","0","0","0","227.6","0","234.65","0","0","0","0","        230.30"
"TITAN","13-Feb-2014","26-Feb-2014","230.5","232.95","227.55","230.3","230","230.3","1958","4512.06","8848000","-64000","        229.35"
"TITAN","13-Feb-2014","27-Mar-2014","229.8","234.15","229.35","232","231.2","232","36","83.32","87000","23000","        229.35"
"TITAN","13-Feb-2014","24-Apr-2014","0","0","0","227.6","0","233.65","0","0","0","0","        229.35"
"TITAN","14-Feb-2014","26-Feb-2014","231","233.45","227.7","232.7","233.35","232.7","1598","3690.96","8925000","77000","        231.55"
"TITAN","14-Feb-2014","27-Mar-2014","231.15","235","228.85","234.45","234.45","234.45","21","48.88","96000","9000","        231.55"
"TITAN","14-Feb-2014","24-Apr-2014","0","0","0","227.6","0","235.85","0","0","0","0","        231.55"
"TITAN","17-Feb-2014","26-Feb-2014","233.85","236.9","225.65","229.45","229.45","229.45","4198","9714.23","8961000","36000","        228.95"
"TITAN","17-Feb-2014","27-Mar-2014","236.9","238.15","227.1","231.1","230.95","231.1","112","260.34","141000","45000","        228.95"
"TITAN","17-Feb-2014","24-Apr-2014","0","0","0","227.6","0","233.05","0","0","0","0","        228.95"
"TITAN","18-Feb-2014","26-Feb-2014","229.4","230.65","226.6","229.3","229.15","229.3","1371","3141.35","8929000","-32000","        228.65"
"TITAN","18-Feb-2014","27-Mar-2014","230.75","231.9","229.3","230.7","230.7","230.7","66","152.09","161000","20000","        228.65"
"TITAN","18-Feb-2014","24-Apr-2014","0","0","0","227.6","0","232.6","0","0","0","0","        228.65"
"TITAN","19-Feb-2014","26-Feb-2014","229.4","234.7","228.8","233.45","233.15","233.45","3154","7339.71","9118000","189000","        232.60"
"TITAN","19-Feb-2014","27-Mar-2014","232.15","236.1","232.15","235.15","235","235.15","99","232.52","174000","13000","        232.60"
"TITAN","19-Feb-2014","24-Apr-2014","0","0","0","227.6","0","236.55","0","0","0","0","        232.60"
"TITAN","20-Feb-2014","26-Feb-2014","233.1","238.65","231.55","235.05","234.8","235.05","2456","5792.54","9150000","32000","        234.15"
"TITAN","20-Feb-2014","27-Mar-2014","233.85","240.1","233.85","236.7","236.05","236.7","277","657.38","290000","116000","        234.15"
"TITAN","20-Feb-2014","24-Apr-2014","0","0","0","227.6","0","238.15","0","0","0","0","        234.15"
"TITAN","21-Feb-2014","26-Feb-2014","235.75","237","233.4","234.45","234.1","234.45","1610","3783.72","9030000","-120000","        234.05"
"TITAN","21-Feb-2014","27-Mar-2014","238.4","238.65","235.15","236.2","235.85","236.2","519","1228.34","575000","285000","        234.05"
"TITAN","21-Feb-2014","24-Apr-2014","0","0","0","227.6","0","238","0","0","0","0","        234.05"
"TITAN","24-Feb-2014","26-Feb-2014","234","238","232.1","236.15","237.45","236.15","4812","11242.76","6903000","-2127000","        235.70"
"TITAN","24-Feb-2014","27-Mar-2014","235.5","239.4","233.8","237.3","239","237.3","3691","8671.14","3251000","2676000","        235.70"
"TITAN","24-Feb-2014","24-Apr-2014","236.85","236.85","236.85","236.85","236.85","239.4","1","2.37","1000","1000","        235.70"
"TITAN","25-Feb-2014","26-Feb-2014","237.55","244.3","236.75","243.3","243.25","243.3","7132","17175.11","5032000","-1871000","        243.20"
"TITAN","25-Feb-2014","27-Mar-2014","239.05","246","238.2","245.05","245","245.05","5181","12558.77","5946000","2695000","        243.20"
"TITAN","25-Feb-2014","24-Apr-2014","247.5","247.5","246.7","246.75","246.7","246.75","16","39.51","17000","16000","        243.20"
"TITAN","26-Feb-2014","26-Feb-2014","243.3","247.3","242.65","245.45","245.5","245.6","4548","11148.07","3698000","-1334000","        245.60"
"TITAN","26-Feb-2014","27-Mar-2014","246.2","248.9","244.5","247.2","246.3","247.2","4184","10330.66","7746000","1800000","        245.60"
"TITAN","26-Feb-2014","24-Apr-2014","249.35","250.15","247","249","249","249","20","49.68","29000","12000","        245.60"
"TITAN","28-Feb-2014","27-Mar-2014","247.85","247.85","241.5","244.05","244.3","244.05","1723","4213.09","7752000","6000","        242.50"
"TITAN","28-Feb-2014","24-Apr-2014","247.2","247.85","244.3","244.3","244.3","246.1","16","39.26","36000","7000","        242.50"
"TITAN","28-Feb-2014","29-May-2014","0","0","0","251.65","0","248.4","0","0","0","0","        242.50"
