"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","08-Jul-2014","25-Sep-2014","0","0","0","364.35","364.35","348","0","0","2000","0","        341.50"
"TITAN","09-Jul-2014","31-Jul-2014","342.15","349.75","335.65","347.9","349.65","347.9","3099","10684.81","6721000","-44000","        347.95"
"TITAN","09-Jul-2014","28-Aug-2014","346.6","351.5","344.95","351.05","350.9","351.05","34","118.45","89000","1000","        347.95"
"TITAN","09-Jul-2014","25-Sep-2014","0","0","0","364.35","364.35","354.55","0","0","2000","0","        347.95"
"TITAN","10-Jul-2014","31-Jul-2014","350.25","350.25","323.1","326.8","327.35","326.8","4811","16242.95","6732000","11000","        327.20"
"TITAN","10-Jul-2014","28-Aug-2014","350.7","350.7","326.65","329.35","331.3","329.35","89","302.05","110000","21000","        327.20"
"TITAN","10-Jul-2014","25-Sep-2014","340","340","327","327.05","327","327.05","3","9.94","3000","1000","        327.20"
"TITAN","11-Jul-2014","31-Jul-2014","325.05","337.5","322.3","329.65","330","329.65","2728","9047.75","6539000","-193000","        330.40"
"TITAN","11-Jul-2014","28-Aug-2014","328.6","339","328.6","331.4","333.2","331.4","90","300.89","100000","-10000","        330.40"
"TITAN","11-Jul-2014","25-Sep-2014","336","336","334","334","334","334","2","6.7","3000","0","        330.40"
"TITAN","14-Jul-2014","31-Jul-2014","325.1","326.35","317.2","321.1","321","321.1","2318","7452.99","6364000","-175000","        322.00"
"TITAN","14-Jul-2014","28-Aug-2014","326","328.2","320.1","323.2","323.3","323.2","89","288.04","137000","37000","        322.00"
"TITAN","14-Jul-2014","25-Sep-2014","330","330","325","325","325","325","5","16.32","3000","0","        322.00"
"TITAN","15-Jul-2014","31-Jul-2014","320.4","329.8","320.4","328.45","329","328.45","2637","8609.96","6213000","-151000","        327.75"
"TITAN","15-Jul-2014","28-Aug-2014","323.3","331","323.3","331.1","330.95","331.1","60","197.47","122000","-15000","        327.75"
"TITAN","15-Jul-2014","25-Sep-2014","325","325","325","325","325","333.5","1","3.25","4000","1000","        327.75"
"TITAN","16-Jul-2014","31-Jul-2014","328.15","329.7","325.05","328.75","328.85","328.75","940","3075.27","6214000","1000","        327.90"
"TITAN","16-Jul-2014","28-Aug-2014","330","331.85","328","331.85","331.85","331.85","9","29.63","122000","0","        327.90"
"TITAN","16-Jul-2014","25-Sep-2014","0","0","0","325","325","333.6","0","0","4000","0","        327.90"
"TITAN","17-Jul-2014","31-Jul-2014","328.7","337.5","325","334.95","335.5","334.95","2179","7267.67","6161000","-53000","        334.50"
"TITAN","17-Jul-2014","28-Aug-2014","331.45","338.5","328.1","336.75","337","336.75","107","359.57","133000","11000","        334.50"
"TITAN","17-Jul-2014","25-Sep-2014","0","0","0","325","325","340.2","0","0","4000","0","        334.50"
"TITAN","18-Jul-2014","31-Jul-2014","335.55","337.1","328.95","330.9","330.25","330.9","1658","5509.54","6121000","-40000","        329.95"
"TITAN","18-Jul-2014","28-Aug-2014","337.05","338.9","331.1","333.45","332.85","333.45","53","176.73","140000","7000","        329.95"
"TITAN","18-Jul-2014","25-Sep-2014","0","0","0","325","325","335.5","0","0","4000","0","        329.95"
"TITAN","21-Jul-2014","31-Jul-2014","330.1","333.2","326.35","331.15","331.9","331.15","1100","3634.65","6053000","-68000","        330.95"
"TITAN","21-Jul-2014","28-Aug-2014","333.1","334.5","329.5","333.45","333.65","333.45","45","149.72","136000","-4000","        330.95"
"TITAN","21-Jul-2014","25-Sep-2014","334.2","336.7","334.2","336.7","336.7","336.3","2","6.71","4000","0","        330.95"
"TITAN","22-Jul-2014","31-Jul-2014","331.4","340.8","331.4","338.95","340","338.95","2352","7906.71","5931000","-122000","        337.75"
"TITAN","22-Jul-2014","28-Aug-2014","334.6","343","334","341.3","342","341.3","125","422.37","186000","50000","        337.75"
"TITAN","22-Jul-2014","25-Sep-2014","339.5","339.5","339.5","339.5","339.5","343.15","1","3.4","4000","0","        337.75"
"TITAN","23-Jul-2014","31-Jul-2014","340","343.25","336.2","341.65","342.45","341.65","2378","8090.71","5691000","-240000","        340.65"
"TITAN","23-Jul-2014","28-Aug-2014","342","345.05","339","344.15","344.3","344.15","121","414.59","233000","47000","        340.65"
"TITAN","23-Jul-2014","25-Sep-2014","345","345","345","345","345","345","1","3.45","5000","1000","        340.65"
"TITAN","24-Jul-2014","31-Jul-2014","342.2","342.75","335.2","337.3","335.5","337.3","1545","5220.32","5758000","67000","        336.10"
"TITAN","24-Jul-2014","28-Aug-2014","342.4","343.75","337.5","339","337.5","339","221","750.91","321000","88000","        336.10"
"TITAN","24-Jul-2014","25-Sep-2014","344","344","344","344","344","341.3","1","3.44","4000","-1000","        336.10"
"TITAN","25-Jul-2014","31-Jul-2014","334.25","335.95","330.2","333.05","333.85","333.05","1322","4406.05","5703000","-55000","        332.15"
"TITAN","25-Jul-2014","28-Aug-2014","335.5","337.8","332.2","334.7","335.2","334.7","261","872.4","415000","94000","        332.15"
"TITAN","25-Jul-2014","25-Sep-2014","0","0","0","344","344","337.2","0","0","4000","0","        332.15"
"TITAN","28-Jul-2014","31-Jul-2014","333.85","337.5","331","335.05","337.5","335.05","2894","9660.23","3943000","-1760000","        334.50"
"TITAN","28-Jul-2014","28-Aug-2014","333.7","339.6","332.5","336.8","339.6","336.8","2112","7092.52","2094000","1679000","        334.50"
"TITAN","28-Jul-2014","25-Sep-2014","337.3","337.3","336.1","336.1","336.1","339.35","2","6.73","5000","1000","        334.50"
"TITAN","30-Jul-2014","31-Jul-2014","337.05","344.5","335.75","342.95","343.25","342.95","4009","13631.45","1665000","-2278000","        342.65"
"TITAN","30-Jul-2014","28-Aug-2014","339.85","346.9","338.3","345.25","345.85","345.25","3418","11696.94","4587000","2493000","        342.65"
"TITAN","30-Jul-2014","25-Sep-2014","343.5","344","342.5","342.5","342.5","347.45","14","48.1","9000","4000","        342.65"
"TITAN","31-Jul-2014","31-Jul-2014","343.6","345.5","338.55","341","341.2","341.05","2454","8401.08","397000","-1268000","        341.05"
"TITAN","31-Jul-2014","28-Aug-2014","344.5","347.7","341.15","343.2","342.3","343.2","2669","9196.05","5706000","1119000","        341.05"
"TITAN","31-Jul-2014","25-Sep-2014","347.3","349.05","345.4","345.8","345.8","345.75","8","27.7","12000","3000","        341.05"
"TITAN","01-Aug-2014","28-Aug-2014","333.25","345.65","321.75","327.1","329.1","327.1","3696","12244.17","5950000","244000","        326.65"
"TITAN","01-Aug-2014","25-Sep-2014","346.15","346.35","324","329","333","329","39","128.92","19000","7000","        326.65"
"TITAN","01-Aug-2014","30-Oct-2014","0","0","0","348.7","0","333.9","0","0","0","0","        326.65"
"TITAN","04-Aug-2014","28-Aug-2014","330.1","344.15","329","343.2","343.8","343.2","3586","12126.4","5716000","-234000","        342.20"
"TITAN","04-Aug-2014","25-Sep-2014","333","345","332.5","344.45","344.65","344.45","31","105.1","27000","8000","        342.20"
"TITAN","04-Aug-2014","30-Oct-2014","0","0","0","348.7","0","349.5","0","0","0","0","        342.20"
"TITAN","05-Aug-2014","28-Aug-2014","342.1","348.9","339.1","346.1","346.4","346.1","1915","6582.46","5671000","-45000","        344.35"
"TITAN","05-Aug-2014","25-Sep-2014","342.65","348.95","342.05","347.95","347.9","347.95","34","117.98","48000","21000","        344.35"
"TITAN","05-Aug-2014","30-Oct-2014","0","0","0","348.7","0","351.6","0","0","0","0","        344.35"
"TITAN","06-Aug-2014","28-Aug-2014","343","351.45","343","345.1","344.5","345.1","1479","5143.18","5644000","-27000","        344.25"
"TITAN","06-Aug-2014","25-Sep-2014","349.85","351.85","346.45","347.35","346.45","347.35","13","45.45","49000","1000","        344.25"
"TITAN","06-Aug-2014","30-Oct-2014","0","0","0","348.7","0","351.5","0","0","0","0","        344.25"
"TITAN","07-Aug-2014","28-Aug-2014","344.5","351.1","340.6","348.55","348.5","348.55","1767","6099.21","5516000","-128000","        347.30"
"TITAN","07-Aug-2014","25-Sep-2014","345.1","350.15","343.25","348.8","350.15","348.8","18","62.2","46000","-3000","        347.30"
"TITAN","07-Aug-2014","30-Oct-2014","0","0","0","348.7","0","354.55","0","0","0","0","        347.30"
"TITAN","08-Aug-2014","28-Aug-2014","344.6","348.5","341.65","343.6","343.6","343.6","1626","5604.65","5428000","-88000","        341.95"
"TITAN","08-Aug-2014","25-Sep-2014","348.3","348.3","344","345.2","345","345.2","10","34.6","45000","-1000","        341.95"
"TITAN","08-Aug-2014","30-Oct-2014","0","0","0","348.7","0","349","0","0","0","0","        341.95"
"TITAN","11-Aug-2014","28-Aug-2014","344.6","348.55","341.1","343.65","343.4","343.65","852","2933.91","5480000","52000","        341.75"
"TITAN","11-Aug-2014","25-Sep-2014","348","348.45","345.25","346.2","346.2","345.55","9","31.18","43000","-2000","        341.75"
"TITAN","11-Aug-2014","30-Oct-2014","0","0","0","348.7","0","348.5","0","0","0","0","        341.75"
"TITAN","12-Aug-2014","28-Aug-2014","343.7","352.9","343.7","351.35","349.85","351.35","2026","7094","5848000","368000","        349.10"
"TITAN","12-Aug-2014","25-Sep-2014","352","354.7","351.4","353.3","352.55","353.3","19","67","51000","8000","        349.10"
"TITAN","12-Aug-2014","30-Oct-2014","0","0","0","348.7","0","355.95","0","0","0","0","        349.10"
"TITAN","13-Aug-2014","28-Aug-2014","349.1","350.75","342.5","345.15","344.6","345.15","1538","5335.7","5820000","-28000","        343.55"
"TITAN","13-Aug-2014","25-Sep-2014","351","351.9","346.9","347.3","347.55","347.3","25","87.24","52000","1000","        343.55"
"TITAN","13-Aug-2014","30-Oct-2014","0","0","0","348.7","0","350.15","0","0","0","0","        343.55"
"TITAN","14-Aug-2014","28-Aug-2014","345.2","354.8","345.2","352.3","351","352.3","1318","4610.36","5868000","48000","        350.95"
"TITAN","14-Aug-2014","25-Sep-2014","351","354","348.95","354","354","354","9","31.65","51000","-1000","        350.95"
"TITAN","14-Aug-2014","30-Oct-2014","0","0","0","348.7","0","357.65","0","0","0","0","        350.95"
"TITAN","18-Aug-2014","28-Aug-2014","346.55","353.25","346.55","351.15","351.65","351.15","1235","4336.04","5796000","-72000","        350.35"
"TITAN","18-Aug-2014","25-Sep-2014","353.75","354.25","350.35","353.5","353.5","353.5","15","52.95","55000","4000","        350.35"
"TITAN","18-Aug-2014","30-Oct-2014","0","0","0","348.7","0","356.7","0","0","0","0","        350.35"
"TITAN","19-Aug-2014","28-Aug-2014","350.65","353.7","346.5","349.55","349.55","349.55","1074","3756.3","5727000","-69000","        348.40"
"TITAN","19-Aug-2014","25-Sep-2014","354.5","355.2","348","351.55","351.5","351.55","219","769.45","229000","174000","        348.40"
"TITAN","19-Aug-2014","30-Oct-2014","0","0","0","348.7","0","354.65","0","0","0","0","        348.40"
"TITAN","20-Aug-2014","28-Aug-2014","348.8","350.8","346","347.7","348.4","347.7","833","2900.42","5756000","29000","        346.40"
"TITAN","20-Aug-2014","25-Sep-2014","351","352.65","348.7","349.85","349.9","349.85","79","276.59","259000","30000","        346.40"
"TITAN","20-Aug-2014","30-Oct-2014","0","0","0","348.7","0","352.5","0","0","0","0","        346.40"
"TITAN","21-Aug-2014","28-Aug-2014","350.35","371.3","350","367.7","367.2","367.7","9616","35252.9","5693000","-63000","        366.95"
"TITAN","21-Aug-2014","25-Sep-2014","359","373.35","358.25","369.7","368.95","369.7","1689","6238.4","1341000","1082000","        366.95"
"TITAN","21-Aug-2014","30-Oct-2014","0","0","0","348.7","0","373.35","0","0","0","0","        366.95"
"TITAN","22-Aug-2014","28-Aug-2014","369.35","370.45","361.4","364","364.5","364","3339","12203.1","4859000","-834000","        363.25"
"TITAN","22-Aug-2014","25-Sep-2014","372.55","375","363.7","366.35","366.9","366.35","1050","3855.97","2029000","688000","        363.25"
"TITAN","22-Aug-2014","30-Oct-2014","0","0","0","348.7","0","369.5","0","0","0","0","        363.25"
"TITAN","25-Aug-2014","28-Aug-2014","363.05","367.85","358.65","362.1","362.2","362.1","2662","9685.05","3473000","-1386000","        361.70"
"TITAN","25-Aug-2014","25-Sep-2014","362.85","369.9","362.75","364.4","364.7","364.4","1726","6321.13","3376000","1347000","        361.70"
"TITAN","25-Aug-2014","30-Oct-2014","0","0","0","348.7","0","367.6","0","0","0","0","        361.70"
"TITAN","26-Aug-2014","28-Aug-2014","359.2","364.2","357.5","362","362.85","362","2420","8756.16","2237000","-1236000","        361.65"
"TITAN","26-Aug-2014","25-Sep-2014","361.45","366.3","359.4","364.15","365","364.15","1766","6431.06","4536000","1160000","        361.65"
"TITAN","26-Aug-2014","30-Oct-2014","0","0","0","348.7","0","367.45","0","0","0","0","        361.65"
"TITAN","27-Aug-2014","28-Aug-2014","366.55","368.9","361.95","363.6","364.6","363.6","2478","9034.27","1142000","-1095000","        363.60"
"TITAN","27-Aug-2014","25-Sep-2014","365.9","371","364.45","366.15","367.3","366.15","1931","7085.15","5582000","1046000","        363.60"
"TITAN","27-Aug-2014","30-Oct-2014","370","370","367.3","368","368","369.35","10","36.94","6000","6000","        363.60"
"TITAN","28-Aug-2014","28-Aug-2014","364.55","367.4","357","362.75","363.55","363.4","2644","9594.33","392000","-750000","        363.40"
"TITAN","28-Aug-2014","25-Sep-2014","367","369.5","359.4","365.5","366.2","365.5","2436","8893.65","6409000","827000","        363.40"
"TITAN","28-Aug-2014","30-Oct-2014","365.5","368.2","362.55","367.05","367.05","367.05","14","51.14","7000","1000","        363.40"
