"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","14-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1898.5","0","0","0","0","       1881.70"
"ASIANPAINT","15-Jan-2010","28-Jan-2010","1914","1941","1813","1883","1880","1883","115","438.42","36800","6600","       1871.95"
"ASIANPAINT","15-Jan-2010","25-Feb-2010","0","0","0","1822.25","1822.25","1881.65","0","0","2200","0","       1871.95"
"ASIANPAINT","15-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1888.3","0","0","0","0","       1871.95"
"ASIANPAINT","18-Jan-2010","28-Jan-2010","1885","1914","1870.1","1876.05","1872.05","1876.05","45","170.44","36600","-200","       1866.60"
"ASIANPAINT","18-Jan-2010","25-Feb-2010","0","0","0","1822.25","1822.25","1875.6","0","0","2200","0","       1866.60"
"ASIANPAINT","18-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1882.2","0","0","0","0","       1866.60"
"ASIANPAINT","19-Jan-2010","28-Jan-2010","1876","1888.9","1840","1855.9","1840","1855.9","56","208.99","39800","3200","       1844.80"
"ASIANPAINT","19-Jan-2010","25-Feb-2010","0","0","0","1822.25","1822.25","1853.35","0","0","2200","0","       1844.80"
"ASIANPAINT","19-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1859.85","0","0","0","0","       1844.80"
"ASIANPAINT","20-Jan-2010","28-Jan-2010","1846.2","1867","1833","1836.85","1837","1836.85","32","117.98","41600","1800","       1826.95"
"ASIANPAINT","20-Jan-2010","25-Feb-2010","1850","1850","1840","1840","1840","1835.2","3","11.06","2400","200","       1826.95"
"ASIANPAINT","20-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1841.6","0","0","0","0","       1826.95"
"ASIANPAINT","21-Jan-2010","28-Jan-2010","1840","1842","1804.2","1817.7","1823.9","1817.7","36","130.98","38800","-2800","       1812.05"
"ASIANPAINT","21-Jan-2010","25-Feb-2010","1879.85","1879.85","1815","1815","1815","1820","7","25.71","3400","1000","       1812.05"
"ASIANPAINT","21-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1826.4","0","0","0","0","       1812.05"
"ASIANPAINT","22-Jan-2010","28-Jan-2010","1780.55","1797","1752","1775.35","1767.3","1775.35","70","249.17","39000","200","       1765.05"
"ASIANPAINT","22-Jan-2010","25-Feb-2010","1736.15","1798.5","1736.15","1781.6","1782","1781.6","11","39.15","4600","1200","       1765.05"
"ASIANPAINT","22-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1778.8","0","0","0","0","       1765.05"
"ASIANPAINT","25-Jan-2010","28-Jan-2010","1786","1795","1772.05","1779.65","1772.05","1779.65","25","89.26","36800","-2200","       1776.40"
"ASIANPAINT","25-Jan-2010","25-Feb-2010","1798.5","1798.5","1775","1785.65","1775","1785.65","12","42.95","5600","1000","       1776.40"
"ASIANPAINT","25-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1789.6","0","0","0","0","       1776.40"
"ASIANPAINT","27-Jan-2010","28-Jan-2010","1773.9","1822","1755.1","1766.8","1780","1766.8","69","245.92","30400","-6400","       1764.60"
"ASIANPAINT","27-Jan-2010","25-Feb-2010","1824","1824","1765","1771.3","1785","1771.3","22","78.19","9000","3400","       1764.60"
"ASIANPAINT","27-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1777.25","0","0","0","0","       1764.60"
"ASIANPAINT","28-Jan-2010","28-Jan-2010","1782.1","1825.2","1782","1800","1800","1802.8","159","571.76","7200","-23200","       1802.80"
"ASIANPAINT","28-Jan-2010","25-Feb-2010","1781.25","1829","1781.25","1818.35","1812.1","1818.35","119","429.86","24800","15800","       1802.80"
"ASIANPAINT","28-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1815.5","0","0","0","0","       1802.80"
"ASIANPAINT","29-Jan-2010","25-Feb-2010","1807.7","1862","1787.05","1851.1","1851.5","1851.1","86","317.25","21200","-3600","       1852.20"
"ASIANPAINT","29-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1865.15","0","0","0","0","       1852.20"
"ASIANPAINT","29-Jan-2010","29-Apr-2010","0","0","0","1823.45","0","1873.4","0","0","0","0","       1852.20"
"ASIANPAINT","01-Feb-2010","25-Feb-2010","1840","1935","1840","1920","1934","1920","83","316.19","21800","600","       1917.55"
"ASIANPAINT","01-Feb-2010","25-Mar-2010","0","0","0","1815.65","0","1930.25","0","0","0","0","       1917.55"
"ASIANPAINT","01-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1938.8","0","0","0","0","       1917.55"
"ASIANPAINT","02-Feb-2010","25-Feb-2010","1912.35","1915","1871.15","1872.6","1871.15","1872.6","30","113.65","19000","-2800","       1875.65"
"ASIANPAINT","02-Feb-2010","25-Mar-2010","0","0","0","1815.65","0","1887.75","0","0","0","0","       1875.65"
"ASIANPAINT","02-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1896.05","0","0","0","0","       1875.65"
"ASIANPAINT","03-Feb-2010","25-Feb-2010","1890.65","1925","1890","1903.05","1894","1903.05","84","320.2","17000","-2000","       1914.60"
"ASIANPAINT","03-Feb-2010","25-Mar-2010","0","0","0","1815.65","0","1926.7","0","0","0","0","       1914.60"
"ASIANPAINT","03-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1935.2","0","0","0","0","       1914.60"
"ASIANPAINT","04-Feb-2010","25-Feb-2010","1881.8","1900","1881.8","1894.35","1900","1894.35","24","90.79","16200","-800","       1918.20"
"ASIANPAINT","04-Feb-2010","25-Mar-2010","0","0","0","1815.65","0","1930.15","0","0","0","0","       1918.20"
"ASIANPAINT","04-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1938.7","0","0","0","0","       1918.20"
"ASIANPAINT","05-Feb-2010","25-Feb-2010","1875","2000","1860","1942","1954","1942","230","897.06","23800","7600","       1936.25"
"ASIANPAINT","05-Feb-2010","25-Mar-2010","1939","1989.9","1889.25","1968","1968","1948.2","7","27.21","800","800","       1936.25"
"ASIANPAINT","05-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1956.95","0","0","0","0","       1936.25"
"ASIANPAINT","06-Feb-2010","25-Feb-2010","1940.6","1980","1940.6","1972.5","1975","1972.5","59","232.11","29600","5800","       1965.95"
"ASIANPAINT","06-Feb-2010","25-Mar-2010","1964.6","1964.6","1964.6","1964.6","1964.6","1977.65","1","3.93","800","0","       1965.95"
"ASIANPAINT","06-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1986.45","0","0","0","0","       1965.95"
"ASIANPAINT","08-Feb-2010","25-Feb-2010","1952.1","1985","1952.1","1956.9","1958","1956.9","80","314.57","32800","3200","       1947.75"
"ASIANPAINT","08-Feb-2010","25-Mar-2010","0","0","0","1964.6","1964.6","1959.3","0","0","800","0","       1947.75"
"ASIANPAINT","08-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1968.35","0","0","0","0","       1947.75"
"ASIANPAINT","09-Feb-2010","25-Feb-2010","1964","1993.4","1964","1970.75","1970","1970.75","108","427.14","33600","800","       1962.70"
"ASIANPAINT","09-Feb-2010","25-Mar-2010","0","0","0","1964.6","1964.6","1974.15","0","0","800","0","       1962.70"
"ASIANPAINT","09-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1983.25","0","0","0","0","       1962.70"
"ASIANPAINT","10-Feb-2010","25-Feb-2010","1968.05","2035","1953.15","1989.55","1985","1989.55","249","997.35","44000","10400","       1979.60"
"ASIANPAINT","10-Feb-2010","25-Mar-2010","1975","2016","1975","2016","2016","1990.65","6","23.99","1000","200","       1979.60"
"ASIANPAINT","10-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1999.7","0","0","0","0","       1979.60"
"ASIANPAINT","11-Feb-2010","25-Feb-2010","1990.25","2008","1936","1954.15","1941","1954.15","158","621.85","46000","2000","       1944.75"
"ASIANPAINT","11-Feb-2010","25-Mar-2010","1984","1984","1900","1919.05","1900","1919.05","15","57.7","2600","1600","       1944.75"
"ASIANPAINT","11-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1964.3","0","0","0","0","       1944.75"
"ASIANPAINT","15-Feb-2010","25-Feb-2010","1943.15","1966","1915","1945","1948.75","1945","118","457.63","45400","-600","       1934.50"
"ASIANPAINT","15-Feb-2010","25-Mar-2010","1921.05","1950","1918","1949.9","1949.9","1944.25","7","27.09","2600","0","       1934.50"
"ASIANPAINT","15-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1953.2","0","0","0","0","       1934.50"
"ASIANPAINT","16-Feb-2010","25-Feb-2010","1949","1950","1906","1921.7","1920","1921.7","65","249.87","45400","0","       1912.00"
"ASIANPAINT","16-Feb-2010","25-Mar-2010","1923.5","1923.5","1923.5","1923.5","1923.5","1921.4","3","11.54","2400","-200","       1912.00"
"ASIANPAINT","16-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1930.35","0","0","0","0","       1912.00"
"ASIANPAINT","17-Feb-2010","25-Feb-2010","1930","1932","1881.05","1896.75","1896","1896.75","78","297.19","48600","3200","       1889.70"
"ASIANPAINT","17-Feb-2010","25-Mar-2010","1908.65","1908.65","1908.65","1908.65","1908.65","1898.75","1","3.82","2600","200","       1889.70"
"ASIANPAINT","17-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1907.55","0","0","0","0","       1889.70"
"ASIANPAINT","18-Feb-2010","25-Feb-2010","1902","1902","1862","1865.05","1870","1865.05","47","176.47","48400","-200","       1857.85"
"ASIANPAINT","18-Feb-2010","25-Mar-2010","1870","1872","1870","1871","1872","1871","2","7.48","2800","200","       1857.85"
"ASIANPAINT","18-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1874.75","0","0","0","0","       1857.85"
"ASIANPAINT","19-Feb-2010","25-Feb-2010","1860","1875","1850","1867.55","1865","1867.55","36","134.22","48200","-200","       1859.10"
"ASIANPAINT","19-Feb-2010","25-Mar-2010","1821.5","1871.9","1821.5","1870.65","1871.9","1870.65","9","33.56","3200","400","       1859.10"
"ASIANPAINT","19-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1876.2","0","0","0","0","       1859.10"
"ASIANPAINT","22-Feb-2010","25-Feb-2010","1868.8","1868.8","1830","1830.05","1830","1830.05","40","147.54","47000","-1200","       1825.50"
"ASIANPAINT","22-Feb-2010","25-Mar-2010","1863.5","1864","1838","1838","1838","1833.1","8","29.62","4400","1200","       1825.50"
"ASIANPAINT","22-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1841.65","0","0","0","0","       1825.50"
"ASIANPAINT","23-Feb-2010","25-Feb-2010","1818","1820","1778.1","1793.8","1809.9","1793.8","56","201.24","40800","-6200","       1785.20"
"ASIANPAINT","23-Feb-2010","25-Mar-2010","1811.55","1830","1785","1785","1785","1785","26","94.29","7800","3400","       1785.20"
"ASIANPAINT","23-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1801.1","0","0","0","0","       1785.20"
"ASIANPAINT","24-Feb-2010","25-Feb-2010","1777.7","1781","1755","1763.8","1764.05","1763.8","85","300.19","36200","-4600","       1761.45"
"ASIANPAINT","24-Feb-2010","25-Mar-2010","1781","1794","1753.3","1763.3","1765","1763.3","37","131.23","11000","3200","       1761.45"
"ASIANPAINT","24-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1776.65","0","0","0","0","       1761.45"
"ASIANPAINT","25-Feb-2010","25-Feb-2010","1767.5","1773.2","1717.15","1767","1767","1765.35","153","537.36","22200","-14000","       1765.35"
"ASIANPAINT","25-Feb-2010","25-Mar-2010","1757","1783.95","1721","1776.6","1768","1776.6","93","326.62","19600","8600","       1765.35"
"ASIANPAINT","25-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1780.6","0","0","0","0","       1765.35"
"ASIANPAINT","26-Feb-2010","25-Mar-2010","1756.1","1830","1756.1","1816.95","1825","1816.95","93","330.67","31400","11800","       1809.95"
"ASIANPAINT","26-Feb-2010","29-Apr-2010","0","0","0","1823.45","0","1825.3","0","0","0","0","       1809.95"
"ASIANPAINT","26-Feb-2010","27-May-2010","0","0","0","1787.4","0","1832.3","0","0","0","0","       1809.95"
