"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","23-May-2016","30-Jun-2016","960.45","960.45","946.8","949.25","951.9","949.25","1637","9359.52","1020600","715200","        946.60"
"ASIANPAINT","23-May-2016","28-Jul-2016","959.5","959.5","959.5","959.5","959.5","959.15","1","5.76","1800","600","        946.60"
"ASIANPAINT","24-May-2016","26-May-2016","946.35","961.8","944.45","958.1","960","958.1","2985","17033.79","2294400","-431400","        956.25"
"ASIANPAINT","24-May-2016","30-Jun-2016","947.15","962.95","942.55","958.65","962.95","958.65","1400","7993.06","1426200","405600","        956.25"
"ASIANPAINT","24-May-2016","28-Jul-2016","960.8","960.8","960.8","960.8","960.8","968.7","2","11.43","3000","1200","        956.25"
"ASIANPAINT","25-May-2016","26-May-2016","965.95","983.65","965.95","980.35","982.4","980.35","4637","27117.42","1861200","-433200","        982.25"
"ASIANPAINT","25-May-2016","30-Jun-2016","967.2","985","966.9","981.75","983.75","981.75","3699","21667.33","2232600","806400","        982.25"
"ASIANPAINT","25-May-2016","28-Jul-2016","971.9","985.35","971.9","985.35","985.35","985.35","14","82.31","7800","4800","        982.25"
"ASIANPAINT","26-May-2016","26-May-2016","984.5","992.15","974.15","989.6","991.85","991.85","5055","29807.72","878400","-982800","        991.85"
"ASIANPAINT","26-May-2016","30-Jun-2016","988.7","999.7","975.85","991.55","993.5","991.55","5007","29618.26","3139800","907200","        991.85"
"ASIANPAINT","26-May-2016","28-Jul-2016","988","998.5","980","994.5","996.5","994.5","19","112.78","12000","4200","        991.85"
"ASIANPAINT","27-May-2016","30-Jun-2016","992","1005.55","987","1001.55","1000.7","1001.55","3143","18806.9","3364800","225000","        998.25"
"ASIANPAINT","27-May-2016","28-Jul-2016","996.25","1006.95","996.25","1004.9","1003.3","1004.9","12","72.13","16200","4200","        998.25"
"ASIANPAINT","27-May-2016","25-Aug-2016","0","0","0","1009.9","0","1016.3","0","0","0","0","        998.25"
"ASIANPAINT","30-May-2016","30-Jun-2016","1001.85","1005.95","981.95","988.3","990.95","988.3","3260","19372.48","3318600","-46200","        984.90"
"ASIANPAINT","30-May-2016","28-Jul-2016","1009","1009","989.3","989.3","989.3","996.5","21","125.35","22200","6000","        984.90"
"ASIANPAINT","30-May-2016","25-Aug-2016","0","0","0","1009.9","0","1002.05","0","0","0","0","        984.90"
"ASIANPAINT","31-May-2016","30-Jun-2016","989.05","997.5","984.1","987.6","988.15","987.6","2332","13851.06","3506400","187800","        984.85"
"ASIANPAINT","31-May-2016","28-Jul-2016","993","996.8","991","991","991","991","5","29.8","22800","600","        984.85"
"ASIANPAINT","31-May-2016","25-Aug-2016","0","0","0","1009.9","0","1001.8","0","0","0","0","        984.85"
"ASIANPAINT","01-Jun-2016","30-Jun-2016","993.55","1023.35","991","1020.2","1022.05","1020.2","6281","38170.31","3992400","486000","       1021.70"
"ASIANPAINT","01-Jun-2016","28-Jul-2016","1003.45","1027.7","1003.45","1024.45","1025.3","1024.45","113","690.56","50400","27600","       1021.70"
"ASIANPAINT","01-Jun-2016","25-Aug-2016","1024.6","1024.6","1024.6","1024.6","1024.6","1039","1","6.15","600","600","       1021.70"
"ASIANPAINT","02-Jun-2016","30-Jun-2016","1007.7","1024.9","1002.85","1023.1","1024","1023.1","5578","33992.74","3792000","-200400","       1024.05"
"ASIANPAINT","02-Jun-2016","28-Jul-2016","1016.2","1028.2","1011","1027.1","1028.2","1027.1","55","336.77","51600","1200","       1024.05"
"ASIANPAINT","02-Jun-2016","25-Aug-2016","0","0","0","1024.6","1024.6","1041.25","0","0","600","0","       1024.05"
"ASIANPAINT","03-Jun-2016","30-Jun-2016","1023.7","1032","1015.1","1024.35","1021","1024.35","3408","20909.22","3693000","-99000","       1025.30"
"ASIANPAINT","03-Jun-2016","28-Jul-2016","1019.75","1035","1019.4","1027","1027","1036.55","29","178.65","58200","6600","       1025.30"
"ASIANPAINT","03-Jun-2016","25-Aug-2016","1029.65","1029.65","1029.65","1029.65","1029.65","1042.3","1","6.18","600","0","       1025.30"
"ASIANPAINT","06-Jun-2016","30-Jun-2016","1019.65","1031","1019.65","1027.75","1029.1","1027.75","2571","15815.86","3703200","10200","       1026.30"
"ASIANPAINT","06-Jun-2016","28-Jul-2016","1027.6","1033.7","1026.55","1033.2","1033.7","1033.2","11","67.96","61200","3000","       1026.30"
"ASIANPAINT","06-Jun-2016","25-Aug-2016","0","0","0","1029.65","1029.65","1042.7","0","0","600","0","       1026.30"
"ASIANPAINT","07-Jun-2016","30-Jun-2016","1027.5","1037.55","1025.6","1032.6","1030.55","1032.6","3027","18743.85","3496800","-206400","       1032.75"
"ASIANPAINT","07-Jun-2016","28-Jul-2016","1032.3","1041.15","1032.3","1038.85","1036.5","1038.85","34","211.55","67200","6000","       1032.75"
"ASIANPAINT","07-Jun-2016","25-Aug-2016","1041.6","1041.6","1041.6","1041.6","1041.6","1048.95","1","6.25","1200","600","       1032.75"
"ASIANPAINT","08-Jun-2016","30-Jun-2016","1026.55","1028.05","1012.25","1019.5","1020","1019.5","3672","22449.3","3538200","41400","       1018.05"
"ASIANPAINT","08-Jun-2016","28-Jul-2016","1028","1028","1018","1025.5","1025.65","1025.5","74","454.52","78600","11400","       1018.05"
"ASIANPAINT","08-Jun-2016","25-Aug-2016","0","0","0","1041.6","1041.6","1033.8","0","0","1200","0","       1018.05"
"ASIANPAINT","09-Jun-2016","30-Jun-2016","1020","1020","996.65","999.7","1000.5","999.7","4056","24459.55","3693000","154800","        998.80"
"ASIANPAINT","09-Jun-2016","28-Jul-2016","1017","1017","1003.35","1005.5","1006","1005.5","37","224.04","82200","3600","        998.80"
"ASIANPAINT","09-Jun-2016","25-Aug-2016","1011.35","1011.35","1011.35","1011.35","1011.35","1011.35","1","6.07","1800","600","        998.80"
"ASIANPAINT","10-Jun-2016","30-Jun-2016","996.85","999.2","990","992.6","994.5","992.6","3798","22660.41","3645600","-47400","        992.05"
"ASIANPAINT","10-Jun-2016","28-Jul-2016","998.5","1003","995.45","998.4","999.9","998.4","56","335.8","88200","6000","        992.05"
"ASIANPAINT","10-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1006.95","0","0","1800","0","        992.05"
"ASIANPAINT","13-Jun-2016","30-Jun-2016","988.05","996.55","985.15","994.95","993.4","994.95","2940","17487.96","3727800","82200","        994.90"
"ASIANPAINT","13-Jun-2016","28-Jul-2016","991.7","1001.15","991.7","1000.35","999.45","1000.35","103","615.59","106800","18600","        994.90"
"ASIANPAINT","13-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1009.25","0","0","1800","0","        994.90"
"ASIANPAINT","14-Jun-2016","30-Jun-2016","997","998.8","978.45","985.5","986","985.5","2622","15518.85","3534000","-193800","        986.50"
"ASIANPAINT","14-Jun-2016","28-Jul-2016","1002","1003","985","991.4","993.25","991.4","91","540.75","127200","20400","        986.50"
"ASIANPAINT","14-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1000.6","0","0","1800","0","        986.50"
"ASIANPAINT","15-Jun-2016","30-Jun-2016","983.45","1000.4","983.45","997.15","996.2","997.15","2196","13100.86","3475800","-58200","        998.40"
"ASIANPAINT","15-Jun-2016","28-Jul-2016","994.05","1005","993","1003.2","1002.35","1003.2","64","384.24","138600","11400","        998.40"
"ASIANPAINT","15-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1012.5","0","0","1800","0","        998.40"
"ASIANPAINT","16-Jun-2016","30-Jun-2016","997","1010.45","987.5","1007.75","1008.2","1007.75","3269","19628.34","3392400","-83400","       1006.55"
"ASIANPAINT","16-Jun-2016","28-Jul-2016","1002","1016.15","994.9","1013.3","1012","1013.3","69","416.48","139800","1200","       1006.55"
"ASIANPAINT","16-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1020.55","0","0","1800","0","       1006.55"
"ASIANPAINT","17-Jun-2016","30-Jun-2016","1010.05","1016.25","997.45","1000.55","998.6","1000.55","2219","13388.21","3345600","-46800","        999.60"
"ASIANPAINT","17-Jun-2016","28-Jul-2016","1018","1019.4","1002.9","1006.1","1004.7","1006.1","80","485.42","145200","5400","        999.60"
"ASIANPAINT","17-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1013.3","0","0","1800","0","        999.60"
"ASIANPAINT","20-Jun-2016","30-Jun-2016","995.5","1000.95","990","996.15","996.25","996.15","1995","11899.74","3378600","33000","        991.50"
"ASIANPAINT","20-Jun-2016","28-Jul-2016","999.85","1006","995.35","1001.95","1002.4","1001.95","105","629.6","160200","15000","        991.50"
"ASIANPAINT","20-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","1004.5","0","0","1800","0","        991.50"
"ASIANPAINT","21-Jun-2016","30-Jun-2016","985","993.7","981.25","984.8","984.6","984.8","2046","12106.05","3380400","1800","        982.05"
"ASIANPAINT","21-Jun-2016","28-Jul-2016","995.8","998.7","987","990.4","990.05","990.4","152","904.97","192600","32400","        982.05"
"ASIANPAINT","21-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","994.75","0","0","1800","0","        982.05"
"ASIANPAINT","22-Jun-2016","30-Jun-2016","981.15","991.45","981.15","987.25","988.75","987.25","1659","9826.76","3299400","-81000","        985.45"
"ASIANPAINT","22-Jun-2016","28-Jul-2016","990","995.35","988.55","993.25","993.5","993.25","92","547.7","203400","10800","        985.45"
"ASIANPAINT","22-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","997.85","0","0","1800","0","        985.45"
"ASIANPAINT","23-Jun-2016","30-Jun-2016","987","993.9","982.6","987.35","987.35","987.35","1741","10314.23","3195000","-104400","        984.10"
"ASIANPAINT","23-Jun-2016","28-Jul-2016","996.25","999.2","988.3","992.9","993.95","992.9","191","1137.97","244800","41400","        984.10"
"ASIANPAINT","23-Jun-2016","25-Aug-2016","0","0","0","1011.35","1011.35","996.25","0","0","1800","0","        984.10"
"ASIANPAINT","24-Jun-2016","30-Jun-2016","974.1","993","964.4","990","990.6","990","3111","18233.52","3009000","-186000","        989.55"
"ASIANPAINT","24-Jun-2016","28-Jul-2016","978","998.5","970.6","996.35","996","996.35","559","3296.18","340800","96000","        989.55"
"ASIANPAINT","24-Jun-2016","25-Aug-2016","977","977","977","977","977","1001.6","1","5.86","2400","600","        989.55"
"ASIANPAINT","27-Jun-2016","30-Jun-2016","982.35","992.95","973.35","977.35","978.75","977.35","3434","20232.4","2745000","-264000","        974.30"
"ASIANPAINT","27-Jun-2016","28-Jul-2016","987.55","997.5","980","983.35","984","983.35","1404","8315.31","728400","387600","        974.30"
"ASIANPAINT","27-Jun-2016","25-Aug-2016","995.7","995.7","989","989","989","985.55","6","35.71","4200","1800","        974.30"
"ASIANPAINT","28-Jun-2016","30-Jun-2016","980.5","986","977.2","982.3","982.1","982.3","2757","16250.67","2427000","-318000","        980.20"
"ASIANPAINT","28-Jun-2016","28-Jul-2016","985.85","992","983.5","988.65","988.95","988.65","1894","11233.53","1365600","637200","        980.20"
"ASIANPAINT","28-Jun-2016","25-Aug-2016","995","995.15","992","992","992","991.4","6","35.76","5400","1200","        980.20"
"ASIANPAINT","29-Jun-2016","30-Jun-2016","985.65","1000.45","982.1","994.45","994","994.45","4275","25513.84","1230000","-1197000","        994.20"
"ASIANPAINT","29-Jun-2016","28-Jul-2016","992","1007","988.3","1001.8","1001","1001.8","3605","21664.83","2314200","948600","        994.20"
"ASIANPAINT","29-Jun-2016","25-Aug-2016","1008","1008","1006","1006","1006","1006","4","24.17","7200","1800","        994.20"
"ASIANPAINT","30-Jun-2016","30-Jun-2016","1001","1008","996.3","1002.95","1003.35","1003.3","2673","16091.28","593400","-636600","       1003.30"
"ASIANPAINT","30-Jun-2016","28-Jul-2016","1009.25","1014.9","1003.15","1009.7","1006.05","1009.7","3179","19264.02","2819400","505200","       1003.30"
"ASIANPAINT","30-Jun-2016","25-Aug-2016","1016.3","1016.75","1013.75","1013.75","1013.75","1013.75","8","48.74","7200","0","       1003.30"
