"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","09-Oct-2012","25-Oct-2012","3925.8","3933.75","3879","3907","3900.25","3907","265","1295.55","345375","-625","       3891.60"
"ASIANPAINT","09-Oct-2012","29-Nov-2012","3940","3940","3895","3895","3895","3939.05","6","29.42","5125","125","       3891.60"
"ASIANPAINT","09-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3965.35","0","0","0","0","       3891.60"
"ASIANPAINT","10-Oct-2012","25-Oct-2012","3900","3948","3893.9","3908.95","3911.05","3908.95","308","1511.09","340125","-5250","       3896.00"
"ASIANPAINT","10-Oct-2012","29-Nov-2012","3901.8","3954","3901.8","3925.8","3925.75","3925.8","16","78.68","6125","1000","       3896.00"
"ASIANPAINT","10-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3969.15","0","0","0","0","       3896.00"
"ASIANPAINT","11-Oct-2012","25-Oct-2012","3937.2","3937.75","3898.6","3915.75","3924","3915.75","257","1258.73","344500","4375","       3895.30"
"ASIANPAINT","11-Oct-2012","29-Nov-2012","3919.05","3945.05","3919","3920.25","3919","3920.25","9","44.17","6250","125","       3895.30"
"ASIANPAINT","11-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3967.65","0","0","0","0","       3895.30"
"ASIANPAINT","12-Oct-2012","25-Oct-2012","3929.95","3978.3","3888","3903.4","3902.6","3903.4","363","1774.05","338125","-6375","       3899.00"
"ASIANPAINT","12-Oct-2012","29-Nov-2012","3933.8","3933.8","3902","3922","3922","3922","7","34.31","6500","250","       3899.00"
"ASIANPAINT","12-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3970.3","0","0","0","0","       3899.00"
"ASIANPAINT","15-Oct-2012","25-Oct-2012","3910","3931.6","3870","3890.9","3885","3890.9","372","1813.97","338875","750","       3873.85"
"ASIANPAINT","15-Oct-2012","29-Nov-2012","3899.65","3937.5","3896.3","3925.3","3925.3","3916","9","44.06","7000","500","       3873.85"
"ASIANPAINT","15-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3942.4","0","0","0","0","       3873.85"
"ASIANPAINT","16-Oct-2012","25-Oct-2012","3906.95","3917","3875.35","3885.95","3885","3885.95","265","1289.1","334125","-4750","       3885.05"
"ASIANPAINT","16-Oct-2012","29-Nov-2012","3898.6","3917.95","3895","3899.1","3895.5","3899.1","9","43.91","7250","250","       3885.05"
"ASIANPAINT","16-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3952.55","0","0","0","0","       3885.05"
"ASIANPAINT","17-Oct-2012","25-Oct-2012","3895.05","3949.4","3895.05","3922.1","3924.1","3922.1","512","2513.68","342750","8625","       3908.80"
"ASIANPAINT","17-Oct-2012","29-Nov-2012","3944.95","3960","3914","3935.15","3935.15","3935.15","57","280.79","10625","3375","       3908.80"
"ASIANPAINT","17-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3975.7","0","0","0","0","       3908.80"
"ASIANPAINT","18-Oct-2012","25-Oct-2012","3932.85","3965.6","3910","3939.55","3936.1","3939.55","320","1576.85","346875","4125","       3923.70"
"ASIANPAINT","18-Oct-2012","29-Nov-2012","3938","3975.9","3934.05","3963.5","3964.95","3963.5","72","355.92","16500","5875","       3923.70"
"ASIANPAINT","18-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3989.6","0","0","0","0","       3923.70"
"ASIANPAINT","19-Oct-2012","25-Oct-2012","3920.9","3932.95","3871","3882.2","3877.55","3882.2","514","2499.08","325000","-21875","       3881.70"
"ASIANPAINT","19-Oct-2012","29-Nov-2012","3945.6","3945.6","3894","3903.5","3900","3903.5","191","932.75","32750","16250","       3881.70"
"ASIANPAINT","19-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3946.85","0","0","0","0","       3881.70"
"ASIANPAINT","22-Oct-2012","25-Oct-2012","3850","3938","3825","3931.15","3932.5","3931.15","690","3367.75","296750","-28250","       3929.15"
"ASIANPAINT","22-Oct-2012","29-Nov-2012","3892.05","3954.9","3870.4","3950.6","3953","3950.6","519","2548.42","78250","45500","       3929.15"
"ASIANPAINT","22-Oct-2012","27-Dec-2012","3941.75","3960","3941.75","3960","3960","3991.35","2","9.88","250","250","       3929.15"
"ASIANPAINT","23-Oct-2012","25-Oct-2012","3905.1","3936.95","3892.05","3907.9","3911","3907.9","1075","5253.73","231000","-65750","       3910.20"
"ASIANPAINT","23-Oct-2012","29-Nov-2012","3941","3960.1","3920.05","3934.7","3938.95","3934.7","1092","5368.9","186125","107875","       3910.20"
"ASIANPAINT","23-Oct-2012","27-Dec-2012","3952","3952","3952","3952","3952","3971.5","1","4.94","250","0","       3910.20"
"ASIANPAINT","25-Oct-2012","25-Oct-2012","3908.15","3915","3875.35","3893.6","3890.25","3896.15","1449","7051.8","160875","-70125","       3896.15"
"ASIANPAINT","25-Oct-2012","29-Nov-2012","3933.95","3945","3900","3923.2","3921","3923.2","1533","7506.45","279000","92875","       3896.15"
"ASIANPAINT","25-Oct-2012","27-Dec-2012","3952.25","3952.25","3924","3924.65","3924","3924.65","5","24.56","750","500","       3896.15"
"ASIANPAINT","26-Oct-2012","29-Nov-2012","3910.75","3960","3887.75","3943.85","3960","3943.85","619","3038.18","277875","-1125","       3923.45"
"ASIANPAINT","26-Oct-2012","27-Dec-2012","3941.45","3941.45","3939.1","3939.1","3939.1","3981.9","2","9.85","1000","250","       3923.45"
"ASIANPAINT","26-Oct-2012","31-Jan-2013","0","0","0","3988.25","0","4015.25","0","0","0","0","       3923.45"
"ASIANPAINT","29-Oct-2012","29-Nov-2012","3954.95","3970","3920","3956.35","3964.9","3956.35","317","1564.98","278750","875","       3931.55"
"ASIANPAINT","29-Oct-2012","27-Dec-2012","3968.6","3970","3951.55","3965","3970","3965","5","24.78","1375","375","       3931.55"
"ASIANPAINT","29-Oct-2012","31-Jan-2013","0","0","0","3988.25","0","4021.05","0","0","0","0","       3931.55"
"ASIANPAINT","30-Oct-2012","29-Nov-2012","3965","3965","3903","3910.1","3907.9","3910.1","317","1555.86","273375","-5375","       3887.95"
"ASIANPAINT","30-Oct-2012","27-Dec-2012","3967.35","3967.35","3956","3956","3956","3941.85","3","14.86","1375","0","       3887.95"
"ASIANPAINT","30-Oct-2012","31-Jan-2013","0","0","0","3988.25","0","3974.7","0","0","0","0","       3887.95"
"ASIANPAINT","31-Oct-2012","29-Nov-2012","3918.15","3926.5","3881.15","3896.85","3885.2","3896.85","286","1394.13","269625","-3750","       3871.20"
"ASIANPAINT","31-Oct-2012","27-Dec-2012","3945","3945","3904","3904","3904","3923.95","4","19.64","1250","-125","       3871.20"
"ASIANPAINT","31-Oct-2012","31-Jan-2013","0","0","0","3988.25","0","3956.65","0","0","0","0","       3871.20"
