"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","04-Feb-2015","26-Feb-2015","822.55","828.45","807","809.8","809","809.8","3102","12633.07","7955500","73000","        803.85"
"ASIANPAINT","04-Feb-2015","26-Mar-2015","835.35","835.35","812.1","814.5","812.1","814.5","84","345.04","98500","12000","        803.85"
"ASIANPAINT","04-Feb-2015","30-Apr-2015","862.1","862.1","862.1","862.1","862.1","820.1","2","8.44","1500","500","        803.85"
"ASIANPAINT","05-Feb-2015","26-Feb-2015","814","831.4","813.1","816.1","816.9","816.1","6666","27479.62","7928500","-27000","        810.85"
"ASIANPAINT","05-Feb-2015","26-Mar-2015","828.5","836","820","822.25","822.4","822.25","112","464.73","105500","7000","        810.85"
"ASIANPAINT","05-Feb-2015","30-Apr-2015","0","0","0","862.1","862.1","826.95","0","0","1500","0","        810.85"
"ASIANPAINT","06-Feb-2015","26-Feb-2015","818","818","795.15","802.6","803.15","802.6","4193","16872.92","7985000","56500","        797.65"
"ASIANPAINT","06-Feb-2015","26-Mar-2015","821.95","821.95","802.9","808","809","808","86","348.52","119000","13500","        797.65"
"ASIANPAINT","06-Feb-2015","30-Apr-2015","838.95","838.95","838.95","838.95","838.95","813.25","1","4.19","2000","500","        797.65"
"ASIANPAINT","09-Feb-2015","26-Feb-2015","789.2","824.5","788.5","805.75","806.2","805.75","6602","26739.52","7742500","-242500","        803.65"
"ASIANPAINT","09-Feb-2015","26-Mar-2015","792.8","830","792.75","812.35","813.55","812.35","246","1001.59","160000","41000","        803.65"
"ASIANPAINT","09-Feb-2015","30-Apr-2015","824","824","820","820","820","818.8","3","12.33","2500","500","        803.65"
"ASIANPAINT","10-Feb-2015","26-Feb-2015","802.5","831.8","802","826.8","830","826.8","5965","24574.02","7394000","-348500","        822.20"
"ASIANPAINT","10-Feb-2015","26-Mar-2015","812.8","836.75","812.6","832.3","834","832.3","146","605.4","176000","16000","        822.20"
"ASIANPAINT","10-Feb-2015","30-Apr-2015","821.75","839.1","821.75","839.1","839.1","837.65","2","8.3","2500","0","        822.20"
"ASIANPAINT","11-Feb-2015","26-Feb-2015","835.3","847.5","831.65","844.1","846.5","844.1","4930","20707.88","7187500","-206500","        840.75"
"ASIANPAINT","11-Feb-2015","26-Mar-2015","843","853.5","841.05","850.75","853.5","850.75","73","308.8","176000","0","        840.75"
"ASIANPAINT","11-Feb-2015","30-Apr-2015","0","0","0","839.1","839.1","856.45","0","0","2500","0","        840.75"
"ASIANPAINT","12-Feb-2015","26-Feb-2015","843","851.85","824.15","828.95","825.3","828.95","4970","20702.16","7338500","151000","        823.75"
"ASIANPAINT","12-Feb-2015","26-Mar-2015","857.65","857.65","830.7","833.85","832.1","833.85","248","1038.32","213000","37000","        823.75"
"ASIANPAINT","12-Feb-2015","30-Apr-2015","842.05","842.05","839","839","839","839","2","8.41","3500","1000","        823.75"
"ASIANPAINT","13-Feb-2015","26-Feb-2015","824.6","839","819","831.15","832.55","831.15","4829","20071.66","7353500","15000","        826.75"
"ASIANPAINT","13-Feb-2015","26-Mar-2015","834","844.25","825.25","836.6","838.2","836.6","277","1159.31","275500","62500","        826.75"
"ASIANPAINT","13-Feb-2015","30-Apr-2015","838.75","849.9","838.75","849.9","849.9","841.95","4","16.89","3500","0","        826.75"
"ASIANPAINT","16-Feb-2015","26-Feb-2015","835","844","822.3","835.9","837.05","835.9","5616","23437.28","7328500","-25000","        834.15"
"ASIANPAINT","16-Feb-2015","26-Mar-2015","837.65","849.35","828.95","841.75","841.85","841.75","414","1730.85","386000","110500","        834.15"
"ASIANPAINT","16-Feb-2015","30-Apr-2015","850","852","850","841.5","852","841.5","5","21.13","5000","1500","        834.15"
"ASIANPAINT","18-Feb-2015","26-Feb-2015","833.9","843.3","823.55","825","826","825","4938","20497.47","7371000","42500","        821.05"
"ASIANPAINT","18-Feb-2015","26-Mar-2015","846","847.7","829.9","830.75","832","830.75","603","2514.2","536500","150500","        821.05"
"ASIANPAINT","18-Feb-2015","30-Apr-2015","852","852","840","845","845","835.1","4","16.91","7000","2000","        821.05"
"ASIANPAINT","19-Feb-2015","26-Feb-2015","829.85","839.45","827.25","834.8","833.95","834.8","5399","22500.39","6877500","-493500","        834.10"
"ASIANPAINT","19-Feb-2015","26-Mar-2015","837.85","845.4","834","840.75","840.2","840.75","869","3645.05","719500","183000","        834.10"
"ASIANPAINT","19-Feb-2015","30-Apr-2015","846.25","846.25","846.25","846.25","846.25","848.15","5","21.13","6000","-1000","        834.10"
"ASIANPAINT","20-Feb-2015","26-Feb-2015","834.9","837.9","824","826.55","826.95","826.55","3508","14572.78","6559500","-318000","        825.70"
"ASIANPAINT","20-Feb-2015","26-Mar-2015","841.15","843.55","830.1","832.55","833.15","832.55","1007","4210.92","1098500","379000","        825.70"
"ASIANPAINT","20-Feb-2015","30-Apr-2015","0","0","0","846.25","846.25","839.4","2","8.42","6500","500","        825.70"
"ASIANPAINT","23-Feb-2015","26-Feb-2015","830.5","832.85","807.65","809.5","809.7","809.5","4917","20180.39","5701500","-858000","        809.60"
"ASIANPAINT","23-Feb-2015","26-Mar-2015","838.2","838.8","813.9","815.5","815.45","815.5","2748","11381.24","2217000","1118500","        809.60"
"ASIANPAINT","23-Feb-2015","30-Apr-2015","844.05","844.05","819.3","819.65","819.65","822.5","7","29.2","8500","2000","        809.60"
"ASIANPAINT","24-Feb-2015","26-Feb-2015","809.85","814.65","799.05","801.05","800.8","801.05","4980","20092.09","4723000","-978500","        799.55"
"ASIANPAINT","24-Feb-2015","26-Mar-2015","817.3","820.9","804.8","806.85","807.8","806.85","3560","14472.31","3365500","1148500","        799.55"
"ASIANPAINT","24-Feb-2015","30-Apr-2015","816.45","818.5","811.1","813.05","813.05","812","11","44.86","13500","5000","        799.55"
"ASIANPAINT","25-Feb-2015","26-Feb-2015","806.3","815.9","805.75","813.95","813.6","813.95","6810","27598.57","2983000","-1740000","        813.85"
"ASIANPAINT","25-Feb-2015","26-Mar-2015","810.9","821.1","810.9","819.35","820","819.35","4762","19421.48","4599500","1234000","        813.85"
"ASIANPAINT","25-Feb-2015","30-Apr-2015","820","823.5","819.3","822.65","823.5","822.65","9","36.97","15500","2000","        813.85"
"ASIANPAINT","26-Feb-2015","26-Feb-2015","816.1","817.8","785.4","790.2","791.55","791.9","6913","27740.41","1613500","-1369500","        791.90"
"ASIANPAINT","26-Feb-2015","26-Mar-2015","821.5","823.45","793.55","797.65","804","797.65","7207","29079.45","6417000","1817500","        791.90"
"ASIANPAINT","26-Feb-2015","30-Apr-2015","823","825.95","800","803.4","805.95","803.4","24","97.35","16500","1000","        791.90"
"ASIANPAINT","27-Feb-2015","26-Mar-2015","802.15","815.6","802.15","813.6","813.7","813.6","3444","13931.24","6493000","76000","        807.15"
"ASIANPAINT","27-Feb-2015","30-Apr-2015","811","819","809","818.75","818.5","818.75","42","170.6","28500","12000","        807.15"
"ASIANPAINT","27-Feb-2015","28-May-2015","0","0","0","809.15","0","824.6","0","0","0","0","        807.15"
"ASIANPAINT","28-Feb-2015","26-Mar-2015","819","828","805.45","824.7","825.5","824.7","4199","17164.66","6584000","91000","        818.60"
"ASIANPAINT","28-Feb-2015","30-Apr-2015","821.55","831.4","812.85","830.1","830.75","830.1","44","180.85","31500","3000","        818.60"
"ASIANPAINT","28-Feb-2015","28-May-2015","0","0","0","809.15","0","836.1","0","0","0","0","        818.60"
