"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","23-May-2019","27-Jun-2019","1382","1390","1364.3","1371.15","1372.5","1371.15","425","3512.44","651600","93000","       1367.75"
"ASIANPAINT","23-May-2019","25-Jul-2019","0","0","0","1375.15","1375.15","1384.6","0","0","1800","0","       1367.75"
"ASIANPAINT","24-May-2019","30-May-2019","1391.95","1399.05","1378.35","1387.7","1389.25","1387.7","2459","20505.77","5085000","19200","       1384.50"
"ASIANPAINT","24-May-2019","27-Jun-2019","1384","1399.9","1381.8","1388.35","1392.5","1388.35","502","4190.81","721800","70200","       1384.50"
"ASIANPAINT","24-May-2019","25-Jul-2019","0","0","0","1375.15","1375.15","1401.25","0","0","1800","0","       1384.50"
"ASIANPAINT","27-May-2019","30-May-2019","1387.7","1392.65","1364.35","1369.25","1369.2","1369.25","2775","22845.19","4496400","-588600","       1366.85"
"ASIANPAINT","27-May-2019","27-Jun-2019","1390","1394.35","1365.05","1369.65","1369.75","1369.65","1963","16157.82","1459800","738000","       1366.85"
"ASIANPAINT","27-May-2019","25-Jul-2019","0","0","0","1375.15","1375.15","1382.55","0","0","1800","0","       1366.85"
"ASIANPAINT","28-May-2019","30-May-2019","1368","1389","1362.25","1367.15","1363.5","1367.15","4434","36559.64","3372600","-1123800","       1364.35"
"ASIANPAINT","28-May-2019","27-Jun-2019","1369.75","1390.1","1362.3","1367.05","1363.45","1367.05","2652","21881.08","2539200","1079400","       1364.35"
"ASIANPAINT","28-May-2019","25-Jul-2019","0","0","0","1375.15","1375.15","1379.75","0","0","1800","0","       1364.35"
"ASIANPAINT","29-May-2019","30-May-2019","1358","1365.55","1345.75","1357.85","1357.3","1357.85","4272","34760.71","1791600","-1581000","       1358.25"
"ASIANPAINT","29-May-2019","27-Jun-2019","1354","1365.3","1346.05","1357.45","1355.75","1357.45","3421","27838.55","4026000","1486800","       1358.25"
"ASIANPAINT","29-May-2019","25-Jul-2019","1362","1366.35","1360.7","1365.75","1365.75","1365.75","14","114.56","6000","4200","       1358.25"
"ASIANPAINT","30-May-2019","30-May-2019","1349.7","1390.35","1349.7","1376.45","1374.6","1374.6","4441","36602.67","534000","-1257600","       1374.60"
"ASIANPAINT","30-May-2019","27-Jun-2019","1360","1406","1360","1375.9","1369","1375.9","5017","41355.98","5346600","1320600","       1374.60"
"ASIANPAINT","30-May-2019","25-Jul-2019","1378.95","1399.1","1375","1390.15","1399.1","1390.15","20","165.85","14400","8400","       1374.60"
"ASIANPAINT","31-May-2019","27-Jun-2019","1384","1426.45","1380.2","1405.3","1406.45","1405.3","6966","58948.34","5367000","20400","       1407.30"
"ASIANPAINT","31-May-2019","25-Jul-2019","1401.9","1432","1401.85","1410.6","1416.45","1410.6","135","1144.9","58200","43800","       1407.30"
"ASIANPAINT","31-May-2019","29-Aug-2019","1400","1435","1400","1435","1435","1435","2","17.01","1200","1200","       1407.30"
"ASIANPAINT","03-Jun-2019","27-Jun-2019","1425","1458","1425","1454.45","1455.05","1454.45","7117","61767.38","5424000","57000","       1459.25"
"ASIANPAINT","03-Jun-2019","25-Jul-2019","1450","1464.7","1440","1462.15","1462.65","1462.15","188","1638.46","63000","4800","       1459.25"
"ASIANPAINT","03-Jun-2019","29-Aug-2019","1452","1452","1452","1452","1452","1483.65","1","8.71","600","-600","       1459.25"
"ASIANPAINT","04-Jun-2019","27-Jun-2019","1451.3","1453.1","1418.05","1422.25","1425","1422.25","4002","34336.99","5436600","12600","       1421.50"
"ASIANPAINT","04-Jun-2019","25-Jul-2019","1457.15","1457.15","1426.65","1429.55","1432","1429.55","53","457.77","62400","-600","       1421.50"
"ASIANPAINT","04-Jun-2019","29-Aug-2019","0","0","0","1452","1452","1444.9","0","0","600","0","       1421.50"
"ASIANPAINT","06-Jun-2019","27-Jun-2019","1431.85","1456.95","1425.1","1429.2","1429.75","1429.2","5055","43683.78","5303400","-133200","       1428.55"
"ASIANPAINT","06-Jun-2019","25-Jul-2019","1447.2","1465.15","1433.4","1436.45","1436","1436.45","71","617.65","57600","-4800","       1428.55"
"ASIANPAINT","06-Jun-2019","29-Aug-2019","1455","1455","1450","1450","1450","1450","2","17.43","600","0","       1428.55"
"ASIANPAINT","07-Jun-2019","27-Jun-2019","1430.3","1436.4","1413.2","1418.55","1416.9","1418.55","2700","23042.41","5331600","28200","       1418.35"
"ASIANPAINT","07-Jun-2019","25-Jul-2019","1430","1436.95","1423.45","1428.05","1423.45","1428.05","40","342.95","58200","600","       1418.35"
"ASIANPAINT","07-Jun-2019","29-Aug-2019","0","0","0","1450","1450","1440.2","0","0","600","0","       1418.35"
"ASIANPAINT","10-Jun-2019","27-Jun-2019","1410.3","1439.5","1410.3","1420.9","1420.5","1420.9","2014","17254.67","5370600","39000","       1422.60"
"ASIANPAINT","10-Jun-2019","25-Jul-2019","1440.3","1446.9","1426","1428","1428","1434.45","39","336.47","63600","5400","       1422.60"
"ASIANPAINT","10-Jun-2019","29-Aug-2019","1447","1447","1447","1447","1447","1443.7","1","8.68","1200","600","       1422.60"
"ASIANPAINT","11-Jun-2019","27-Jun-2019","1423.7","1431.2","1408.05","1424.45","1424.15","1424.45","1874","15986.58","5436600","66000","       1425.50"
"ASIANPAINT","11-Jun-2019","25-Jul-2019","1436.85","1438","1417.95","1431.8","1431.35","1431.8","94","806.79","94800","31200","       1425.50"
"ASIANPAINT","11-Jun-2019","29-Aug-2019","0","0","0","1447","1447","1446.35","0","0","1200","0","       1425.50"
"ASIANPAINT","12-Jun-2019","27-Jun-2019","1429.3","1437.85","1418","1422.95","1422.05","1422.95","2129","18223.64","5448600","12000","       1425.45"
"ASIANPAINT","12-Jun-2019","25-Jul-2019","1440.95","1443.3","1420","1430.4","1430.95","1430.4","54","463.87","105000","10200","       1425.45"
"ASIANPAINT","12-Jun-2019","29-Aug-2019","0","0","0","1447","1447","1446.05","0","0","1200","0","       1425.45"
"ASIANPAINT","13-Jun-2019","27-Jun-2019","1428.95","1440.4","1424.6","1430.45","1428","1430.45","3324","28561.2","5251200","-197400","       1429.45"
"ASIANPAINT","13-Jun-2019","25-Jul-2019","1441.25","1447.65","1434.1","1438.6","1436.5","1438.6","74","639.5","121200","16200","       1429.45"
"ASIANPAINT","13-Jun-2019","29-Aug-2019","0","0","0","1447","1447","1449.85","0","0","1200","0","       1429.45"
"ASIANPAINT","14-Jun-2019","27-Jun-2019","1431.8","1432.55","1412.95","1415.4","1415.95","1415.4","1505","12836.84","5236800","-14400","       1412.75"
"ASIANPAINT","14-Jun-2019","25-Jul-2019","1430","1438","1421.2","1424.85","1424.3","1424.85","77","659.96","132000","10800","       1412.75"
"ASIANPAINT","14-Jun-2019","29-Aug-2019","0","0","0","1447","1447","1432.6","0","0","1200","0","       1412.75"
"ASIANPAINT","17-Jun-2019","27-Jun-2019","1419","1424.45","1402.5","1404.9","1404","1404.9","1922","16268.8","5213400","-23400","       1401.95"
"ASIANPAINT","17-Jun-2019","25-Jul-2019","1429","1430","1411.25","1413.2","1411.65","1413.2","94","799.89","164400","32400","       1401.95"
"ASIANPAINT","17-Jun-2019","29-Aug-2019","0","0","0","1447","1447","1420.9","0","0","1200","0","       1401.95"
"ASIANPAINT","18-Jun-2019","27-Jun-2019","1405.1","1410.95","1375.55","1383.5","1383.05","1383.5","2687","22349.83","5290200","76800","       1380.05"
"ASIANPAINT","18-Jun-2019","25-Jul-2019","1405","1405.25","1384.35","1391.15","1391.15","1391.15","219","1830.63","217200","52800","       1380.05"
"ASIANPAINT","18-Jun-2019","29-Aug-2019","1399","1399","1399","1399","1399","1398.45","1","8.39","1200","0","       1380.05"
"ASIANPAINT","19-Jun-2019","27-Jun-2019","1385.05","1397.55","1374.1","1384","1386.3","1384","1916","15935.55","5279400","-10800","       1381.15"
"ASIANPAINT","19-Jun-2019","25-Jul-2019","1394.95","1404.3","1382.25","1392.5","1394.25","1392.5","234","1954.33","291600","74400","       1381.15"
"ASIANPAINT","19-Jun-2019","29-Aug-2019","1403.45","1403.45","1390","1390","1390","1399.3","4","33.55","3600","2400","       1381.15"
"ASIANPAINT","20-Jun-2019","27-Jun-2019","1371.05","1406","1365","1396.1","1394.75","1396.1","2793","23272.85","5297400","18000","       1392.05"
"ASIANPAINT","20-Jun-2019","25-Jul-2019","1373.2","1414.5","1372.1","1403.55","1401.05","1403.55","796","6672.93","571800","280200","       1392.05"
"ASIANPAINT","20-Jun-2019","29-Aug-2019","1399.4","1417","1399.4","1410","1410","1410.1","5","42.22","1800","-1800","       1392.05"
"ASIANPAINT","21-Jun-2019","27-Jun-2019","1384.3","1394.75","1372.25","1387.15","1389.95","1387.15","2566","21342.02","5121000","-176400","       1383.00"
"ASIANPAINT","21-Jun-2019","25-Jul-2019","1388.3","1402","1384.7","1393.65","1397.05","1393.65","711","5947.1","707400","135600","       1383.00"
"ASIANPAINT","21-Jun-2019","29-Aug-2019","0","0","0","1410","1410","1400.7","0","0","1800","0","       1383.00"
"ASIANPAINT","24-Jun-2019","27-Jun-2019","1390.05","1401.55","1371.75","1379.05","1377","1379.05","3604","29860.04","4069800","-1051200","       1376.15"
"ASIANPAINT","24-Jun-2019","25-Jul-2019","1398","1408.25","1378.85","1386.35","1385","1386.35","2243","18666.72","1864800","1157400","       1376.15"
"ASIANPAINT","24-Jun-2019","29-Aug-2019","0","0","0","1410","1410","1392.95","0","0","1800","0","       1376.15"
"ASIANPAINT","25-Jun-2019","27-Jun-2019","1374.05","1374.05","1363.05","1366.1","1364.45","1366.1","3108","25495.26","3117000","-952800","       1363.10"
"ASIANPAINT","25-Jun-2019","25-Jul-2019","1379.5","1381.15","1370.5","1374.05","1372.4","1374.05","2832","23359.43","2988600","1123800","       1363.10"
"ASIANPAINT","25-Jun-2019","29-Aug-2019","0","0","0","1410","1410","1379.6","0","0","1800","0","       1363.10"
"ASIANPAINT","26-Jun-2019","27-Jun-2019","1363.5","1370.8","1353.75","1362.7","1363.9","1362.7","4336","35488.17","1626600","-1490400","       1359.95"
"ASIANPAINT","26-Jun-2019","25-Jul-2019","1371.5","1377.8","1361.85","1370.05","1369.7","1370.05","3690","30369.01","4733400","1744800","       1359.95"
"ASIANPAINT","26-Jun-2019","29-Aug-2019","0","0","0","1410","1410","1376.15","0","0","1800","0","       1359.95"
"ASIANPAINT","27-Jun-2019","27-Jun-2019","1366.3","1369.9","1358.2","1360.95","1361.55","1361.4","3545","29048.21","616800","-1009800","       1361.40"
"ASIANPAINT","27-Jun-2019","25-Jul-2019","1375.3","1377.3","1368.15","1371.35","1373.05","1371.35","4116","33925.36","6348600","1615200","       1361.40"
"ASIANPAINT","27-Jun-2019","29-Aug-2019","1380","1382","1380","1381.3","1381.3","1381.3","12","99.49","8400","6600","       1361.40"
"ASIANPAINT","28-Jun-2019","25-Jul-2019","1372","1379","1358.85","1367.05","1368.85","1367.05","1789","14681.14","6274800","-73800","       1358.15"
"ASIANPAINT","28-Jun-2019","29-Aug-2019","1381.05","1381.05","1367.5","1375.6","1375.6","1375.6","9","74.37","12000","3600","       1358.15"
"ASIANPAINT","28-Jun-2019","26-Sep-2019","0","0","0","1384.55","0","1381","0","0","0","0","       1358.15"
