"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","25-Jan-2012","23-Feb-2012","2857","2900","2831","2884.55","2889.9","2884.55","1178","4224.76","188000","44875","       2848.45"
"ASIANPAINT","25-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2898.05","0","0","0","0","       2848.45"
"ASIANPAINT","27-Jan-2012","23-Feb-2012","2910","2968","2909.65","2945.35","2959","2945.35","225","827.27","179625","-8375","       2916.35"
"ASIANPAINT","27-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2965.75","0","0","0","0","       2916.35"
"ASIANPAINT","27-Jan-2012","26-Apr-2012","0","0","0","2919.2","0","2988.3","0","0","0","0","       2916.35"
"ASIANPAINT","30-Jan-2012","23-Feb-2012","2955.95","3035","2955.95","3003.75","2996.35","3003.75","329","1235.1","173125","-6500","       2988.10"
"ASIANPAINT","30-Jan-2012","29-Mar-2012","3020","3020","3020","3020","3020","3036","2","7.55","250","250","       2988.10"
"ASIANPAINT","30-Jan-2012","26-Apr-2012","0","0","0","2919.2","0","3058.95","0","0","0","0","       2988.10"
"ASIANPAINT","31-Jan-2012","23-Feb-2012","3022.3","3057.55","2975","3014.4","3001","3014.4","323","1214.81","176625","3500","       2995.30"
"ASIANPAINT","31-Jan-2012","29-Mar-2012","3000","3000","3000","3000","3000","3042.85","2","7.5","0","-250","       2995.30"
"ASIANPAINT","31-Jan-2012","26-Apr-2012","0","0","0","2919.2","0","3066.1","0","0","0","0","       2995.30"
"ASIANPAINT","01-Feb-2012","23-Feb-2012","2993.2","3023","2936.25","2959.75","2974","2959.75","201","743","173750","-2875","       2935.20"
"ASIANPAINT","01-Feb-2012","29-Mar-2012","2972.25","2972.25","2972.25","2972.25","2972.25","2980.95","1","3.72","125","125","       2935.20"
"ASIANPAINT","01-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3003.7","0","0","0","0","       2935.20"
"ASIANPAINT","02-Feb-2012","23-Feb-2012","2984","3013","2954.5","2984.55","2980.55","2984.55","86","320.67","171250","-2500","       2968.00"
"ASIANPAINT","02-Feb-2012","29-Mar-2012","0","0","0","2972.25","2972.25","3013.75","0","0","125","0","       2968.00"
"ASIANPAINT","02-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3036.9","0","0","0","0","       2968.00"
"ASIANPAINT","03-Feb-2012","23-Feb-2012","2980","2992","2920","2970.6","2930","2970.6","156","580.21","170500","-750","       2950.30"
"ASIANPAINT","03-Feb-2012","29-Mar-2012","0","0","0","2972.25","2972.25","2994.55","0","0","125","0","       2950.30"
"ASIANPAINT","03-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3017.3","0","0","0","0","       2950.30"
"ASIANPAINT","06-Feb-2012","23-Feb-2012","2969.85","3034.7","2957.1","3012.5","3012.25","3012.5","266","1000.37","172375","1875","       2993.60"
"ASIANPAINT","06-Feb-2012","29-Mar-2012","3029.9","3029.9","3000.1","3000.1","3000.1","3036.2","2","7.54","250","125","       2993.60"
"ASIANPAINT","06-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3059.35","0","0","0","0","       2993.60"
"ASIANPAINT","07-Feb-2012","23-Feb-2012","2982.7","3029.25","2967.5","2978.3","2971.75","2978.3","170","638.66","171875","-500","       2958.95"
"ASIANPAINT","07-Feb-2012","29-Mar-2012","3038.2","3038.2","2988.1","2988.1","2988.1","2988.1","3","11.33","625","375","       2958.95"
"ASIANPAINT","07-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3022.95","0","0","0","0","       2958.95"
"ASIANPAINT","08-Feb-2012","23-Feb-2012","2972","3035","2963.35","3002.8","3020.15","3002.8","215","803.58","166250","-5625","       2970.65"
"ASIANPAINT","08-Feb-2012","29-Mar-2012","2991.25","3027.45","2991.25","3012.35","3015","3012.35","10","37.52","750","125","       2970.65"
"ASIANPAINT","08-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3034.6","0","0","0","0","       2970.65"
"ASIANPAINT","09-Feb-2012","23-Feb-2012","3005","3090.05","3000","3085.1","3085","3085.1","325","1245.12","171625","5375","       3058.20"
"ASIANPAINT","09-Feb-2012","29-Mar-2012","3015","3101.65","3015","3101.65","3101.65","3101.65","7","26.87","1000","250","       3058.20"
"ASIANPAINT","09-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3123.05","0","0","0","0","       3058.20"
"ASIANPAINT","10-Feb-2012","23-Feb-2012","3100","3145","3092","3120.95","3122","3120.95","327","1276.2","165625","-6000","       3099.45"
"ASIANPAINT","10-Feb-2012","29-Mar-2012","3100","3151.4","3100","3148.1","3148.1","3140.15","6","23.53","1375","375","       3099.45"
"ASIANPAINT","10-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3164.15","0","0","0","0","       3099.45"
"ASIANPAINT","13-Feb-2012","23-Feb-2012","3116.95","3116.95","3053","3070","3065","3070","154","592.22","161625","-4000","       3054.45"
"ASIANPAINT","13-Feb-2012","29-Mar-2012","3100","3100","3075","3075","3075","3092.15","4","15.44","1500","125","       3054.45"
"ASIANPAINT","13-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3115.8","0","0","0","0","       3054.45"
"ASIANPAINT","14-Feb-2012","23-Feb-2012","3050","3085.85","3040","3046.85","3052","3046.85","127","485.57","157625","-4000","       3027.20"
"ASIANPAINT","14-Feb-2012","29-Mar-2012","3093.95","3093.95","3070","3072","3072","3072","9","34.64","1875","375","       3027.20"
"ASIANPAINT","14-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3087.75","0","0","0","0","       3027.20"
"ASIANPAINT","15-Feb-2012","23-Feb-2012","3050.05","3121.65","3037.5","3050.75","3062","3050.75","340","1308.02","147250","-10375","       3031.40"
"ASIANPAINT","15-Feb-2012","29-Mar-2012","3095","3110","3075","3080","3080","3080","12","46.48","2625","750","       3031.40"
"ASIANPAINT","15-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3091.1","0","0","0","0","       3031.40"
"ASIANPAINT","16-Feb-2012","23-Feb-2012","3060","3104.8","3050","3085.5","3081","3085.5","316","1214.92","142875","-4375","       3068.20"
"ASIANPAINT","16-Feb-2012","29-Mar-2012","3085","3122.4","3085","3116.25","3117.95","3116.25","109","422.14","14875","12250","       3068.20"
"ASIANPAINT","16-Feb-2012","26-Apr-2012","0","0","0","2919.2","0","3127.75","0","0","0","0","       3068.20"
"ASIANPAINT","17-Feb-2012","23-Feb-2012","3112","3129.8","3060","3066.5","3064","3066.5","218","841.71","137625","-5250","       3054.45"
"ASIANPAINT","17-Feb-2012","29-Mar-2012","3140.2","3148.4","3094.5","3095.75","3097.7","3095.75","21","81.57","16000","1125","       3054.45"
"ASIANPAINT","17-Feb-2012","26-Apr-2012","0","0","0","3094.5","0","3094.5","2","7.76","0","0","       3054.45"
"ASIANPAINT","21-Feb-2012","23-Feb-2012","3055","3082.65","3049.05","3054.05","3056.05","3054.05","533","2040.81","100500","-37125","       3045.40"
"ASIANPAINT","21-Feb-2012","29-Mar-2012","3091.1","3110","3074.65","3078.05","3085.85","3078.05","474","1829.73","53750","37750","       3045.40"
"ASIANPAINT","21-Feb-2012","26-Apr-2012","0","0","0","3094.5","0","3101.1","0","0","0","0","       3045.40"
"ASIANPAINT","22-Feb-2012","23-Feb-2012","3067.3","3115.95","3050","3078.4","3071","3078.4","393","1513.18","79250","-21250","       3074.25"
"ASIANPAINT","22-Feb-2012","29-Mar-2012","3087.1","3145","3080","3102.9","3104.95","3102.9","175","679.19","65750","12000","       3074.25"
"ASIANPAINT","22-Feb-2012","26-Apr-2012","0","0","0","3094.5","0","3129.35","0","0","0","0","       3074.25"
"ASIANPAINT","23-Feb-2012","23-Feb-2012","3085","3114.95","3015.05","3063.45","3062.8","3059.35","628","2421.52","33125","-46125","       3059.35"
"ASIANPAINT","23-Feb-2012","29-Mar-2012","3094.65","3134","3065","3091.85","3085","3091.85","543","2112.1","110500","44750","       3059.35"
"ASIANPAINT","23-Feb-2012","26-Apr-2012","3100","3100","3100","3097.5","3100","3097.5","2","7.74","125","125","       3059.35"
"ASIANPAINT","24-Feb-2012","29-Mar-2012","3090","3106.95","3083.85","3091.75","3090.5","3091.75","69","266.97","111500","1000","       3067.10"
"ASIANPAINT","24-Feb-2012","26-Apr-2012","0","0","0","3100","3100","3120.4","2","7.77","375","250","       3067.10"
"ASIANPAINT","24-Feb-2012","31-May-2012","0","0","0","3143.05","0","3150.9","0","0","0","0","       3067.10"
"ASIANPAINT","27-Feb-2012","29-Mar-2012","3087","3140","3081","3109.75","3103","3109.75","234","912.24","111500","0","       3097.30"
"ASIANPAINT","27-Feb-2012","26-Apr-2012","3130","3130","3130","3130","3130","3148.5","1","3.91","375","0","       3097.30"
"ASIANPAINT","27-Feb-2012","31-May-2012","0","0","0","3143.05","0","3179.25","0","0","0","0","       3097.30"
"ASIANPAINT","28-Feb-2012","29-Mar-2012","3125","3210.3","3125","3189.55","3192","3189.55","341","1356.51","114750","3250","       3158.65"
"ASIANPAINT","28-Feb-2012","26-Apr-2012","3222.1","3235.15","3222.1","3235.15","3235.15","3210.9","2","8.07","625","250","       3158.65"
"ASIANPAINT","28-Feb-2012","31-May-2012","0","0","0","3143.05","0","3242.85","0","0","0","0","       3158.65"
"ASIANPAINT","29-Feb-2012","29-Mar-2012","3208","3229.95","3175.05","3196.5","3191","3196.5","156","623.31","114750","0","       3170.55"
"ASIANPAINT","29-Feb-2012","26-Apr-2012","3243.5","3243.5","3243.5","3243.5","3243.5","3221.9","1","4.05","625","0","       3170.55"
"ASIANPAINT","29-Feb-2012","31-May-2012","0","0","0","3143.05","0","3253.8","0","0","0","0","       3170.55"
