"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","18-Sep-2013","26-Sep-2013","444.7","450.85","440.55","448.15","449.6","448.15","1078","5997.9","4301250","-80000","        445.50"
"ASIANPAINT","18-Sep-2013","31-Oct-2013","449.1","453.5","445","451.95","453.5","451.95","42","235.19","192500","2500","        445.50"
"ASIANPAINT","18-Sep-2013","28-Nov-2013","0","0","0","414.75","0","455.3","0","0","0","0","        445.50"
"ASIANPAINT","19-Sep-2013","26-Sep-2013","460.35","487.85","452.15","481.5","482","481.5","2253","13319.16","4112500","-188750","        479.10"
"ASIANPAINT","19-Sep-2013","31-Oct-2013","458","490","456.25","485","485.85","485","228","1359.26","243750","51250","        479.10"
"ASIANPAINT","19-Sep-2013","28-Nov-2013","0","0","0","414.75","0","489.45","0","0","0","0","        479.10"
"ASIANPAINT","20-Sep-2013","26-Sep-2013","484.45","493","470.15","490.4","492.5","490.4","2351","14184.81","4088750","-23750","        488.15"
"ASIANPAINT","20-Sep-2013","31-Oct-2013","485.35","496.9","473.15","493.4","495.95","493.4","428","2589.5","357500","113750","        488.15"
"ASIANPAINT","20-Sep-2013","28-Nov-2013","0","0","0","414.75","0","498.2","0","0","0","0","        488.15"
"ASIANPAINT","23-Sep-2013","26-Sep-2013","500.6","500.6","481.6","487.45","487.2","487.45","1718","10478.31","3826250","-262500","        486.10"
"ASIANPAINT","23-Sep-2013","31-Oct-2013","488.05","498.5","484.25","489.75","490.25","489.75","766","4687.49","785000","427500","        486.10"
"ASIANPAINT","23-Sep-2013","28-Nov-2013","490","490","488.8","488.8","488.8","495.2","6","36.74","7500","7500","        486.10"
"ASIANPAINT","24-Sep-2013","26-Sep-2013","486.15","505.9","484.6","486.75","488","486.75","3583","22218.13","3251250","-575000","        485.30"
"ASIANPAINT","24-Sep-2013","31-Oct-2013","491.45","508.9","488.5","490.65","492","490.65","1853","11560.55","1698750","913750","        485.30"
"ASIANPAINT","24-Sep-2013","28-Nov-2013","499","510","491.5","491.6","491.5","491.6","9","56.68","13750","6250","        485.30"
"ASIANPAINT","25-Sep-2013","26-Sep-2013","488.9","490","472.6","479.25","480","479.25","3010","18036.13","1867500","-1383750","        477.85"
"ASIANPAINT","25-Sep-2013","31-Oct-2013","493","493","475.25","481.8","482.85","481.8","1971","11861.74","2978750","1280000","        477.85"
"ASIANPAINT","25-Sep-2013","28-Nov-2013","488.5","489","480","483","483","483","12","72.49","12500","-1250","        477.85"
"ASIANPAINT","26-Sep-2013","26-Sep-2013","480.75","484.5","477.1","479.6","479.9","479.8","1829","11008.3","1087500","-780000","        479.80"
"ASIANPAINT","26-Sep-2013","31-Oct-2013","484","486.9","481.3","483.45","483","483.45","1582","9581.06","3700000","721250","        479.80"
"ASIANPAINT","26-Sep-2013","28-Nov-2013","486.45","488.1","485","486.75","487","486.75","8","48.68","13750","1250","        479.80"
"ASIANPAINT","27-Sep-2013","31-Oct-2013","485.4","488.7","472.3","475.45","474.7","475.45","1291","7732.48","3821250","121250","        469.80"
"ASIANPAINT","27-Sep-2013","28-Nov-2013","483.9","485","476.8","477.8","477.55","477.8","26","156.02","23750","10000","        469.80"
"ASIANPAINT","27-Sep-2013","26-Dec-2013","0","0","0","492","0","481.65","0","0","0","0","        469.80"
"ASIANPAINT","30-Sep-2013","31-Oct-2013","472.35","472.9","461.15","464.4","463.2","464.4","1418","8257.51","3896250","75000","        459.25"
"ASIANPAINT","30-Sep-2013","28-Nov-2013","472.9","473","465","466.35","466.4","466.35","34","199.15","43750","20000","        459.25"
"ASIANPAINT","30-Sep-2013","26-Dec-2013","0","0","0","492","0","470.45","0","0","0","0","        459.25"
"ASIANPAINT","01-Oct-2013","31-Oct-2013","464.2","466.8","456.3","459","460","459","1408","8120.04","4075000","178750","        454.35"
"ASIANPAINT","01-Oct-2013","28-Nov-2013","465.35","468","460","461.9","463","461.9","21","121.68","42500","-1250","        454.35"
"ASIANPAINT","01-Oct-2013","26-Dec-2013","0","0","0","492","0","465.25","0","0","0","0","        454.35"
"ASIANPAINT","03-Oct-2013","31-Oct-2013","463.05","480.4","463.05","475.6","476","475.6","1833","10847.56","4156250","81250","        470.80"
"ASIANPAINT","03-Oct-2013","28-Nov-2013","468","480","468","477","477","478.1","12","71.26","42500","0","        470.80"
"ASIANPAINT","03-Oct-2013","26-Dec-2013","0","0","0","492","0","481.75","0","0","0","0","        470.80"
"ASIANPAINT","04-Oct-2013","31-Oct-2013","475.5","479.5","470","471.25","470.8","471.25","1151","6836.05","4166250","10000","        467.10"
"ASIANPAINT","04-Oct-2013","28-Nov-2013","479.35","479.35","473.4","474.4","475.35","474.4","8","47.67","45000","2500","        467.10"
"ASIANPAINT","04-Oct-2013","26-Dec-2013","0","0","0","492","0","477.85","0","0","0","0","        467.10"
"ASIANPAINT","07-Oct-2013","31-Oct-2013","470.55","470.55","460.05","466.4","467.85","466.4","1122","6519.77","4052500","-113750","        463.50"
"ASIANPAINT","07-Oct-2013","28-Nov-2013","472","472.1","464.85","470.3","470.8","470.3","22","128.86","46250","1250","        463.50"
"ASIANPAINT","07-Oct-2013","26-Dec-2013","0","0","0","492","0","473.75","0","0","0","0","        463.50"
"ASIANPAINT","08-Oct-2013","31-Oct-2013","468","473.75","460.55","462.15","461.9","462.15","1081","6294.55","4093750","41250","        459.70"
"ASIANPAINT","08-Oct-2013","28-Nov-2013","473.3","473.85","464.4","465.05","465","465.05","39","227.84","67500","21250","        459.70"
"ASIANPAINT","08-Oct-2013","26-Dec-2013","0","0","0","492","0","469.55","0","0","0","0","        459.70"
"ASIANPAINT","09-Oct-2013","31-Oct-2013","456.15","474.8","456.1","473.4","474.65","473.4","1601","9363.56","4155000","61250","        469.90"
"ASIANPAINT","09-Oct-2013","28-Nov-2013","457.6","476","457.6","475.95","475.95","475.95","31","182.12","73750","6250","        469.90"
"ASIANPAINT","09-Oct-2013","26-Dec-2013","0","0","0","492","0","479.7","0","0","0","0","        469.90"
"ASIANPAINT","10-Oct-2013","31-Oct-2013","474","485.6","474","482.4","482.35","482.4","1788","10769.77","4110000","-45000","        479.65"
"ASIANPAINT","10-Oct-2013","28-Nov-2013","481","488.45","480","485.25","485","485.25","25","151.72","76250","2500","        479.65"
"ASIANPAINT","10-Oct-2013","26-Dec-2013","0","0","0","492","0","489.55","0","0","0","0","        479.65"
"ASIANPAINT","11-Oct-2013","31-Oct-2013","487.65","489.8","478.95","486.85","485.3","486.85","1145","6952.97","4028750","-81250","        485.05"
"ASIANPAINT","11-Oct-2013","28-Nov-2013","488.45","491.75","482.55","488.6","488.6","488.6","17","103.91","78750","2500","        485.05"
"ASIANPAINT","11-Oct-2013","26-Dec-2013","0","0","0","492","0","494.95","0","0","0","0","        485.05"
"ASIANPAINT","14-Oct-2013","31-Oct-2013","483","483","470.15","471.7","471.05","471.7","1353","8005.86","4071250","42500","        470.60"
"ASIANPAINT","14-Oct-2013","28-Nov-2013","481.45","481.45","472.95","475.7","475.5","475.7","39","232.1","85000","6250","        470.60"
"ASIANPAINT","14-Oct-2013","26-Dec-2013","0","0","0","492","0","479.8","0","0","0","0","        470.60"
"ASIANPAINT","15-Oct-2013","31-Oct-2013","474.95","484.5","471.2","481.25","480.2","481.25","2121","12657.62","4136250","65000","        480.80"
"ASIANPAINT","15-Oct-2013","28-Nov-2013","477.45","485","474.65","484.2","483.5","484.2","45","270.2","92500","7500","        480.80"
"ASIANPAINT","15-Oct-2013","26-Dec-2013","0","0","0","492","0","490.05","4","24.15","5000","5000","        480.80"
"ASIANPAINT","17-Oct-2013","31-Oct-2013","483.65","490.35","481.5","488.05","486","488.05","1657","10082.32","4386250","250000","        486.40"
"ASIANPAINT","17-Oct-2013","28-Nov-2013","487","492.85","486.2","490.85","489.15","490.85","36","220.15","95000","2500","        486.40"
"ASIANPAINT","17-Oct-2013","26-Dec-2013","0","0","0","492","0","495.5","0","0","5000","0","        486.40"
"ASIANPAINT","18-Oct-2013","31-Oct-2013","488.3","494.25","476.2","486.25","487.05","486.25","5096","30975.14","4857500","471250","        486.90"
"ASIANPAINT","18-Oct-2013","28-Nov-2013","492.3","496.55","480","489.35","491.35","489.35","99","606.43","110000","15000","        486.90"
"ASIANPAINT","18-Oct-2013","26-Dec-2013","0","0","0","492","0","495.75","0","0","5000","0","        486.90"
"ASIANPAINT","21-Oct-2013","31-Oct-2013","490.85","531.5","488","517.2","531","517.2","13678","87163.66","5411250","553750","        515.80"
"ASIANPAINT","21-Oct-2013","28-Nov-2013","493.4","534","492.25","524","533.6","524","441","2840.65","262500","152500","        515.80"
"ASIANPAINT","21-Oct-2013","26-Dec-2013","502","532.85","500.85","527.75","532.85","527.75","17","109.78","18750","13750","        515.80"
"ASIANPAINT","22-Oct-2013","31-Oct-2013","529.7","533.2","511.3","525.3","524.1","525.3","7965","51825.93","4866250","-545000","        523.20"
"ASIANPAINT","22-Oct-2013","28-Nov-2013","530","535.05","515.75","529.15","528.65","529.15","595","3905.45","401250","138750","        523.20"
"ASIANPAINT","22-Oct-2013","26-Dec-2013","534.05","534.05","522.95","531","531","531","8","52.92","25000","6250","        523.20"
"ASIANPAINT","23-Oct-2013","31-Oct-2013","525.75","526.6","516.35","523.5","522.75","523.5","2282","14844.35","4631250","-235000","        522.15"
"ASIANPAINT","23-Oct-2013","28-Nov-2013","528.65","530.1","520.15","527.35","526.15","527.35","221","1447.74","430000","28750","        522.15"
"ASIANPAINT","23-Oct-2013","26-Dec-2013","0","0","0","531","531","531","0","0","25000","0","        522.15"
"ASIANPAINT","24-Oct-2013","31-Oct-2013","520.95","535.5","520.5","523.4","524","523.4","4024","26579.29","4425000","-206250","        521.50"
"ASIANPAINT","24-Oct-2013","28-Nov-2013","526.45","538.35","525.2","527.55","527","527.55","399","2651.5","510000","80000","        521.50"
"ASIANPAINT","24-Oct-2013","26-Dec-2013","0","0","0","531","531","530.2","0","0","25000","0","        521.50"
"ASIANPAINT","25-Oct-2013","31-Oct-2013","520.35","523.65","513.4","515.2","514.05","515.2","1964","12708.56","4241250","-183750","        513.70"
"ASIANPAINT","25-Oct-2013","28-Nov-2013","523","527.8","517.95","518.95","518.25","518.95","425","2769.89","651250","141250","        513.70"
"ASIANPAINT","25-Oct-2013","26-Dec-2013","525.75","525.75","521.5","521.5","521.5","521.5","4","26.18","22500","-2500","        513.70"
"ASIANPAINT","28-Oct-2013","31-Oct-2013","515","518.25","501.2","502.9","504.2","502.9","2538","16164.83","3917500","-323750","        501.55"
"ASIANPAINT","28-Oct-2013","28-Nov-2013","520.7","521.55","506","507.5","508.4","507.5","943","6060.17","1121250","470000","        501.55"
"ASIANPAINT","28-Oct-2013","26-Dec-2013","520","520","510","510","510","510","5","32.33","22500","0","        501.55"
"ASIANPAINT","29-Oct-2013","31-Oct-2013","502.05","521.5","496.1","519.5","518.4","519.5","3787","24068.31","3298750","-618750","        519.00"
"ASIANPAINT","29-Oct-2013","28-Nov-2013","505.7","525.45","501","523.55","522.15","523.55","1666","10681.5","1737500","616250","        519.00"
"ASIANPAINT","29-Oct-2013","26-Dec-2013","507.65","526.55","507.65","526.3","526.05","526.3","7","45.35","25000","2500","        519.00"
"ASIANPAINT","30-Oct-2013","31-Oct-2013","520.25","529.9","517.6","528.35","528.75","528.35","2946","19339.22","2727500","-571250","        528.25"
"ASIANPAINT","30-Oct-2013","28-Nov-2013","523.5","534.35","521.6","532.7","532.8","532.7","1668","11044.53","2518750","781250","        528.25"
"ASIANPAINT","30-Oct-2013","26-Dec-2013","526.8","536.3","526.8","536","536","536","17","113.24","30000","5000","        528.25"
"ASIANPAINT","31-Oct-2013","31-Oct-2013","528.15","540.6","526.5","539.05","539.5","539.45","3438","23053.96","1685000","-1042500","        539.45"
"ASIANPAINT","31-Oct-2013","28-Nov-2013","533.75","543.4","531.05","541.4","539.3","541.4","2843","19180.94","3400000","881250","        539.45"
"ASIANPAINT","31-Oct-2013","26-Dec-2013","539.7","545.4","539.65","542.6","542.6","542.6","14","94.95","40000","10000","        539.45"
