"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-Mar-2015","26-Mar-2015","819.4","821.25","804.55","812.1","813.6","812.1","2145","8712.22","6021000","30000","        807.95"
"ASIANPAINT","10-Mar-2015","30-Apr-2015","824.65","827","811.6","819","819.9","819","106","433.78","81500","34500","        807.95"
"ASIANPAINT","10-Mar-2015","28-May-2015","0","0","0","809.15","0","823","0","0","0","0","        807.95"
"ASIANPAINT","11-Mar-2015","26-Mar-2015","820.95","823.5","812.5","814.85","815","814.85","2924","11961.26","6128500","107500","        809.00"
"ASIANPAINT","11-Mar-2015","30-Apr-2015","825.15","828.9","819.5","821.15","821.8","821.15","56","230.62","87000","5500","        809.00"
"ASIANPAINT","11-Mar-2015","28-May-2015","824.2","824.2","824.2","824.2","824.2","824.2","1","4.12","500","500","        809.00"
"ASIANPAINT","12-Mar-2015","26-Mar-2015","818.2","819.75","810","813.35","812.5","813.35","2015","8196.83","6400500","272000","        808.10"
"ASIANPAINT","12-Mar-2015","30-Apr-2015","825","825","817","820.45","819.85","820.45","57","233.55","106000","19000","        808.10"
"ASIANPAINT","12-Mar-2015","28-May-2015","0","0","0","824.2","824.2","822.9","0","0","500","0","        808.10"
"ASIANPAINT","13-Mar-2015","26-Mar-2015","816","821.4","807.4","810.55","813.45","810.55","3153","12850.74","6216000","-184500","        808.40"
"ASIANPAINT","13-Mar-2015","30-Apr-2015","822.5","826.3","815","816.6","820","816.6","119","487.78","115500","9500","        808.40"
"ASIANPAINT","13-Mar-2015","28-May-2015","0","0","0","824.2","824.2","823","0","0","500","0","        808.40"
"ASIANPAINT","16-Mar-2015","26-Mar-2015","815","837.85","811","834.75","837.2","834.75","5293","21944.13","6228500","12500","        831.85"
"ASIANPAINT","16-Mar-2015","30-Apr-2015","823.65","845.65","819.3","841.7","845.65","841.7","100","417.77","128000","12500","        831.85"
"ASIANPAINT","16-Mar-2015","28-May-2015","0","0","0","824.2","824.2","846.25","0","0","500","0","        831.85"
"ASIANPAINT","17-Mar-2015","26-Mar-2015","824","843.85","824","833.4","832","833.4","4230","17675.22","6139000","-89500","        831.40"
"ASIANPAINT","17-Mar-2015","30-Apr-2015","848.95","849.9","832.95","841.35","840.2","841.35","120","505.59","142500","14500","        831.40"
"ASIANPAINT","17-Mar-2015","28-May-2015","850.3","852","840","841.45","841.45","841.45","4","16.92","2000","1500","        831.40"
"ASIANPAINT","18-Mar-2015","26-Mar-2015","837.95","838","815.1","818.65","819.7","818.65","3502","14443.67","6187500","48500","        814.20"
"ASIANPAINT","18-Mar-2015","30-Apr-2015","842","842","822.75","826.05","826.6","826.05","263","1090.55","200500","58000","        814.20"
"ASIANPAINT","18-Mar-2015","28-May-2015","830.5","831","830.5","831","831","827.95","2","8.31","2000","0","        814.20"
"ASIANPAINT","19-Mar-2015","26-Mar-2015","827.9","849","823.9","835.15","837","835.15","8467","35504.87","5754500","-433000","        834.80"
"ASIANPAINT","19-Mar-2015","30-Apr-2015","830","856.05","830","842.8","845.3","842.8","485","2051.36","242000","41500","        834.80"
"ASIANPAINT","19-Mar-2015","28-May-2015","844","860.75","844","855.1","855.1","848.75","4","17.1","3500","1500","        834.80"
"ASIANPAINT","20-Mar-2015","26-Mar-2015","837.45","838","807.4","811.85","814.1","811.85","4686","19180.74","5675500","-79000","        809.95"
"ASIANPAINT","20-Mar-2015","30-Apr-2015","844.95","844.95","815.25","818.95","821","818.95","747","3083.5","378500","136500","        809.95"
"ASIANPAINT","20-Mar-2015","28-May-2015","831.1","831.1","824","824","824","823.25","3","12.42","4000","500","        809.95"
"ASIANPAINT","23-Mar-2015","26-Mar-2015","815","818.6","806.25","813.35","812.8","813.35","2439","9914.05","5448500","-227000","        811.60"
"ASIANPAINT","23-Mar-2015","30-Apr-2015","827.3","827.3","814","820.4","820.75","820.4","990","4061","571500","193000","        811.60"
"ASIANPAINT","23-Mar-2015","28-May-2015","829.5","830.5","824","823.35","825","823.35","12","49.57","6500","2500","        811.60"
"ASIANPAINT","24-Mar-2015","26-Mar-2015","807.25","820","807.25","814.85","816.9","814.85","5046","20578.92","4245000","-1203500","        813.30"
"ASIANPAINT","24-Mar-2015","30-Apr-2015","821.1","827.5","817","822.1","822.5","822.1","4082","16796.97","2007500","1436000","        813.30"
"ASIANPAINT","24-Mar-2015","28-May-2015","827.9","831","825","827.85","827.85","825.95","7","28.99","8500","2000","        813.30"
"ASIANPAINT","25-Mar-2015","26-Mar-2015","815.9","816.6","802.5","808.1","808.85","808.1","5698","23056.94","2721500","-1523500","        808.50"
"ASIANPAINT","25-Mar-2015","30-Apr-2015","824","824.05","810.55","815.3","815.3","815.3","4481","18295.77","3439000","1431500","        808.50"
"ASIANPAINT","25-Mar-2015","28-May-2015","830.25","830.25","819.1","824.35","828.8","824.35","18","73.98","14000","5500","        808.50"
"ASIANPAINT","26-Mar-2015","26-Mar-2015","798.6","815.55","790.5","793.3","792.95","793.1","7068","28478.66","1107500","-1614000","        793.10"
"ASIANPAINT","26-Mar-2015","30-Apr-2015","811.1","822.9","797.2","801.85","805.9","801.85","7170","29103.96","5281000","1842000","        793.10"
"ASIANPAINT","26-Mar-2015","28-May-2015","820.5","827","804.7","810","805.95","810","56","227.57","35500","21500","        793.10"
"ASIANPAINT","27-Mar-2015","30-Apr-2015","801.6","801.6","776","787.75","789.5","787.75","4387","17252.02","5498500","217500","        778.15"
"ASIANPAINT","27-Mar-2015","28-May-2015","808","808","782","792.3","794.05","792.3","75","297.09","52000","16500","        778.15"
"ASIANPAINT","27-Mar-2015","25-Jun-2015","0","0","0","810.35","0","794.95","0","0","0","0","        778.15"
"ASIANPAINT","30-Mar-2015","30-Apr-2015","790.25","815","790.25","813.4","814","813.4","3944","15905.74","5347000","-151500","        807.45"
"ASIANPAINT","30-Mar-2015","28-May-2015","800","820.5","799.7","819.35","818.95","819.35","23","93.39","52000","0","        807.45"
"ASIANPAINT","30-Mar-2015","25-Jun-2015","0","0","0","810.35","0","824.35","0","0","0","0","        807.45"
"ASIANPAINT","31-Mar-2015","30-Apr-2015","816.35","823","807.5","814.45","810.2","814.45","3295","13453.1","5334500","-12500","        811.30"
"ASIANPAINT","31-Mar-2015","28-May-2015","818","828","814.15","820.85","817","820.85","39","160.29","51000","-1000","        811.30"
"ASIANPAINT","31-Mar-2015","25-Jun-2015","0","0","0","810.35","0","828","0","0","0","0","        811.30"
"ASIANPAINT","01-Apr-2015","30-Apr-2015","807.5","829.5","807.5","825.55","825.65","825.55","3497","14409.22","5314500","-20000","        821.70"
"ASIANPAINT","01-Apr-2015","28-May-2015","820.35","835","820.35","833.05","833.05","833.05","32","132.97","55000","4000","        821.70"
"ASIANPAINT","01-Apr-2015","25-Jun-2015","0","0","0","810.35","0","838.4","0","0","0","0","        821.70"
"ASIANPAINT","06-Apr-2015","30-Apr-2015","827.65","834.5","822.5","827.4","828","827.4","2625","10868.18","5362000","47500","        824.50"
"ASIANPAINT","06-Apr-2015","28-May-2015","834","838.85","828.95","832.25","832","832.25","35","145.8","59000","4000","        824.50"
"ASIANPAINT","06-Apr-2015","25-Jun-2015","0","0","0","810.35","0","839.65","0","0","0","0","        824.50"
"ASIANPAINT","07-Apr-2015","30-Apr-2015","828.5","843.6","824.05","840.8","841.8","840.8","4156","17355.54","5318500","-43500","        835.20"
"ASIANPAINT","07-Apr-2015","28-May-2015","834.35","848.95","831.25","845.65","848.95","845.65","62","260.75","51000","-8000","        835.20"
"ASIANPAINT","07-Apr-2015","25-Jun-2015","0","0","0","810.35","0","850.35","0","0","0","0","        835.20"
"ASIANPAINT","08-Apr-2015","30-Apr-2015","841.05","859.45","841.05","852.45","852.5","852.45","4985","21271.3","5364500","46000","        846.85"
"ASIANPAINT","08-Apr-2015","28-May-2015","855","863","853.1","857.05","857.05","857.05","55","236.62","53500","2500","        846.85"
"ASIANPAINT","08-Apr-2015","25-Jun-2015","863.1","863.1","863.05","863.05","863.05","861.95","2","8.63","1000","1000","        846.85"
"ASIANPAINT","09-Apr-2015","30-Apr-2015","857.3","859","844.25","855.5","856.85","855.5","4202","17917.81","5267000","-97500","        853.15"
"ASIANPAINT","09-Apr-2015","28-May-2015","862.55","863.1","851.6","862.3","863.1","862.3","104","447.14","75000","21500","        853.15"
"ASIANPAINT","09-Apr-2015","25-Jun-2015","860.2","860.2","860.2","860.2","860.2","868.1","1","4.3","1500","500","        853.15"
"ASIANPAINT","10-Apr-2015","30-Apr-2015","855.05","866.6","846.2","863.45","862","863.45","4592","19699.59","5327500","60500","        859.45"
"ASIANPAINT","10-Apr-2015","28-May-2015","858","871","854.75","869.95","868","869.95","42","180.96","79000","4000","        859.45"
"ASIANPAINT","10-Apr-2015","25-Jun-2015","0","0","0","860.2","860.2","874.3","0","0","1500","0","        859.45"
"ASIANPAINT","13-Apr-2015","30-Apr-2015","864.05","868.85","855.15","863.35","861.3","863.35","3678","15874.02","5258000","-69500","        862.05"
"ASIANPAINT","13-Apr-2015","28-May-2015","865.6","873.45","861.3","867","867","867","67","291.11","92000","13000","        862.05"
"ASIANPAINT","13-Apr-2015","25-Jun-2015","0","0","0","860.2","860.2","876.35","0","0","1500","0","        862.05"
"ASIANPAINT","15-Apr-2015","30-Apr-2015","862.5","865","840","843.6","843.95","843.6","4315","18385.15","5306500","48500","        839.05"
"ASIANPAINT","15-Apr-2015","28-May-2015","867.9","869.95","845.05","848.85","849","848.85","137","584.86","116000","24000","        839.05"
"ASIANPAINT","15-Apr-2015","25-Jun-2015","0","0","0","860.2","860.2","852.65","0","0","1500","0","        839.05"
"ASIANPAINT","16-Apr-2015","30-Apr-2015","839","839.45","815","825.55","824.85","825.55","4054","16762.47","5218000","-88500","        822.25"
"ASIANPAINT","16-Apr-2015","28-May-2015","843.05","845.4","821","830.8","830.4","830.8","231","960.84","161500","45500","        822.25"
"ASIANPAINT","16-Apr-2015","25-Jun-2015","829.5","832","829.5","832","832","835.35","2","8.31","2500","1000","        822.25"
"ASIANPAINT","17-Apr-2015","30-Apr-2015","824.25","833.4","818.6","821.15","820.2","821.15","3058","12608.38","5240000","22000","        816.80"
"ASIANPAINT","17-Apr-2015","28-May-2015","825.5","838.75","825","827.1","827.75","827.1","109","452.27","175500","14000","        816.80"
"ASIANPAINT","17-Apr-2015","25-Jun-2015","832","839","832","839","839","829.6","2","8.36","2000","-500","        816.80"
"ASIANPAINT","20-Apr-2015","30-Apr-2015","819.55","821.85","802.65","810.25","810","810.25","3550","14340.41","5082500","-157500","        808.95"
"ASIANPAINT","20-Apr-2015","28-May-2015","825.15","825.15","808.6","814.9","812.45","814.9","278","1130.58","239000","63500","        808.95"
"ASIANPAINT","20-Apr-2015","25-Jun-2015","811.1","816.45","811.1","816.45","816.45","816.45","2","8.14","2500","500","        808.95"
"ASIANPAINT","21-Apr-2015","30-Apr-2015","810","819","793","797.95","799","797.95","2683","10844.65","5165500","83000","        796.50"
"ASIANPAINT","21-Apr-2015","28-May-2015","816","825.45","799.4","803.95","806.1","803.95","256","1039.73","308000","69000","        796.50"
"ASIANPAINT","21-Apr-2015","25-Jun-2015","813.05","813.05","800.05","800.05","800.05","800.05","2","8.07","3500","1000","        796.50"
"ASIANPAINT","22-Apr-2015","30-Apr-2015","803.65","808.05","772","789.7","792","789.7","4492","17704.42","5092000","-73500","        785.45"
"ASIANPAINT","22-Apr-2015","28-May-2015","805","814.25","778.05","794.8","797.05","794.8","1188","4708.05","621500","313500","        785.45"
"ASIANPAINT","22-Apr-2015","25-Jun-2015","800","804.65","783","784.05","784.05","797","4","15.86","4500","1000","        785.45"
"ASIANPAINT","23-Apr-2015","30-Apr-2015","792.3","812","786.9","789.1","790.5","789.1","4755","18985.09","5075500","-16500","        786.40"
"ASIANPAINT","23-Apr-2015","28-May-2015","798.6","817","792.5","794.35","796","794.35","787","3156.97","717500","96000","        786.40"
"ASIANPAINT","23-Apr-2015","25-Jun-2015","800.05","800.05","800.05","800.05","800.05","797.75","2","8","5000","500","        786.40"
"ASIANPAINT","24-Apr-2015","30-Apr-2015","792.5","793.4","766","773.1","774","773.1","4187","16273.92","4851500","-224000","        771.35"
"ASIANPAINT","24-Apr-2015","28-May-2015","797.45","797.6","772","778.55","780","778.55","845","3304.2","850500","133000","        771.35"
"ASIANPAINT","24-Apr-2015","25-Jun-2015","785","785","775","775","775","782.3","3","11.72","6000","1000","        771.35"
"ASIANPAINT","27-Apr-2015","30-Apr-2015","770.4","774.45","741.5","745.5","742","745.5","4736","17799.99","4458000","-393500","        744.80"
"ASIANPAINT","27-Apr-2015","28-May-2015","780.05","780.05","746.4","750.95","747.95","750.95","2477","9369.08","1600000","749500","        744.80"
"ASIANPAINT","27-Apr-2015","25-Jun-2015","767.4","773.65","750","751.35","752.95","751.35","13","49.17","9000","3000","        744.80"
"ASIANPAINT","28-Apr-2015","30-Apr-2015","743.1","768.9","731.3","766.35","765","766.35","5726","21506.32","3565000","-893000","        765.45"
"ASIANPAINT","28-Apr-2015","28-May-2015","747.5","774","737.35","771.4","770.2","771.4","3679","13914.18","2628000","1028000","        765.45"
"ASIANPAINT","28-Apr-2015","25-Jun-2015","745","774","745","773.35","774","773.35","8","30.37","10500","1500","        765.45"
"ASIANPAINT","29-Apr-2015","30-Apr-2015","756.2","763.3","749.6","754.35","755.45","754.35","5762","21800.63","2417000","-1148000","        754.40"
"ASIANPAINT","29-Apr-2015","28-May-2015","768.5","769.15","755.45","759.7","760.05","759.7","4638","17672.86","3713500","1085500","        754.40"
"ASIANPAINT","29-Apr-2015","25-Jun-2015","767.95","768.05","757","762.35","761.55","762.35","16","61.15","13500","3000","        754.40"
"ASIANPAINT","30-Apr-2015","30-Apr-2015","750.4","769.95","747.5","761.55","762.45","762.45","6719","25463.91","874500","-1542500","        762.45"
"ASIANPAINT","30-Apr-2015","28-May-2015","755.75","775.3","753","768.8","769.05","768.8","6265","23943.58","5153500","1440000","        762.45"
"ASIANPAINT","30-Apr-2015","25-Jun-2015","757","778","757","772.45","771.9","772.45","30","115.5","24500","11000","        762.45"
