"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","22-Nov-2012","31-Jan-2013","0","0","0","3921","3921","4035.15","0","0","250","0","       3968.05"
"ASIANPAINT","23-Nov-2012","29-Nov-2012","3995","4070","3985.05","4052.3","4037","4052.3","847","4276.43","253375","5125","       4054.10"
"ASIANPAINT","23-Nov-2012","27-Dec-2012","4014.2","4093.75","4014.2","4080.3","4067","4080.3","206","1045.73","26500","8125","       4054.10"
"ASIANPAINT","23-Nov-2012","31-Jan-2013","4045","4100","4045","4100","4100","4121.45","4","20.43","750","500","       4054.10"
"ASIANPAINT","26-Nov-2012","29-Nov-2012","4057.8","4118","4054.05","4076.9","4055","4076.9","716","3660.46","239625","-13750","       4083.40"
"ASIANPAINT","26-Nov-2012","27-Dec-2012","4097.5","4140","4080","4100.65","4085.85","4100.65","432","2221.28","54375","27875","       4083.40"
"ASIANPAINT","26-Nov-2012","31-Jan-2013","4123.65","4150","4123.65","4124.65","4124.65","4124.65","10","51.71","1875","1125","       4083.40"
"ASIANPAINT","27-Nov-2012","29-Nov-2012","4098.95","4138","4088.65","4130.95","4134.35","4130.95","890","4573.73","194250","-45375","       4123.90"
"ASIANPAINT","27-Nov-2012","27-Dec-2012","4122.95","4165","4112.35","4159.1","4164.25","4159.1","776","4014.07","101125","46750","       4123.90"
"ASIANPAINT","27-Nov-2012","31-Jan-2013","4149.7","4180","4148.45","4177.35","4180","4177.35","10","52.07","3125","1250","       4123.90"
"ASIANPAINT","29-Nov-2012","29-Nov-2012","4136.75","4366","4133.55","4325.5","4321.9","4319.8","1803","9544.59","133750","-60500","       4319.80"
"ASIANPAINT","29-Nov-2012","27-Dec-2012","4170.05","4375.7","4160.8","4340","4325","4340","2385","12747.13","221625","120500","       4319.80"
"ASIANPAINT","29-Nov-2012","31-Jan-2013","4195.65","4390","4195.65","4354.1","4350","4354.1","42","225.85","8000","4875","       4319.80"
"ASIANPAINT","30-Nov-2012","27-Dec-2012","4339.95","4387.95","4302.3","4339.35","4340","4339.35","1145","6209.11","240375","18750","       4330.35"
"ASIANPAINT","30-Nov-2012","31-Jan-2013","4336.25","4407","4336","4361.45","4369.95","4361.45","20","109","9000","1000","       4330.35"
"ASIANPAINT","30-Nov-2012","28-Feb-2013","0","0","0","4415","0","4424.6","0","0","0","0","       4330.35"
"ASIANPAINT","03-Dec-2012","27-Dec-2012","4354.9","4405","4317.5","4378.55","4357.5","4378.55","744","4052.93","251000","10625","       4346.65"
"ASIANPAINT","03-Dec-2012","31-Jan-2013","4346.35","4421","4346.35","4403.05","4390.25","4403.05","16","87.74","9750","750","       4346.65"
"ASIANPAINT","03-Dec-2012","28-Feb-2013","0","0","0","4415","0","4438.05","0","0","0","0","       4346.65"
"ASIANPAINT","04-Dec-2012","27-Dec-2012","4360.15","4398.1","4348","4372.5","4372","4372.5","455","2489.21","255625","4625","       4352.00"
"ASIANPAINT","04-Dec-2012","31-Jan-2013","4402.05","4405","4390","4401.25","4395","4401.25","11","60.5","10000","250","       4352.00"
"ASIANPAINT","04-Dec-2012","28-Feb-2013","4428.5","4428.5","4425.5","4427.45","4425.5","4427.45","3","16.6","375","375","       4352.00"
"ASIANPAINT","05-Dec-2012","27-Dec-2012","4391.55","4439","4387.3","4409.35","4415.2","4409.35","846","4665.85","273250","17625","       4377.85"
"ASIANPAINT","05-Dec-2012","31-Jan-2013","4420","4452.3","4420","4436.3","4436.3","4436.3","11","61.02","10625","625","       4377.85"
"ASIANPAINT","05-Dec-2012","28-Feb-2013","4450.7","4450.7","4450.7","4450.7","4450.7","4468.2","1","5.56","375","0","       4377.85"
"ASIANPAINT","06-Dec-2012","27-Dec-2012","4396.25","4412.3","4351","4390.15","4380.15","4390.15","578","3166.88","268125","-5125","       4356.55"
"ASIANPAINT","06-Dec-2012","31-Jan-2013","4430.25","4430.25","4395.85","4395.85","4395.85","4415.3","10","55.31","10750","125","       4356.55"
"ASIANPAINT","06-Dec-2012","28-Feb-2013","0","0","0","4450.7","4450.7","4445","0","0","375","0","       4356.55"
"ASIANPAINT","07-Dec-2012","27-Dec-2012","4380.05","4380.05","4328","4347.55","4340.5","4347.55","548","2979.12","269375","1250","       4312.55"
"ASIANPAINT","07-Dec-2012","31-Jan-2013","4377","4378.95","4369.1","4378.85","4378.85","4369.4","7","38.3","11125","375","       4312.55"
"ASIANPAINT","07-Dec-2012","28-Feb-2013","4400","4410","4400","4410","4410","4398.65","6","33.04","1125","750","       4312.55"
"ASIANPAINT","10-Dec-2012","27-Dec-2012","4379.35","4379.35","4325.05","4350.85","4347.9","4350.85","355","1929.72","277000","7625","       4315.85"
"ASIANPAINT","10-Dec-2012","31-Jan-2013","4377.6","4380","4370","4370","4370","4369.8","8","43.77","11250","125","       4315.85"
"ASIANPAINT","10-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4399.15","0","0","1125","0","       4315.85"
"ASIANPAINT","11-Dec-2012","27-Dec-2012","4352.5","4364.9","4309.95","4332.9","4334.8","4332.9","576","3119.95","271875","-5125","       4300.20"
"ASIANPAINT","11-Dec-2012","31-Jan-2013","4378.05","4380","4336.6","4356.3","4357.85","4356.3","14","76.2","11000","-250","       4300.20"
"ASIANPAINT","11-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4382.45","0","0","1125","0","       4300.20"
"ASIANPAINT","12-Dec-2012","27-Dec-2012","4332.05","4374.95","4312.9","4354.4","4358.4","4354.4","591","3215.4","284250","12375","       4320.50"
"ASIANPAINT","12-Dec-2012","31-Jan-2013","4351.5","4387","4349.6","4378.4","4380","4378.4","11","60","11250","250","       4320.50"
"ASIANPAINT","12-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4401.95","0","0","1125","0","       4320.50"
"ASIANPAINT","13-Dec-2012","27-Dec-2012","4361","4361","4320.1","4328.15","4327","4328.15","466","2528.46","295500","11250","       4309.60"
"ASIANPAINT","13-Dec-2012","31-Jan-2013","4376.1","4376.1","4350.75","4350.75","4350.75","4350.75","8","43.67","11500","250","       4309.60"
"ASIANPAINT","13-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4389.65","0","0","1125","0","       4309.60"
"ASIANPAINT","14-Dec-2012","27-Dec-2012","4349","4350.95","4291.55","4314.7","4314.15","4314.7","451","2429.86","297000","1500","       4280.80"
"ASIANPAINT","14-Dec-2012","31-Jan-2013","4346.25","4346.25","4320","4337.9","4339.8","4337.9","15","81.25","11750","250","       4280.80"
"ASIANPAINT","14-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4359.6","0","0","1125","0","       4280.80"
"ASIANPAINT","17-Dec-2012","27-Dec-2012","4275.3","4294.6","4253","4281.75","4279.85","4281.75","446","2383.83","294875","-2125","       4249.40"
"ASIANPAINT","17-Dec-2012","31-Jan-2013","4310.45","4310.45","4282.2","4305.35","4305.5","4305.35","52","279.34","14875","3125","       4249.40"
"ASIANPAINT","17-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4324.95","0","0","1125","0","       4249.40"
"ASIANPAINT","18-Dec-2012","27-Dec-2012","4298","4340.35","4276.75","4320.25","4323.9","4320.25","572","3088.96","299250","4375","       4295.50"
"ASIANPAINT","18-Dec-2012","31-Jan-2013","4319","4363.3","4304","4350.9","4342","4350.9","59","320.15","18000","3125","       4295.50"
"ASIANPAINT","18-Dec-2012","28-Feb-2013","0","0","0","4410","4410","4370.55","0","0","1125","0","       4295.50"
"ASIANPAINT","19-Dec-2012","27-Dec-2012","4330.05","4460.75","4320.5","4447.55","4450","4447.55","1127","6202.02","308125","8875","       4429.85"
"ASIANPAINT","19-Dec-2012","31-Jan-2013","4370","4485","4370","4472.05","4485","4472.05","138","763.69","27375","9375","       4429.85"
"ASIANPAINT","19-Dec-2012","28-Feb-2013","4496","4499","4496","4497","4499","4497","3","16.86","1375","250","       4429.85"
"ASIANPAINT","20-Dec-2012","27-Dec-2012","4448","4509.95","4432.2","4453.3","4438","4453.3","1292","7210.82","283750","-24375","       4444.20"
"ASIANPAINT","20-Dec-2012","31-Jan-2013","4486.95","4531","4456.4","4486.45","4475","4486.45","277","1554.99","35625","8250","       4444.20"
"ASIANPAINT","20-Dec-2012","28-Feb-2013","4497.8","4539.8","4497.8","4539.8","4539.8","4520.4","5","28.26","1750","375","       4444.20"
"ASIANPAINT","21-Dec-2012","27-Dec-2012","4447.55","4447.55","4346.6","4357.55","4346.6","4357.55","1097","6011.17","242375","-41375","       4356.20"
"ASIANPAINT","21-Dec-2012","31-Jan-2013","4526.6","4526.6","4392.3","4397.2","4393.3","4397.2","637","3517.3","77375","41750","       4356.20"
"ASIANPAINT","21-Dec-2012","28-Feb-2013","4456.9","4456.9","4456.9","4456.9","4456.9","4429.45","1","5.57","1625","-125","       4356.20"
"ASIANPAINT","24-Dec-2012","27-Dec-2012","4369.95","4384","4332.55","4371.75","4383","4371.75","686","3741.9","207125","-35250","       4361.00"
"ASIANPAINT","24-Dec-2012","31-Jan-2013","4414.55","4419","4376.35","4406.5","4417","4406.5","428","2355.09","105000","27625","       4361.00"
"ASIANPAINT","24-Dec-2012","28-Feb-2013","0","0","0","4456.9","4456.9","4431.55","0","0","1625","0","       4361.00"
"ASIANPAINT","26-Dec-2012","27-Dec-2012","4373","4449","4373","4432.9","4436.65","4432.9","927","5127.34","156125","-51000","       4423.65"
"ASIANPAINT","26-Dec-2012","31-Jan-2013","4420.2","4486.95","4420.2","4472.35","4473.7","4472.35","810","4521.07","163125","58125","       4423.65"
"ASIANPAINT","26-Dec-2012","28-Feb-2013","4488.55","4510","4488.55","4508.65","4510","4508.65","18","101.29","3750","2125","       4423.65"
"ASIANPAINT","27-Dec-2012","27-Dec-2012","4411.25","4451.7","4340.5","4351.95","4347","4346.4","967","5313.9","118500","-37625","       4346.40"
"ASIANPAINT","27-Dec-2012","31-Jan-2013","4442","4487.45","4380.9","4393.65","4412.2","4393.65","1263","6981.54","236375","73250","       4346.40"
"ASIANPAINT","27-Dec-2012","28-Feb-2013","4463.45","4463.45","4398.6","4411.05","4398.6","4411.05","9","49.9","4500","750","       4346.40"
"ASIANPAINT","28-Dec-2012","31-Jan-2013","4417.4","4442","4404.8","4436.9","4438.55","4436.9","311","1722.38","245625","9250","       4394.70"
"ASIANPAINT","28-Dec-2012","28-Feb-2013","4443.8","4464.55","4443.8","4463.05","4463.25","4463.05","12","66.86","5125","625","       4394.70"
"ASIANPAINT","28-Dec-2012","28-Mar-2013","0","0","0","4444.4","0","4492.65","0","0","0","0","       4394.70"
"ASIANPAINT","31-Dec-2012","31-Jan-2013","4399","4494","4399","4460.55","4455","4460.55","415","2312.67","250625","5000","       4432.55"
"ASIANPAINT","31-Dec-2012","28-Feb-2013","4485","4516.8","4458","4486.6","4486.6","4486.6","17","95.39","6500","1375","       4432.55"
"ASIANPAINT","31-Dec-2012","28-Mar-2013","0","0","0","4444.4","0","4527.8","0","0","0","0","       4432.55"
