"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","20-Mar-2019","25-Apr-2019","1470.7","1476.15","1460.85","1469.2","1468.75","1469.2","156","1375.53","179400","37200","       1456.15"
"ASIANPAINT","20-Mar-2019","30-May-2019","1474.25","1474.25","1474.25","1474.25","1474.25","1477.55","1","8.85","6000","600","       1456.15"
"ASIANPAINT","22-Mar-2019","28-Mar-2019","1463.4","1485.95","1457.15","1473.5","1474.1","1473.5","3461","30531.29","5408400","-232800","       1471.25"
"ASIANPAINT","22-Mar-2019","25-Apr-2019","1478.05","1493","1464.7","1481.25","1483.45","1481.25","799","7073.98","500400","321000","       1471.25"
"ASIANPAINT","22-Mar-2019","30-May-2019","1490","1494","1475","1475","1475","1492.3","3","26.75","7200","1200","       1471.25"
"ASIANPAINT","25-Mar-2019","28-Mar-2019","1474.5","1478.3","1455.2","1461.3","1462.35","1461.3","3962","34777.89","4504800","-903600","       1457.55"
"ASIANPAINT","25-Mar-2019","25-Apr-2019","1466.35","1484.9","1464.5","1469.1","1470","1469.1","2066","18224.25","1561200","1060800","       1457.55"
"ASIANPAINT","25-Mar-2019","30-May-2019","1473.1","1474.45","1473.1","1474.45","1474.45","1477.5","2","17.69","7200","0","       1457.55"
"ASIANPAINT","26-Mar-2019","28-Mar-2019","1466.45","1496","1462.2","1489.1","1488.55","1489.1","6400","56864.7","3125400","-1379400","       1485.05"
"ASIANPAINT","26-Mar-2019","25-Apr-2019","1470","1504","1467.3","1498.15","1498.65","1498.15","4277","38195.16","3417600","1856400","       1485.05"
"ASIANPAINT","26-Mar-2019","30-May-2019","1486","1509","1479","1505","1505","1505","22","197.76","10200","3000","       1485.05"
"ASIANPAINT","27-Mar-2019","28-Mar-2019","1494","1497.5","1466.85","1474.15","1472.45","1474.15","4466","39613.99","2040000","-1085400","       1472.05"
"ASIANPAINT","27-Mar-2019","25-Apr-2019","1505","1505.25","1477.45","1484.35","1482.9","1484.35","2990","26700.11","4243200","825600","       1472.05"
"ASIANPAINT","27-Mar-2019","30-May-2019","1497.5","1497.5","1482.45","1490.55","1490.55","1490.55","16","143.05","16800","6600","       1472.05"
"ASIANPAINT","28-Mar-2019","28-Mar-2019","1473","1497.65","1473","1494.2","1497.25","1497","3375","30067.88","1140600","-899400","       1497.00"
"ASIANPAINT","28-Mar-2019","25-Apr-2019","1486","1518.45","1484.35","1509.9","1515.05","1509.9","3920","35241.35","5297400","1054200","       1497.00"
"ASIANPAINT","28-Mar-2019","30-May-2019","1499.35","1524.9","1495.45","1520.45","1524.9","1520.45","13","118","21000","4200","       1497.00"
"ASIANPAINT","29-Mar-2019","25-Apr-2019","1508.9","1518.4","1495.4","1501.5","1501","1501.5","1933","17436.52","5200800","-96600","       1492.70"
"ASIANPAINT","29-Mar-2019","30-May-2019","1516.9","1519.8","1505","1508.65","1508.65","1508.65","22","199.18","26400","5400","       1492.70"
"ASIANPAINT","29-Mar-2019","27-Jun-2019","0","0","0","1525.35","0","1521.8","0","0","0","0","       1492.70"
"ASIANPAINT","01-Apr-2019","25-Apr-2019","1504.55","1511.25","1500.55","1503.1","1503.5","1503.1","1497","13523.95","5191800","-9000","       1492.75"
"ASIANPAINT","01-Apr-2019","30-May-2019","1512.2","1517.45","1508.1","1512.2","1515.4","1512.2","39","354.13","40200","13800","       1492.75"
"ASIANPAINT","01-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1520.85","0","0","0","0","       1492.75"
"ASIANPAINT","02-Apr-2019","25-Apr-2019","1502","1529.65","1493.25","1526.15","1529","1526.15","4599","41836.47","5413200","221400","       1519.30"
"ASIANPAINT","02-Apr-2019","30-May-2019","1514.55","1537.5","1506.35","1536.1","1536.4","1536.1","54","493.74","44400","4200","       1519.30"
"ASIANPAINT","02-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1545.15","0","0","0","0","       1519.30"
"ASIANPAINT","03-Apr-2019","25-Apr-2019","1530","1538","1506.8","1510.4","1512.95","1510.4","3884","35536.2","5474400","61200","       1497.60"
"ASIANPAINT","03-Apr-2019","30-May-2019","1541.6","1541.6","1518.1","1518.95","1521","1518.95","17","155.94","45000","600","       1497.60"
"ASIANPAINT","03-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1522.75","0","0","0","0","       1497.60"
"ASIANPAINT","04-Apr-2019","25-Apr-2019","1514.95","1533.75","1514","1527.7","1526.4","1527.7","3119","28550.84","5532000","57600","       1519.00"
"ASIANPAINT","04-Apr-2019","30-May-2019","1526.55","1541.3","1526.55","1537.4","1537","1537.4","60","551.7","55200","10200","       1519.00"
"ASIANPAINT","04-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1544","0","0","0","0","       1519.00"
"ASIANPAINT","05-Apr-2019","25-Apr-2019","1530","1534","1514","1527","1527.4","1527","2617","23925.02","5454000","-78000","       1514.45"
"ASIANPAINT","05-Apr-2019","30-May-2019","1534","1541.4","1525","1536","1536","1536","24","220.97","53400","-1800","       1514.45"
"ASIANPAINT","05-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1538.5","0","0","0","0","       1514.45"
"ASIANPAINT","08-Apr-2019","25-Apr-2019","1524.5","1524.5","1497.35","1507.45","1505","1507.45","2731","24723.91","5386800","-67200","       1496.35"
"ASIANPAINT","08-Apr-2019","30-May-2019","1527","1531.2","1507.25","1515.85","1514.7","1515.85","46","418.67","62400","9000","       1496.35"
"ASIANPAINT","08-Apr-2019","27-Jun-2019","0","0","0","1525.35","0","1519.15","0","0","0","0","       1496.35"
"ASIANPAINT","09-Apr-2019","25-Apr-2019","1469","1481","1445.7","1453.5","1455.75","1453.5","9211","80756.27","5197800","-189000","       1444.85"
"ASIANPAINT","09-Apr-2019","30-May-2019","1480.5","1488","1456.9","1461.5","1465.3","1461.5","104","917.31","70200","7800","       1444.85"
"ASIANPAINT","09-Apr-2019","27-Jun-2019","1480","1480","1464.3","1464.3","1464.3","1466.6","4","35.24","2400","2400","       1444.85"
"ASIANPAINT","10-Apr-2019","25-Apr-2019","1456","1456.9","1417.75","1421.2","1421","1421.2","4984","42896.07","5452200","254400","       1409.85"
"ASIANPAINT","10-Apr-2019","30-May-2019","1460","1464.8","1428.05","1430.65","1429.05","1430.65","150","1297.33","91800","21600","       1409.85"
"ASIANPAINT","10-Apr-2019","27-Jun-2019","1440","1440","1433.7","1433.7","1433.7","1433.7","3","25.88","4200","1800","       1409.85"
"ASIANPAINT","11-Apr-2019","25-Apr-2019","1411.2","1438.8","1411.2","1432.6","1432.95","1432.6","3322","28527.91","5552400","100200","       1423.15"
"ASIANPAINT","11-Apr-2019","30-May-2019","1430.05","1447.05","1430.05","1442.5","1440.85","1442.5","119","1029.28","108000","16200","       1423.15"
"ASIANPAINT","11-Apr-2019","27-Jun-2019","0","0","0","1433.7","1433.7","1444.05","0","0","4200","0","       1423.15"
"ASIANPAINT","12-Apr-2019","25-Apr-2019","1438","1450.9","1432","1443.7","1441","1443.7","3216","27857.7","5424000","-128400","       1438.65"
"ASIANPAINT","12-Apr-2019","30-May-2019","1447.5","1460","1447.5","1453.3","1451","1453.3","65","566.86","113400","5400","       1438.65"
"ASIANPAINT","12-Apr-2019","27-Jun-2019","0","0","0","1433.7","1433.7","1459.5","0","0","4200","0","       1438.65"
"ASIANPAINT","15-Apr-2019","25-Apr-2019","1447.3","1454.4","1433.55","1436.35","1438","1436.35","2145","18572.19","5295600","-128400","       1431.55"
"ASIANPAINT","15-Apr-2019","30-May-2019","1461.9","1462.35","1444.6","1446.6","1449.25","1446.6","76","662.03","132000","18600","       1431.55"
"ASIANPAINT","15-Apr-2019","27-Jun-2019","0","0","0","1433.7","1433.7","1451.5","0","0","4200","0","       1431.55"
"ASIANPAINT","16-Apr-2019","25-Apr-2019","1444.8","1468.4","1444.8","1461.25","1462.05","1461.25","3521","30834.62","4994400","-301200","       1459.00"
"ASIANPAINT","16-Apr-2019","30-May-2019","1455.3","1478.05","1455.3","1471.75","1472.15","1471.75","168","1480.93","157800","25800","       1459.00"
"ASIANPAINT","16-Apr-2019","27-Jun-2019","0","0","0","1433.7","1433.7","1479.25","0","0","4200","0","       1459.00"
"ASIANPAINT","18-Apr-2019","25-Apr-2019","1464.05","1479.75","1461.15","1469.75","1469.4","1469.75","2868","25299.79","4821000","-173400","       1469.60"
"ASIANPAINT","18-Apr-2019","30-May-2019","1480","1489","1473.6","1480.65","1479.05","1480.65","289","2564.98","246000","88200","       1469.60"
"ASIANPAINT","18-Apr-2019","27-Jun-2019","0","0","0","1433.7","1433.7","1489.45","0","0","4200","0","       1469.60"
"ASIANPAINT","22-Apr-2019","25-Apr-2019","1458.95","1458.95","1436.6","1446.45","1448.05","1446.45","3108","26962.78","4240800","-580200","       1443.35"
"ASIANPAINT","22-Apr-2019","30-May-2019","1468.1","1468.35","1447.75","1456.8","1458.95","1456.8","1277","11163.45","795000","549000","       1443.35"
"ASIANPAINT","22-Apr-2019","27-Jun-2019","1459.95","1459.95","1452.85","1452.85","1452.85","1461.8","2","17.48","4200","0","       1443.35"
"ASIANPAINT","23-Apr-2019","25-Apr-2019","1443","1454.95","1428.2","1433.55","1433.4","1433.55","4102","35363.9","3033000","-1207800","       1431.00"
"ASIANPAINT","23-Apr-2019","30-May-2019","1445.65","1465.8","1438.65","1444.8","1444.2","1444.8","2871","24928.92","2122200","1327200","       1431.00"
"ASIANPAINT","23-Apr-2019","27-Jun-2019","1449.35","1449.35","1449.35","1449.35","1449.35","1449.15","1","8.7","3600","-600","       1431.00"
"ASIANPAINT","24-Apr-2019","25-Apr-2019","1435.15","1456.95","1430.5","1453.2","1451.95","1453.2","3876","33701.31","2035800","-997200","       1450.05"
"ASIANPAINT","24-Apr-2019","30-May-2019","1444.45","1468.35","1443.15","1464.65","1462.4","1464.65","2914","25540.89","3169200","1047000","       1450.05"
"ASIANPAINT","24-Apr-2019","27-Jun-2019","1459.15","1469","1459.15","1464","1464","1468.2","9","79.05","4200","600","       1450.05"
"ASIANPAINT","25-Apr-2019","25-Apr-2019","1447","1459.05","1439","1448.85","1448.25","1447.95","3147","27400.17","1120200","-915600","       1447.95"
"ASIANPAINT","25-Apr-2019","30-May-2019","1458.15","1470","1451.1","1459","1459.35","1459","2989","26226.46","4281600","1112400","       1447.95"
"ASIANPAINT","25-Apr-2019","27-Jun-2019","1466.55","1468.75","1466.55","1468.75","1468.75","1465.8","3","26.41","4800","600","       1447.95"
"ASIANPAINT","26-Apr-2019","30-May-2019","1459","1466.05","1447.25","1458.95","1455.9","1458.95","1619","14148.75","4398600","117000","       1448.75"
"ASIANPAINT","26-Apr-2019","27-Jun-2019","1454.9","1461.1","1451.7","1461.1","1461.1","1461.1","5","43.64","6600","1800","       1448.75"
"ASIANPAINT","26-Apr-2019","25-Jul-2019","0","0","0","1473.8","0","1474.4","0","0","0","0","       1448.75"
"ASIANPAINT","30-Apr-2019","30-May-2019","1468.4","1486","1466.15","1471.85","1475","1471.85","2623","23209.26","4545600","147000","       1463.15"
"ASIANPAINT","30-Apr-2019","27-Jun-2019","1480.6","1480.6","1474","1474.9","1474","1474.9","7","62","8400","1800","       1463.15"
"ASIANPAINT","30-Apr-2019","25-Jul-2019","0","0","0","1473.8","0","1487.9","0","0","0","0","       1463.15"
