"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","23-Oct-2019","28-Nov-2019","8215.6","8325","8081","8133.85","8149.05","8133.85","728","7458.45","131875","39375","       8070.95"
"BAJAJFINSV","23-Oct-2019","26-Dec-2019","8157","8157","8157","8157","8157","8154.65","1","10.2","250","125","       8070.95"
"BAJAJFINSV","24-Oct-2019","31-Oct-2019","8129","8217","8065","8116.65","8115","8116.65","3124","31816.57","1223500","-5375","       8091.00"
"BAJAJFINSV","24-Oct-2019","28-Nov-2019","8200","8247.15","8100","8152.25","8147.1","8152.25","454","4640.98","150625","18750","       8091.00"
"BAJAJFINSV","24-Oct-2019","26-Dec-2019","0","0","0","8157","8157","8173.55","0","0","250","0","       8091.00"
"BAJAJFINSV","25-Oct-2019","31-Oct-2019","8148.85","8178.85","7857.05","7984.75","7987","7984.75","4184","41951.51","1114625","-108875","       7972.15"
"BAJAJFINSV","25-Oct-2019","28-Nov-2019","8148.8","8209.35","7891.55","8026","8022","8026","1276","12877.12","231500","80875","       7972.15"
"BAJAJFINSV","25-Oct-2019","26-Dec-2019","8070","8070","8070","8070","8070","8052.05","1","10.09","375","125","       7972.15"
"BAJAJFINSV","27-Oct-2019","31-Oct-2019","8059.95","8059.95","7980.15","8010.2","8015.05","8010.2","342","3429.3","1102375","-12250","       8001.50"
"BAJAJFINSV","27-Oct-2019","28-Nov-2019","8067","8084","8020","8050.45","8049.95","8050.45","159","1601.62","233875","2375","       8001.50"
"BAJAJFINSV","27-Oct-2019","26-Dec-2019","0","0","0","8070","8070","8079.4","0","0","375","0","       8001.50"
"BAJAJFINSV","29-Oct-2019","31-Oct-2019","8066.15","8190","8018.15","8156.75","8151","8156.75","4338","44077.46","860875","-241500","       8150.90"
"BAJAJFINSV","29-Oct-2019","28-Nov-2019","8080","8225","8066.85","8192.8","8191.7","8192.8","2607","26603.63","440625","206750","       8150.90"
"BAJAJFINSV","29-Oct-2019","26-Dec-2019","0","0","0","8070","8070","8227.4","0","0","375","0","       8150.90"
"BAJAJFINSV","30-Oct-2019","31-Oct-2019","8186.45","8199.65","8057.85","8079.6","8089.4","8079.6","5407","54866.12","398500","-462375","       8082.40"
"BAJAJFINSV","30-Oct-2019","28-Nov-2019","8200","8232.75","8100","8116.05","8125.4","8116.05","4516","46019.74","864875","424250","       8082.40"
"BAJAJFINSV","30-Oct-2019","26-Dec-2019","8397.9","8397.9","8397.9","8397.9","8397.9","8157","1","10.5","500","125","       8082.40"
"BAJAJFINSV","31-Oct-2019","31-Oct-2019","8125","8240.2","8093.35","8133.15","8145","8134.55","4910","50126.72","18250","-380250","       8134.35"
"BAJAJFINSV","31-Oct-2019","28-Nov-2019","8155","8280.6","8129.55","8170.3","8168","8170.3","6330","64968.71","1299375","434500","       8134.35"
"BAJAJFINSV","31-Oct-2019","26-Dec-2019","8300","8314","8295.15","8314","8314","8208.4","9","93.39","1000","500","       8134.35"
