"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","10-Apr-2018","31-May-2018","5617.65","5617.65","5454","5461.15","5471","5461.15","30","206.84","10625","-375","       5412.90"
"BAJAJFINSV","10-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5492.2","0","0","0","0","       5412.90"
"BAJAJFINSV","11-Apr-2018","26-Apr-2018","5445.05","5484.95","5352.05","5425.1","5411.85","5425.1","1846","12491.91","688250","5750","       5420.20"
"BAJAJFINSV","11-Apr-2018","31-May-2018","5439.4","5490","5386.9","5438.95","5435","5438.95","22","149.26","10500","-125","       5420.20"
"BAJAJFINSV","11-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5498.95","0","0","0","0","       5420.20"
"BAJAJFINSV","12-Apr-2018","26-Apr-2018","5415.4","5459.3","5378","5427.05","5434","5427.05","1080","7323.68","680125","-8125","       5420.75"
"BAJAJFINSV","12-Apr-2018","31-May-2018","5419.95","5472.65","5419.95","5472.65","5472.65","5470.2","4","27.22","10500","0","       5420.75"
"BAJAJFINSV","12-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5498.65","0","0","0","0","       5420.75"
"BAJAJFINSV","13-Apr-2018","26-Apr-2018","5450","5452.5","5315.1","5336.8","5346","5336.8","1383","9286.51","716250","36125","       5316.80"
"BAJAJFINSV","13-Apr-2018","31-May-2018","5448","5448","5345","5360.1","5358","5360.1","97","650.36","19000","8500","       5316.80"
"BAJAJFINSV","13-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5392.3","0","0","0","0","       5316.80"
"BAJAJFINSV","16-Apr-2018","26-Apr-2018","5339.65","5415.8","5324.8","5405.75","5400.1","5405.75","1283","8617.56","738500","22250","       5386.15"
"BAJAJFINSV","16-Apr-2018","31-May-2018","5375.6","5436.95","5353","5427.4","5430.9","5427.4","134","903.96","32750","13750","       5386.15"
"BAJAJFINSV","16-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5459.7","0","0","0","0","       5386.15"
"BAJAJFINSV","17-Apr-2018","26-Apr-2018","5419.95","5458","5397.1","5432.8","5426.95","5432.8","1304","8850.42","718500","-20000","       5426.10"
"BAJAJFINSV","17-Apr-2018","31-May-2018","5446","5461.9","5445","5459.55","5459.55","5459.55","14","95.37","33250","500","       5426.10"
"BAJAJFINSV","17-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5499.3","0","0","0","0","       5426.10"
"BAJAJFINSV","18-Apr-2018","26-Apr-2018","5441","5464.9","5360.05","5380.65","5375.3","5380.65","890","6024.9","708250","-10250","       5371.85"
"BAJAJFINSV","18-Apr-2018","31-May-2018","5450.05","5482.4","5390","5395.75","5407","5395.75","32","217.15","36250","3000","       5371.85"
"BAJAJFINSV","18-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5443.7","0","0","0","0","       5371.85"
"BAJAJFINSV","19-Apr-2018","26-Apr-2018","5394.95","5427","5361.25","5391.3","5390","5391.3","722","4865.46","702750","-5500","       5385.20"
"BAJAJFINSV","19-Apr-2018","31-May-2018","5411.15","5420","5396.75","5413.35","5402.95","5413.35","33","223.14","38125","1875","       5385.20"
"BAJAJFINSV","19-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5456.45","0","0","0","0","       5385.20"
"BAJAJFINSV","20-Apr-2018","26-Apr-2018","5350.15","5383.35","5275.05","5307.55","5309.95","5307.55","1321","8779.24","698250","-4500","       5286.35"
"BAJAJFINSV","20-Apr-2018","31-May-2018","5355","5404.35","5301.1","5330","5335.8","5330","223","1488.22","49250","11125","       5286.35"
"BAJAJFINSV","20-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5355.55","0","0","0","0","       5286.35"
"BAJAJFINSV","23-Apr-2018","26-Apr-2018","5280","5356.8","5265.05","5301.05","5298","5301.05","979","6503.05","666125","-32125","       5294.00"
"BAJAJFINSV","23-Apr-2018","31-May-2018","5333.3","5385.7","5295","5324.5","5320.7","5324.5","488","3257.01","77500","28250","       5294.00"
"BAJAJFINSV","23-Apr-2018","28-Jun-2018","5379.25","5379.25","5379.25","5379.25","5379.25","5360.5","3","20.17","375","375","       5294.00"
"BAJAJFINSV","24-Apr-2018","26-Apr-2018","5317.9","5450","5306.35","5433.85","5445","5433.85","3050","20532.27","508625","-157500","       5427.65"
"BAJAJFINSV","24-Apr-2018","31-May-2018","5350","5480","5339.9","5460.9","5470.5","5460.9","1639","11049.5","221500","144000","       5427.65"
"BAJAJFINSV","24-Apr-2018","28-Jun-2018","0","0","0","5379.25","5379.25","5494.85","0","0","375","0","       5427.65"
"BAJAJFINSV","25-Apr-2018","26-Apr-2018","5442.05","5495","5372.25","5426.1","5410.9","5426.1","3314","22485.65","269125","-239500","       5434.30"
"BAJAJFINSV","25-Apr-2018","31-May-2018","5443.75","5519.15","5400","5452.15","5444","5452.15","2656","18096.15","469000","247500","       5434.30"
"BAJAJFINSV","25-Apr-2018","28-Jun-2018","0","0","0","5379.25","5379.25","5500.75","0","0","375","0","       5434.30"
"BAJAJFINSV","26-Apr-2018","26-Apr-2018","5416","5444.95","5312.55","5333.3","5339.4","5339.25","2862","19148.45","108375","-160750","       5339.25"
"BAJAJFINSV","26-Apr-2018","31-May-2018","5490","5490","5350.1","5374.5","5385","5374.5","2932","19726.97","694250","225250","       5339.25"
"BAJAJFINSV","26-Apr-2018","28-Jun-2018","0","0","0","5379.25","5379.25","5403.6","0","0","375","0","       5339.25"
"BAJAJFINSV","27-Apr-2018","31-May-2018","5399.95","5596","5385","5469.9","5460","5469.9","1496","10190.43","691375","-2875","       5435.25"
"BAJAJFINSV","27-Apr-2018","28-Jun-2018","5449.25","5490","5449.25","5490","5490","5500","4","27.3","875","500","       5435.25"
"BAJAJFINSV","27-Apr-2018","26-Jul-2018","0","0","0","5432.45","0","5529.5","0","0","0","0","       5435.25"
"BAJAJFINSV","30-Apr-2018","31-May-2018","5457.2","5555","5433.65","5504.45","5506.3","5504.45","1091","7510.56","686625","-4750","       5482.60"
"BAJAJFINSV","30-Apr-2018","28-Jun-2018","5512.6","5512.6","5512.6","5512.6","5512.6","5544.75","1","6.89","1000","125","       5482.60"
"BAJAJFINSV","30-Apr-2018","26-Jul-2018","0","0","0","5432.45","0","5574.45","0","0","0","0","       5482.60"
