"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","29-Sep-2016","29-Sep-2016","3197.45","3209.1","3107.6","3124.95","3135.3","3135.4","5377","34124.35","498600","-396200","       3135.40"
"DRREDDY","29-Sep-2016","27-Oct-2016","3210","3224.05","3128","3154.55","3175","3154.55","6340","40387.57","1652600","535400","       3135.40"
"DRREDDY","29-Sep-2016","24-Nov-2016","3227.05","3227.05","3142.6","3168.75","3187.35","3168.75","26","164.89","4200","1400","       3135.40"
"DRREDDY","30-Sep-2016","27-Oct-2016","3142.55","3144.4","3072.4","3118.7","3119","3118.7","2607","16253.1","1721600","69000","       3107.40"
"DRREDDY","30-Sep-2016","24-Nov-2016","3144","3155","3100","3149.2","3149.2","3139.8","18","112.73","4000","-200","       3107.40"
"DRREDDY","30-Sep-2016","29-Dec-2016","0","0","0","3189.75","0","3160.6","0","0","0","0","       3107.40"
"DRREDDY","03-Oct-2016","27-Oct-2016","3130.05","3204.95","3128.35","3181","3180.6","3181","2814","17878.4","1666200","-55400","       3160.55"
"DRREDDY","03-Oct-2016","24-Nov-2016","3156.05","3215.5","3156.05","3210.1","3210.1","3191.65","25","159.42","6200","2200","       3160.55"
"DRREDDY","03-Oct-2016","29-Dec-2016","0","0","0","3189.75","0","3212.75","0","0","0","0","       3160.55"
"DRREDDY","04-Oct-2016","27-Oct-2016","3187.9","3195.75","3157","3168","3166","3168","1466","9298.63","1670000","3800","       3148.35"
"DRREDDY","04-Oct-2016","24-Nov-2016","3197.05","3197.6","3182.55","3186.1","3185.85","3186.1","19","121.14","7800","1600","       3148.35"
"DRREDDY","04-Oct-2016","29-Dec-2016","0","0","0","3189.75","0","3199.6","0","0","0","0","       3148.35"
"DRREDDY","05-Oct-2016","27-Oct-2016","3151.4","3163.5","3123","3141.15","3143","3141.15","1617","10160.26","1720000","50000","       3123.15"
"DRREDDY","05-Oct-2016","24-Nov-2016","3178.2","3178.2","3150.95","3161","3161","3151.95","23","145.37","9800","2000","       3123.15"
"DRREDDY","05-Oct-2016","29-Dec-2016","0","0","0","3189.75","0","3172.3","0","0","0","0","       3123.15"
"DRREDDY","06-Oct-2016","27-Oct-2016","3125.2","3129.95","3073.65","3086.85","3083.1","3086.85","2201","13659.05","1761400","41400","       3077.15"
"DRREDDY","06-Oct-2016","24-Nov-2016","3133","3146.65","3092","3105.25","3103","3105.25","128","797.04","23200","13400","       3077.15"
"DRREDDY","06-Oct-2016","29-Dec-2016","0","0","0","3189.75","0","3124.85","0","0","0","0","       3077.15"
"DRREDDY","07-Oct-2016","27-Oct-2016","3074.6","3094.85","3051.1","3058.7","3057.55","3058.7","1841","11278.97","1809000","47600","       3054.30"
"DRREDDY","07-Oct-2016","24-Nov-2016","3090","3090","3030","3079.75","3078.95","3079.75","47","289.12","24400","1200","       3054.30"
"DRREDDY","07-Oct-2016","29-Dec-2016","3107.35","3107.35","3107.3","3107.3","3107.3","3100.95","2","12.43","400","400","       3054.30"
"DRREDDY","10-Oct-2016","27-Oct-2016","3057.95","3102.5","3051.3","3080.6","3084","3080.6","1991","12266.59","1829400","20400","       3078.65"
"DRREDDY","10-Oct-2016","24-Nov-2016","3075","3112.05","3075","3097.7","3097.4","3097.7","50","309.95","29400","5000","       3078.65"
"DRREDDY","10-Oct-2016","29-Dec-2016","0","0","0","3107.3","3107.3","3123.85","0","0","400","0","       3078.65"
"DRREDDY","13-Oct-2016","27-Oct-2016","3093.95","3094","3030","3050.45","3052.95","3050.45","2367","14438.81","1891400","62000","       3050.15"
"DRREDDY","13-Oct-2016","24-Nov-2016","3080","3080","3050","3068.8","3067.75","3068.8","124","760.07","37800","8400","       3050.15"
"DRREDDY","13-Oct-2016","29-Dec-2016","0","0","0","3107.3","3107.3","3093.2","0","0","400","0","       3050.15"
"DRREDDY","14-Oct-2016","27-Oct-2016","3067.5","3076.95","3033.85","3043.8","3048.45","3043.8","1762","10761.76","1875800","-15600","       3031.25"
"DRREDDY","14-Oct-2016","24-Nov-2016","3088.55","3089.15","3053.85","3061.75","3061.5","3061.75","53","325.22","42800","5000","       3031.25"
"DRREDDY","14-Oct-2016","29-Dec-2016","0","0","0","3107.3","3107.3","3073.4","0","0","400","0","       3031.25"
"DRREDDY","17-Oct-2016","27-Oct-2016","3030","3061.4","3018","3033.6","3037.2","3033.6","1510","9166.51","1860000","-15800","       3028.95"
"DRREDDY","17-Oct-2016","24-Nov-2016","3039.9","3075.4","3033.15","3051.1","3049.85","3051.1","78","475.81","45800","3000","       3028.95"
"DRREDDY","17-Oct-2016","29-Dec-2016","3044.4","3044.4","3044.4","3044.4","3044.4","3069.35","1","6.09","400","0","       3028.95"
"DRREDDY","18-Oct-2016","27-Oct-2016","3046","3064.5","3028.3","3056.4","3056.5","3056.4","1166","7113.11","1828400","-31600","       3045.35"
"DRREDDY","18-Oct-2016","24-Nov-2016","3060.65","3079.45","3047","3071.9","3075","3071.9","120","734.41","55400","9600","       3045.35"
"DRREDDY","18-Oct-2016","29-Dec-2016","0","0","0","3044.4","3044.4","3085.7","0","0","400","0","       3045.35"
"DRREDDY","19-Oct-2016","27-Oct-2016","3069.5","3083.4","3057.2","3074.9","3080","3074.9","1285","7885.13","1787200","-41200","       3065.50"
"DRREDDY","19-Oct-2016","24-Nov-2016","3087.85","3095","3074.05","3090.2","3090.65","3090.2","85","524.14","64200","8800","       3065.50"
"DRREDDY","19-Oct-2016","29-Dec-2016","0","0","0","3044.4","3044.4","3105.65","0","0","400","0","       3065.50"
"DRREDDY","20-Oct-2016","27-Oct-2016","3090.2","3099.95","3062","3079.9","3084","3079.9","1456","8968.09","1724800","-62400","       3078.80"
"DRREDDY","20-Oct-2016","24-Nov-2016","3105","3109.95","3077.7","3099.35","3102.1","3099.35","290","1794.82","108400","44200","       3078.80"
"DRREDDY","20-Oct-2016","29-Dec-2016","0","0","0","3044.4","3044.4","3118.5","0","0","400","0","       3078.80"
"DRREDDY","21-Oct-2016","27-Oct-2016","3101","3145","3092.55","3110.9","3116","3110.9","4941","30824.23","1666800","-58000","       3113.60"
"DRREDDY","21-Oct-2016","24-Nov-2016","3118.3","3160.4","3112","3127.15","3132.85","3127.15","676","4235.43","155800","47400","       3113.60"
"DRREDDY","21-Oct-2016","29-Dec-2016","3160","3160","3150","3150","3150","3150","2","12.62","200","-200","       3113.60"
"DRREDDY","24-Oct-2016","27-Oct-2016","3117.4","3131.05","3069.2","3088.1","3091","3088.1","5059","31279.14","1546200","-120600","       3089.25"
"DRREDDY","24-Oct-2016","24-Nov-2016","3139.35","3147","3086","3101.85","3106","3101.85","2741","17007.25","522800","367000","       3089.25"
"DRREDDY","24-Oct-2016","29-Dec-2016","0","0","0","3150","3150","3127","0","0","200","0","       3089.25"
"DRREDDY","25-Oct-2016","27-Oct-2016","3102.25","3217.4","3070","3208.75","3202.15","3208.75","20709","130109.04","1299800","-246400","       3200.60"
"DRREDDY","25-Oct-2016","24-Nov-2016","3101.85","3230","3075.25","3221","3215.25","3221","6488","40853.82","835400","312600","       3200.60"
"DRREDDY","25-Oct-2016","29-Dec-2016","3190","3230.8","3180","3230.8","3230.8","3239.1","11","70.16","2000","1800","       3200.60"
"DRREDDY","26-Oct-2016","27-Oct-2016","3219.5","3252.7","3157.65","3241.5","3231.5","3241.5","7574","48596.97","965800","-334000","       3242.30"
"DRREDDY","26-Oct-2016","24-Nov-2016","3226","3265.1","3170.55","3254.35","3244","3254.35","4137","26670","1074200","238800","       3242.30"
"DRREDDY","26-Oct-2016","29-Dec-2016","3230","3274.45","3199.65","3274.45","3274.45","3274.45","14","90.64","3800","1800","       3242.30"
"DRREDDY","27-Oct-2016","27-Oct-2016","3250.7","3333.5","3243.7","3324.8","3325.4","3324.8","7467","49188.23","591200","-374600","       3324.80"
"DRREDDY","27-Oct-2016","24-Nov-2016","3254.05","3345","3254.05","3339.5","3339.55","3339.5","5882","38882.19","1427400","353200","       3324.80"
"DRREDDY","27-Oct-2016","29-Dec-2016","3314.25","3350","3308.95","3340","3340","3363.5","20","133.06","5400","1600","       3324.80"
"DRREDDY","28-Oct-2016","24-Nov-2016","3338.95","3412.95","3326.65","3369.85","3363","3369.85","4593","31050.01","1538400","111000","       3363.45"
"DRREDDY","28-Oct-2016","29-Dec-2016","3367.65","3430.7","3367.55","3384.8","3382","3384.8","58","394.42","10800","5400","       3363.45"
"DRREDDY","28-Oct-2016","25-Jan-2017","0","0","0","3380.2","0","3418.85","0","0","0","0","       3363.45"
"DRREDDY","30-Oct-2016","24-Nov-2016","3363.85","3363.85","3322.25","3329.4","3322.7","3329.4","555","3701.88","1536600","-1800","       3324.80"
"DRREDDY","30-Oct-2016","29-Dec-2016","3342.15","3342.15","3342.15","3342.15","3342.15","3342.15","2","13.37","10400","-400","       3324.80"
"DRREDDY","30-Oct-2016","25-Jan-2017","0","0","0","3380.2","0","3378.35","0","0","0","0","       3324.80"
