"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","08-Sep-2017","28-Sep-2017","2227.35","2229.75","2062.35","2164.6","2161.5","2164.6","18175","78347.34","3688800","44200","       2162.50"
"DRREDDY","08-Sep-2017","26-Oct-2017","2217","2234","2087.7","2175.85","2178.35","2175.85","694","2997.81","111000","66200","       2162.50"
"DRREDDY","08-Sep-2017","30-Nov-2017","2215.05","2215.05","2101","2182.95","2186.35","2182.95","14","60.84","2200","2000","       2162.50"
"DRREDDY","11-Sep-2017","28-Sep-2017","2184.25","2203.6","2165","2169.7","2165.4","2169.7","3409","14880.61","3607600","-81200","       2159.50"
"DRREDDY","11-Sep-2017","26-Oct-2017","2193.9","2209.35","2175","2179.95","2177","2179.95","151","661.31","112600","1600","       2159.50"
"DRREDDY","11-Sep-2017","30-Nov-2017","2200.05","2219.8","2187.75","2189.05","2187.75","2189.05","7","30.73","3000","800","       2159.50"
"DRREDDY","12-Sep-2017","28-Sep-2017","2178","2203.65","2145.25","2173.5","2170.05","2173.5","4801","20872.73","3633800","26200","       2165.75"
"DRREDDY","12-Sep-2017","26-Oct-2017","2182.9","2210.2","2160","2184.45","2180.1","2184.45","125","546.65","117000","4400","       2165.75"
"DRREDDY","12-Sep-2017","30-Nov-2017","2167.1","2203.6","2167.1","2203.6","2203.6","2195.4","2","8.74","3200","200","       2165.75"
"DRREDDY","13-Sep-2017","28-Sep-2017","2194.95","2234.45","2176.75","2220.7","2225","2220.7","7239","32048.43","3580200","-53600","       2217.35"
"DRREDDY","13-Sep-2017","26-Oct-2017","2205","2242.75","2187.65","2233.15","2237.85","2233.15","639","2850.02","214400","97400","       2217.35"
"DRREDDY","13-Sep-2017","30-Nov-2017","2222","2251","2222","2242.75","2242.75","2242.75","13","58.26","2200","-1000","       2217.35"
"DRREDDY","14-Sep-2017","28-Sep-2017","2230.8","2271","2230.8","2255.85","2260","2255.85","6053","27278.59","3565200","-15000","       2253.35"
"DRREDDY","14-Sep-2017","26-Oct-2017","2245","2279.25","2245","2268.2","2273","2268.2","176","797.39","228200","13800","       2253.35"
"DRREDDY","14-Sep-2017","30-Nov-2017","2289.95","2290","2280","2280","2280","2280","4","18.3","2400","200","       2253.35"
"DRREDDY","15-Sep-2017","28-Sep-2017","2230.3","2254.25","2207.55","2219.1","2216","2219.1","5341","23779.69","3615600","50400","       2211.20"
"DRREDDY","15-Sep-2017","26-Oct-2017","2257.9","2265","2221.15","2229.95","2226","2229.95","534","2392.15","286200","58000","       2211.20"
"DRREDDY","15-Sep-2017","30-Nov-2017","2269","2269","2235.05","2265.15","2265.15","2240.35","4","18.04","2600","200","       2211.20"
"DRREDDY","18-Sep-2017","28-Sep-2017","2206.7","2267","2180","2252.1","2266","2252.1","8118","36132.11","3705800","90200","       2242.05"
"DRREDDY","18-Sep-2017","26-Oct-2017","2204.85","2277.65","2196.1","2262.4","2275","2262.4","940","4196.2","336000","49800","       2242.05"
"DRREDDY","18-Sep-2017","30-Nov-2017","2220","2275","2220","2274.05","2274.95","2274.05","11","49.73","2600","0","       2242.05"
"DRREDDY","19-Sep-2017","28-Sep-2017","2244.45","2273.05","2202.95","2249.9","2249","2249.9","6715","30180.35","3734800","29000","       2241.55"
"DRREDDY","19-Sep-2017","26-Oct-2017","2249","2284.35","2220","2262","2258.1","2262","417","1883.59","355600","19600","       2241.55"
"DRREDDY","19-Sep-2017","30-Nov-2017","2234.15","2275","2234.1","2275","2275","2269.6","7","31.6","3400","800","       2241.55"
"DRREDDY","20-Sep-2017","28-Sep-2017","2256.05","2336.35","2247.3","2322.4","2330","2322.4","14135","65100.83","3801400","66600","       2314.70"
"DRREDDY","20-Sep-2017","26-Oct-2017","2269.9","2348","2260","2337.5","2345.1","2337.5","1025","4734.5","427800","72200","       2314.70"
"DRREDDY","20-Sep-2017","30-Nov-2017","2314.55","2351","2311","2341","2341","2343.25","10","46.65","4400","1000","       2314.70"
"DRREDDY","21-Sep-2017","28-Sep-2017","2350","2492.9","2350","2482.6","2485.15","2482.6","36265","176637.54","3646800","-154600","       2486.55"
"DRREDDY","21-Sep-2017","26-Oct-2017","2363","2505","2363","2495.25","2499","2495.25","2700","13212.88","522600","94800","       2486.55"
"DRREDDY","21-Sep-2017","30-Nov-2017","2428.9","2517.45","2425","2502","2502","2516.75","22","108.32","5600","1200","       2486.55"
"DRREDDY","22-Sep-2017","28-Sep-2017","2494.75","2523","2450","2462.3","2467.5","2462.3","13684","68069.36","3489000","-157800","       2457.75"
"DRREDDY","22-Sep-2017","26-Oct-2017","2499","2535","2465.6","2475.6","2480.05","2475.6","1493","7452.61","611800","89200","       2457.75"
"DRREDDY","22-Sep-2017","30-Nov-2017","2547.7","2547.7","2481","2484.05","2481","2484.05","21","105.14","7400","1800","       2457.75"
"DRREDDY","25-Sep-2017","28-Sep-2017","2467.15","2478.95","2407.5","2425.15","2435","2425.15","9561","46568.47","3097000","-392000","       2417.25"
"DRREDDY","25-Sep-2017","26-Oct-2017","2479.05","2489.7","2421","2440.35","2444.35","2440.35","2825","13820.39","806200","194400","       2417.25"
"DRREDDY","25-Sep-2017","30-Nov-2017","2455.05","2460.1","2441","2445","2445","2445","16","78.43","8400","1000","       2417.25"
"DRREDDY","26-Sep-2017","28-Sep-2017","2421.1","2421.9","2326.2","2371.65","2368","2371.65","13534","64259.47","2603400","-493600","       2370.75"
"DRREDDY","26-Sep-2017","26-Oct-2017","2447","2447","2338","2382.7","2380","2382.7","5493","26176.2","1205600","399400","       2370.75"
"DRREDDY","26-Sep-2017","30-Nov-2017","2446.55","2446.55","2355","2431","2431","2397.45","29","139.37","10400","2000","       2370.75"
"DRREDDY","27-Sep-2017","28-Sep-2017","2391.8","2402.05","2288.2","2307.2","2315","2307.2","12879","60289","1605000","-998400","       2304.70"
"DRREDDY","27-Sep-2017","26-Oct-2017","2372.7","2396.15","2297.5","2318.85","2327","2318.85","8670","40773.92","2219400","1013800","       2304.70"
"DRREDDY","27-Sep-2017","30-Nov-2017","2375","2387.05","2332.15","2332.4","2333","2332.4","14","66.04","11800","1400","       2304.70"
"DRREDDY","28-Sep-2017","28-Sep-2017","2295.35","2413.8","2274.45","2370.65","2375.2","2375.4","19425","92128.55","708400","-896600","       2375.40"
"DRREDDY","28-Sep-2017","26-Oct-2017","2306.3","2423.4","2282.9","2376.35","2377.5","2376.35","17558","83535.09","3564800","1345400","       2375.40"
"DRREDDY","28-Sep-2017","30-Nov-2017","2328.7","2431.3","2318","2399.15","2393","2399.15","53","253.86","14200","2400","       2375.40"
"DRREDDY","29-Sep-2017","26-Oct-2017","2375.6","2390","2333.8","2341.25","2344","2341.25","8699","41101.21","3661800","97000","       2328.75"
"DRREDDY","29-Sep-2017","30-Nov-2017","2395","2400.45","2352","2352.6","2359.2","2352.6","76","361.32","18800","4600","       2328.75"
"DRREDDY","29-Sep-2017","28-Dec-2017","2377","2377","2360","2360","2360","2360","2","9.47","400","400","       2328.75"
"DRREDDY","03-Oct-2017","26-Oct-2017","2402","2406.75","2331","2343.45","2335.05","2343.45","7271","34465.29","3570000","-91800","       2335.55"
"DRREDDY","03-Oct-2017","30-Nov-2017","2400","2406","2345","2351.85","2348","2351.85","175","828.01","42000","23200","       2335.55"
"DRREDDY","03-Oct-2017","28-Dec-2017","2378","2378","2378","2378","2378","2378","1","4.76","600","200","       2335.55"
"DRREDDY","04-Oct-2017","26-Oct-2017","2345.55","2399.7","2326.3","2391.1","2397","2391.1","7510","35698.25","3499200","-70800","       2387.60"
"DRREDDY","04-Oct-2017","30-Nov-2017","2360","2409.45","2339.9","2403.95","2406","2403.95","180","857.98","43200","1200","       2387.60"
"DRREDDY","04-Oct-2017","28-Dec-2017","0","0","0","2378","2378","2422.85","0","0","600","0","       2387.60"
"DRREDDY","05-Oct-2017","26-Oct-2017","2395.65","2430.1","2382.75","2393.65","2389.95","2393.65","5790","27852.27","3488400","-10800","       2389.15"
"DRREDDY","05-Oct-2017","30-Nov-2017","2404","2440.8","2398.5","2407.65","2406.05","2407.65","79","382.31","44600","1400","       2389.15"
"DRREDDY","05-Oct-2017","28-Dec-2017","2442.95","2443","2442.95","2443","2443","2424.05","2","9.77","600","0","       2389.15"
"DRREDDY","06-Oct-2017","26-Oct-2017","2398.85","2410","2373.1","2387.4","2390.55","2387.4","3127","14945.59","3495600","7200","       2375.85"
"DRREDDY","06-Oct-2017","30-Nov-2017","2420.6","2420.6","2390","2399.45","2400","2399.45","141","676.68","59200","14600","       2375.85"
"DRREDDY","06-Oct-2017","28-Dec-2017","0","0","0","2443","2443","2410.15","0","0","600","0","       2375.85"
"DRREDDY","09-Oct-2017","26-Oct-2017","2384.9","2443.95","2384.9","2418.45","2421.9","2418.45","5773","27977.8","3458000","-37600","       2408.95"
"DRREDDY","09-Oct-2017","30-Nov-2017","2411.5","2450","2405.85","2431.6","2427.4","2431.6","115","560.46","65000","5800","       2408.95"
"DRREDDY","09-Oct-2017","28-Dec-2017","0","0","0","2443","2443","2442.5","0","0","600","0","       2408.95"
"DRREDDY","10-Oct-2017","26-Oct-2017","2421.1","2439","2411","2417.3","2417","2417.3","2860","13879.73","3432400","-25600","       2411.35"
"DRREDDY","10-Oct-2017","30-Nov-2017","2444.7","2450","2425","2427.4","2430.65","2427.4","59","287.62","68000","3000","       2411.35"
"DRREDDY","10-Oct-2017","28-Dec-2017","0","0","0","2443","2443","2444.6","0","0","600","0","       2411.35"
"DRREDDY","11-Oct-2017","26-Oct-2017","2414.75","2425","2362","2377.8","2376.95","2377.8","4443","21275.29","3428400","-4000","       2372.15"
"DRREDDY","11-Oct-2017","30-Nov-2017","2429.1","2435.05","2378","2393","2390","2393","619","2986.32","163600","95600","       2372.15"
"DRREDDY","11-Oct-2017","28-Dec-2017","2410","2410","2400","2400","2400","2400","4","19.22","1400","800","       2372.15"
"DRREDDY","12-Oct-2017","26-Oct-2017","2384.95","2395","2362.8","2383.25","2381.55","2383.25","3247","15459.84","3397000","-31400","       2379.85"
"DRREDDY","12-Oct-2017","30-Nov-2017","2395","2405","2378.95","2396.7","2400.45","2396.7","91","435.07","173400","9800","       2379.85"
"DRREDDY","12-Oct-2017","28-Dec-2017","2410","2410","2400","2400","2400","2411.8","2","9.62","1600","200","       2379.85"
"DRREDDY","13-Oct-2017","26-Oct-2017","2355.25","2382.95","2352.1","2361.95","2363.45","2361.95","3021","14294.49","3462000","65000","       2354.45"
"DRREDDY","13-Oct-2017","30-Nov-2017","2380","2392","2370","2376.2","2371.1","2376.2","233","1107.95","200800","27400","       2354.45"
"DRREDDY","13-Oct-2017","28-Dec-2017","2385","2385","2385","2385","2385","2385.65","1","4.77","1800","200","       2354.45"
"DRREDDY","16-Oct-2017","26-Oct-2017","2373.35","2410","2360.9","2405.55","2400","2405.55","3667","17533.17","3389400","-72600","       2403.50"
"DRREDDY","16-Oct-2017","30-Nov-2017","2363.85","2425.05","2363.85","2418.5","2413.8","2418.5","121","581.82","204400","3600","       2403.50"
"DRREDDY","16-Oct-2017","28-Dec-2017","2442.7","2442.7","2442.7","2442.7","2442.7","2442.7","1","4.89","2000","200","       2403.50"
"DRREDDY","17-Oct-2017","26-Oct-2017","2399.9","2404","2380.05","2388.15","2390","2388.15","2590","12378.1","3342400","-47000","       2381.35"
"DRREDDY","17-Oct-2017","30-Nov-2017","2400","2412.4","2395","2401.9","2403","2401.9","1127","5417.35","356800","152400","       2381.35"
"DRREDDY","17-Oct-2017","28-Dec-2017","0","0","0","2442.7","2442.7","2411.4","0","0","2000","0","       2381.35"
"DRREDDY","18-Oct-2017","26-Oct-2017","2384.85","2412","2383.5","2394.05","2396","2394.05","4514","21659.47","3290600","-51800","       2385.40"
"DRREDDY","18-Oct-2017","30-Nov-2017","2403","2424.1","2397.3","2406.6","2406.4","2406.6","992","4789.64","483200","126400","       2385.40"
"DRREDDY","18-Oct-2017","28-Dec-2017","0","0","0","2442.7","2442.7","2414.95","0","0","2000","0","       2385.40"
"DRREDDY","19-Oct-2017","26-Oct-2017","2400","2400","2366","2376.05","2381","2376.05","1149","5461.87","3326000","35400","       2373.05"
"DRREDDY","19-Oct-2017","30-Nov-2017","2408.15","2408.15","2380.5","2391.25","2390","2391.25","377","1803.16","546200","63000","       2373.05"
"DRREDDY","19-Oct-2017","28-Dec-2017","0","0","0","2442.7","2442.7","2402","0","0","2000","0","       2373.05"
"DRREDDY","23-Oct-2017","26-Oct-2017","2396","2418.35","2357.55","2371.6","2372.95","2371.6","6804","32378.09","3028000","-298000","       2366.20"
"DRREDDY","23-Oct-2017","30-Nov-2017","2404","2435.75","2371.4","2383.65","2386.6","2383.65","3167","15155.03","975400","429200","       2366.20"
"DRREDDY","23-Oct-2017","28-Dec-2017","2439","2439","2399.1","2399.1","2399.1","2393.45","2","9.68","2400","400","       2366.20"
"DRREDDY","24-Oct-2017","26-Oct-2017","2376.05","2381.95","2360.65","2369.2","2367.15","2369.2","3825","18142.35","2619400","-408600","       2363.65"
"DRREDDY","24-Oct-2017","30-Nov-2017","2393.1","2393.15","2375","2381.45","2382","2381.45","2519","12009.35","1278400","303000","       2363.65"
"DRREDDY","24-Oct-2017","28-Dec-2017","2380","2397","2380","2390","2390","2390","3","14.33","2800","400","       2363.65"
"DRREDDY","25-Oct-2017","26-Oct-2017","2379","2398","2344.35","2351.8","2357.35","2351.8","9049","43005.48","1426200","-1193200","       2348.85"
"DRREDDY","25-Oct-2017","30-Nov-2017","2397.4","2411.05","2358.7","2365.1","2371.85","2365.1","7987","38159.14","2332200","1053800","       2348.85"
"DRREDDY","25-Oct-2017","28-Dec-2017","2410.05","2410.05","2373.5","2374.5","2373.5","2374.5","15","71.86","4200","1400","       2348.85"
"DRREDDY","26-Oct-2017","26-Oct-2017","2351.95","2359.95","2315.5","2343.15","2344.1","2344.35","9825","45853.4","360000","-1066200","       2344.35"
"DRREDDY","26-Oct-2017","30-Nov-2017","2361.2","2374","2332.8","2359.55","2362","2359.55","10294","48361.59","3520400","1188200","       2344.35"
"DRREDDY","26-Oct-2017","28-Dec-2017","2371","2375","2346.5","2374.35","2374.35","2374.35","31","146.41","7600","3400","       2344.35"
"DRREDDY","27-Oct-2017","30-Nov-2017","2356.75","2424.5","2348.5","2404.2","2404","2404.2","5077","24280.68","3525000","4600","       2394.95"
"DRREDDY","27-Oct-2017","28-Dec-2017","2363","2434.55","2362.55","2419.3","2419.3","2420.95","41","196.04","12000","4400","       2394.95"
"DRREDDY","27-Oct-2017","25-Jan-2018","0","0","0","2381.7","0","2432.75","0","0","0","0","       2394.95"
"DRREDDY","30-Oct-2017","30-Nov-2017","2404.9","2475.9","2373.55","2447.85","2441","2447.85","12621","61279.43","3753200","228200","       2438.50"
"DRREDDY","30-Oct-2017","28-Dec-2017","2401.1","2481.3","2388.35","2463.05","2455.1","2463.05","567","2735.95","89600","77600","       2438.50"
"DRREDDY","30-Oct-2017","25-Jan-2018","0","0","0","2381.7","0","2475.85","0","0","0","0","       2438.50"
"DRREDDY","31-Oct-2017","30-Nov-2017","2427.85","2513.3","2392.2","2440.6","2445","2440.6","23990","118230.41","3812000","58800","       2428.15"
"DRREDDY","31-Oct-2017","28-Dec-2017","2410.7","2525","2410.7","2456.85","2460","2456.85","864","4294.05","215400","125800","       2428.15"
"DRREDDY","31-Oct-2017","25-Jan-2018","2439.8","2451.95","2437","2451.95","2451.95","2464.9","4","24.41","500","500","       2428.15"
