"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","18-Oct-2004","25-Nov-2004","759.5","761.5","758","760.25","761.5","760.25","9","13.66","4000","1400","        750.95"
"DRREDDY","18-Oct-2004","30-Dec-2004","0","0","0","746.5","0","758.5","0","0","0","0","        750.95"
"DRREDDY","19-Oct-2004","28-Oct-2004","758","769.25","757","761.7","760.5","761.7","1174","1787.4","1267400","400","        757.65"
"DRREDDY","19-Oct-2004","25-Nov-2004","765.25","766.9","762.3","766.25","766.9","766.25","25","38.23","7200","3200","        757.65"
"DRREDDY","19-Oct-2004","30-Dec-2004","0","0","0","746.5","0","765.25","0","0","0","0","        757.65"
"DRREDDY","20-Oct-2004","28-Oct-2004","761","768","751.3","752.8","751.5","752.8","957","1453.96","1230200","-37200","        751.15"
"DRREDDY","20-Oct-2004","25-Nov-2004","769","770.9","756.5","758.75","756.5","758.75","94","143.46","21800","14600","        751.15"
"DRREDDY","20-Oct-2004","30-Dec-2004","0","0","0","746.5","0","758.65","0","0","0","0","        751.15"
"DRREDDY","21-Oct-2004","28-Oct-2004","751","756.5","748","750.25","750","750.25","971","1458.72","1162600","-67600","        749.05"
"DRREDDY","21-Oct-2004","25-Nov-2004","760","760.5","754","755.9","756","755.9","235","355.65","59600","37800","        749.05"
"DRREDDY","21-Oct-2004","30-Dec-2004","0","0","0","746.5","0","756.5","0","0","0","0","        749.05"
"DRREDDY","25-Oct-2004","28-Oct-2004","748","750.4","739","742.4","743.85","742.4","854","1270.06","1053600","-109000","        742.80"
"DRREDDY","25-Oct-2004","25-Nov-2004","752","753.5","744.2","746.05","746","746.05","337","504.45","109400","49800","        742.80"
"DRREDDY","25-Oct-2004","30-Dec-2004","0","0","0","746.5","0","749.8","0","0","0","0","        742.80"
"DRREDDY","26-Oct-2004","28-Oct-2004","743","743","725.15","735.2","733.4","735.2","1378","2016.83","923400","-130200","        734.80"
"DRREDDY","26-Oct-2004","25-Nov-2004","742","743","729.55","739.6","738","739.6","1150","1691.29","240000","130600","        734.80"
"DRREDDY","26-Oct-2004","30-Dec-2004","0","0","0","746.5","0","741.55","0","0","0","0","        734.80"
"DRREDDY","27-Oct-2004","28-Oct-2004","720.1","764","703.6","754.95","754.6","754.95","5605","8218.44","589600","-333800","        755.40"
"DRREDDY","27-Oct-2004","25-Nov-2004","711","768","708.25","759.5","760","759.5","6194","9146.59","794200","554200","        755.40"
"DRREDDY","27-Oct-2004","30-Dec-2004","715","765","715","760","760","762.35","8","12.03","600","600","        755.40"
"DRREDDY","28-Oct-2004","28-Oct-2004","757","769","747","757.8","755.2","756.15","3419","5198.42","351800","-237800","        756.15"
"DRREDDY","28-Oct-2004","25-Nov-2004","755","770","752","756.4","754.8","756.4","4545","6935.19","1041200","247000","        756.15"
"DRREDDY","28-Oct-2004","30-Dec-2004","756.35","771.45","756.35","759.65","758.3","759.65","4","6.09","400","-200","        756.15"
"DRREDDY","29-Oct-2004","25-Nov-2004","760","779.9","748","750.8","749.9","750.8","2367","3595.41","948200","-93000","        751.25"
"DRREDDY","29-Oct-2004","30-Dec-2004","765.8","765.8","754","754.7","754","754.7","4","6.06","400","0","        751.25"
"DRREDDY","29-Oct-2004","27-Jan-2005","0","0","0","766.2","0","761.15","0","0","0","0","        751.25"
