"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","11-Nov-2004","30-Dec-2004","780.85","780.95","778.05","778.3","778.3","778.3","8","12.47","9000","400","        771.00"
"DRREDDY","11-Nov-2004","27-Jan-2005","790","790","790","790","790","780.75","1","1.58","3400","200","        771.00"
"DRREDDY","12-Nov-2004","25-Nov-2004","777","779","772.5","776.15","772.5","776.15","261","405.44","1133000","-11400","        775.15"
"DRREDDY","12-Nov-2004","30-Dec-2004","781.15","781.15","780","780.75","780","780.75","3","4.68","9200","200","        775.15"
"DRREDDY","12-Nov-2004","27-Jan-2005","0","0","0","790","790","784.85","0","0","3400","0","        775.15"
"DRREDDY","16-Nov-2004","25-Nov-2004","774","781","774","777.6","776","777.6","727","1131.43","1094400","-38600","        775.95"
"DRREDDY","16-Nov-2004","30-Dec-2004","787","787","780.7","783","781.9","783","28","43.87","12800","3600","        775.95"
"DRREDDY","16-Nov-2004","27-Jan-2005","0","0","0","790","790","785.1","0","0","3400","0","        775.95"
"DRREDDY","17-Nov-2004","25-Nov-2004","782.8","792.2","778","783.95","784","783.95","1851","2910.26","1063000","-31400","        786.70"
"DRREDDY","17-Nov-2004","30-Dec-2004","783","797","783","789.1","789","789.1","70","110.57","17400","4600","        786.70"
"DRREDDY","17-Nov-2004","27-Jan-2005","795","795","793","793","793","795.9","2","3.18","3800","400","        786.70"
"DRREDDY","18-Nov-2004","25-Nov-2004","790","798.4","788","796.55","797.9","796.55","2047","3248.97","1013200","-49800","        799.85"
"DRREDDY","18-Nov-2004","30-Dec-2004","799.85","804","793.5","801.6","804","801.6","328","524.32","63400","46000","        799.85"
"DRREDDY","18-Nov-2004","27-Jan-2005","0","0","0","793","793","809.15","0","0","3800","0","        799.85"
"DRREDDY","19-Nov-2004","25-Nov-2004","791.9","796","782","785.2","783.4","785.2","1360","2147.68","877600","-135600","        788.55"
"DRREDDY","19-Nov-2004","30-Dec-2004","803","803","787","789.55","787","789.55","323","513.71","91400","28000","        788.55"
"DRREDDY","19-Nov-2004","27-Jan-2005","800","800","795.35","795.35","795.35","795.35","2","3.19","4000","200","        788.55"
"DRREDDY","22-Nov-2004","25-Nov-2004","781","785","772","783.15","782.8","783.15","714","1117.24","794800","-82800","        786.55"
"DRREDDY","22-Nov-2004","30-Dec-2004","781","789","781","786.55","785.55","786.55","752","1183","217000","125600","        786.55"
"DRREDDY","22-Nov-2004","27-Jan-2005","0","0","0","795.35","795.35","794.9","0","0","4000","0","        786.55"
"DRREDDY","23-Nov-2004","25-Nov-2004","787","792.6","782.75","788.55","786.6","788.55","1009","1591.93","664200","-130600","        791.05"
"DRREDDY","23-Nov-2004","30-Dec-2004","786","798","786","792","791.5","792","685","1085.83","317400","100400","        791.05"
"DRREDDY","23-Nov-2004","27-Jan-2005","0","0","0","795.35","795.35","799.3","0","0","4000","0","        791.05"
"DRREDDY","24-Nov-2004","25-Nov-2004","786","795","784","793.15","791.9","793.15","1444","2281.06","454800","-209400","        795.25"
"DRREDDY","24-Nov-2004","30-Dec-2004","798.95","799","787.1","796.55","795.5","796.55","1412","2239.46","526000","208600","        795.25"
"DRREDDY","24-Nov-2004","27-Jan-2005","0","0","0","795.35","795.35","803.1","0","0","4000","0","        795.25"
"DRREDDY","25-Nov-2004","25-Nov-2004","795.5","813","791","804.85","804","804.75","2574","4136.28","133600","-321200","        804.75"
"DRREDDY","25-Nov-2004","30-Dec-2004","797.25","816.5","795","808.6","809","808.6","3148","5087.15","843000","317000","        804.75"
"DRREDDY","25-Nov-2004","27-Jan-2005","804","826.85","804","826.85","826.85","812.65","11","17.73","6200","2200","        804.75"
"DRREDDY","29-Nov-2004","30-Dec-2004","809.75","819","804.35","806.95","809.8","806.95","2045","3321.09","989800","146800","        800.95"
"DRREDDY","29-Nov-2004","27-Jan-2005","824.95","824.95","810","813.95","813.95","813.95","10","16.31","7200","1000","        800.95"
"DRREDDY","29-Nov-2004","24-Feb-2005","0","0","0","816.2","0","811.95","0","0","0","0","        800.95"
"DRREDDY","30-Nov-2004","30-Dec-2004","814","814","795.95","797.95","799.45","797.95","1685","2704.11","988600","-1200","        795.35"
"DRREDDY","30-Nov-2004","27-Jan-2005","805.5","809.9","802.05","804.5","806.9","804.5","6","9.67","8000","800","        795.35"
"DRREDDY","30-Nov-2004","24-Feb-2005","0","0","0","816.2","0","805.9","0","0","0","0","        795.35"
"DRREDDY","01-Dec-2004","30-Dec-2004","800","803.45","785","786.95","785","786.95","2147","3399.86","1168800","180200","        781.15"
"DRREDDY","01-Dec-2004","27-Jan-2005","758.5","795.85","758.5","787.1","786","787.1","119","188.53","18000","10000","        781.15"
"DRREDDY","01-Dec-2004","24-Feb-2005","843.9","843.9","843.9","843.9","843.9","791.3","1","1.69","0","0","        781.15"
"DRREDDY","02-Dec-2004","30-Dec-2004","791","809.9","787","806.45","808.6","806.45","3366","5388.77","1207800","39000","        800.55"
"DRREDDY","02-Dec-2004","27-Jan-2005","797","808.8","796.8","807.9","807.9","807.55","17","27.25","18200","200","        800.55"
"DRREDDY","02-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","811.05","0","0","0","0","        800.55"
"DRREDDY","03-Dec-2004","30-Dec-2004","810","821.8","802","812.1","813","812.1","4523","7364.97","1190600","-17200","        813.95"
"DRREDDY","03-Dec-2004","27-Jan-2005","807.05","824.95","806.6","814.85","812","814.85","23","37.6","18200","0","        813.95"
"DRREDDY","03-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","824.4","0","0","0","0","        813.95"
"DRREDDY","06-Dec-2004","30-Dec-2004","822","837.7","819.6","833.45","835.1","833.45","4114","6834.81","1151200","-39400","        832.45"
"DRREDDY","06-Dec-2004","27-Jan-2005","830","840.95","826","835.25","837","835.25","27","45.02","19000","800","        832.45"
"DRREDDY","06-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","842.75","0","0","0","0","        832.45"
"DRREDDY","07-Dec-2004","30-Dec-2004","839.5","843.4","828.4","834.15","835","834.15","2985","4994.36","1123600","-27600","        831.15"
"DRREDDY","07-Dec-2004","27-Jan-2005","835","844","832.15","837.35","837.5","837.35","18","30.16","19800","800","        831.15"
"DRREDDY","07-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","841.3","0","0","0","0","        831.15"
"DRREDDY","08-Dec-2004","30-Dec-2004","832","841.35","826","831.95","833.5","831.95","1883","3140.52","1094800","-28800","        834.00"
"DRREDDY","08-Dec-2004","27-Jan-2005","840","842","828","828","828","840.45","10","16.75","20200","400","        834.00"
"DRREDDY","08-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","844.1","0","0","0","0","        834.00"
"DRREDDY","09-Dec-2004","30-Dec-2004","823.6","834.8","823.6","833.6","832.6","833.6","704","1171.27","1075400","-19400","        835.15"
"DRREDDY","09-Dec-2004","27-Jan-2005","837.85","837.85","831.65","837","837","841.5","4","6.68","20200","0","        835.15"
"DRREDDY","09-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","845.15","0","0","0","0","        835.15"
"DRREDDY","10-Dec-2004","30-Dec-2004","835.9","835.9","819.55","822.05","823.5","822.05","862","1425.94","1064000","-11400","        820.40"
"DRREDDY","10-Dec-2004","27-Jan-2005","839.95","839.95","825.1","827.9","826","827.9","16","26.58","21000","800","        820.40"
"DRREDDY","10-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","830.1","0","0","0","0","        820.40"
"DRREDDY","13-Dec-2004","30-Dec-2004","819","821.5","811.1","817","816.5","817","787","1283.46","1071800","7800","        813.80"
"DRREDDY","13-Dec-2004","27-Jan-2005","826","826","813.25","821.15","822","821.15","18","29.48","22000","1000","        813.80"
"DRREDDY","13-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","823","0","0","0","0","        813.80"
"DRREDDY","14-Dec-2004","30-Dec-2004","820","826.2","817.1","824.2","826.2","824.2","741","1218.56","1085400","13600","        818.95"
"DRREDDY","14-Dec-2004","27-Jan-2005","827","828.9","823","828.9","828.9","828.9","17","28.1","23000","1000","        818.95"
"DRREDDY","14-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","828.15","0","0","0","0","        818.95"
"DRREDDY","15-Dec-2004","30-Dec-2004","828","837.45","823.6","827.9","828.2","827.9","1802","2993.93","1128200","42800","        822.80"
"DRREDDY","15-Dec-2004","27-Jan-2005","833.65","840","830","832.1","831.1","832.1","30","50.1","25000","2000","        822.80"
"DRREDDY","15-Dec-2004","24-Feb-2005","0","0","0","843.9","843.9","831.95","0","0","0","0","        822.80"
"DRREDDY","16-Dec-2004","30-Dec-2004","829.9","848.1","826.5","845.35","847","845.35","3743","6288.58","1128200","0","        841.50"
"DRREDDY","16-Dec-2004","27-Jan-2005","833.25","850.05","832","849.3","850","849.3","56","94.56","27600","2600","        841.50"
"DRREDDY","16-Dec-2004","24-Feb-2005","858.95","858.95","858.95","858.95","858.95","850.85","1","1.72","200","200","        841.50"
"DRREDDY","17-Dec-2004","30-Dec-2004","849","852","833","840.8","841","840.8","3063","5174.36","1102200","-26000","        839.05"
"DRREDDY","17-Dec-2004","27-Jan-2005","854","858.8","837.5","845.5","844","845.5","197","335.12","48200","20600","        839.05"
"DRREDDY","17-Dec-2004","24-Feb-2005","848","848","841","841","841","848.1","2","3.38","600","400","        839.05"
"DRREDDY","20-Dec-2004","30-Dec-2004","843.1","864.75","839","861.2","863.95","861.2","3387","5778.92","1010800","-91400","        863.15"
"DRREDDY","20-Dec-2004","27-Jan-2005","845","870","845","865.4","868","865.4","347","595.99","87000","38800","        863.15"
"DRREDDY","20-Dec-2004","24-Feb-2005","860","860","854","854","854","872.4","2","3.43","600","0","        863.15"
"DRREDDY","21-Dec-2004","30-Dec-2004","867","875","861.55","864.55","864.75","864.55","3443","5979.28","1026000","15200","        861.00"
"DRREDDY","21-Dec-2004","27-Jan-2005","874.65","882.4","866.4","870.2","867","870.2","708","1237.57","168800","81800","        861.00"
"DRREDDY","21-Dec-2004","24-Feb-2005","879","879","879","879","879","879","1","1.76","800","200","        861.00"
"DRREDDY","22-Dec-2004","30-Dec-2004","868.95","868.95","850","853.85","853","853.85","2029","3488.52","952200","-73800","        850.90"
"DRREDDY","22-Dec-2004","27-Jan-2005","872.5","874","857.1","859.2","858.5","859.2","1101","1903.77","297400","128600","        850.90"
"DRREDDY","22-Dec-2004","24-Feb-2005","0","0","0","879","879","859.85","0","0","800","0","        850.90"
"DRREDDY","23-Dec-2004","30-Dec-2004","851","863","851","856.1","857","856.1","1042","1789.26","897400","-54800","        853.60"
"DRREDDY","23-Dec-2004","27-Jan-2005","862","869.1","859.2","861.45","862.8","861.45","481","831.32","332200","34800","        853.60"
"DRREDDY","23-Dec-2004","24-Feb-2005","0","0","0","879","879","862.4","0","0","800","0","        853.60"
"DRREDDY","24-Dec-2004","30-Dec-2004","856","862","853","854.5","854.05","854.5","708","1212.99","858200","-39200","        850.15"
"DRREDDY","24-Dec-2004","27-Jan-2005","867.8","867.8","857.6","859.15","860","859.15","522","898.99","393000","60800","        850.15"
"DRREDDY","24-Dec-2004","24-Feb-2005","0","0","0","879","879","858.65","0","0","800","0","        850.15"
"DRREDDY","27-Dec-2004","30-Dec-2004","855","864","845","859.7","859","859.7","1563","2687.68","727200","-131000","        856.45"
"DRREDDY","27-Dec-2004","27-Jan-2005","857.4","869.75","857","865","865.75","865","1059","1831.66","523200","130200","        856.45"
"DRREDDY","27-Dec-2004","24-Feb-2005","861.25","861.25","861.25","861.25","861.25","864.65","1","1.72","800","0","        856.45"
"DRREDDY","28-Dec-2004","30-Dec-2004","860","867","855.25","862.3","862.2","862.3","1535","2648.08","554800","-172400","        859.00"
"DRREDDY","28-Dec-2004","27-Jan-2005","861","872","861","865.8","865.1","865.8","1544","2677.7","717000","193800","        859.00"
"DRREDDY","28-Dec-2004","24-Feb-2005","862","862","862","862","862","867","1","1.72","800","0","        859.00"
"DRREDDY","29-Dec-2004","30-Dec-2004","863","866","855.3","861.2","861.5","861.2","1388","2393.1","373200","-181600","        855.75"
"DRREDDY","29-Dec-2004","27-Jan-2005","867","871","860","864.85","864.9","864.85","1601","2773.76","929600","212600","        855.75"
"DRREDDY","29-Dec-2004","24-Feb-2005","884.9","884.9","854","863","863","863.7","5","8.68","1000","200","        855.75"
"DRREDDY","30-Dec-2004","30-Dec-2004","862","864","847.4","849.45","849.5","849.1","1721","2951.14","161400","-211800","        849.10"
"DRREDDY","30-Dec-2004","27-Jan-2005","865","869.45","853","855.45","859.9","855.45","1945","3352.81","1166200","236600","        849.10"
"DRREDDY","30-Dec-2004","24-Feb-2005","862.05","862.05","860","860","860","860","2","3.44","800","-200","        849.10"
"DRREDDY","31-Dec-2004","27-Jan-2005","860","879.95","857.2","873.65","873.1","873.65","2554","4458.08","1254800","88600","        865.35"
"DRREDDY","31-Dec-2004","24-Feb-2005","871","877","871","877","877","872.8","4","7","1200","400","        865.35"
"DRREDDY","31-Dec-2004","31-Mar-2005","0","0","0","861.55","0","877.55","0","0","0","0","        865.35"
