"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","10-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1302.25","0","0","0","0","       1288.05"
"DRREDDY","11-Nov-2003","27-Nov-2003","1294.8","1350","1276.05","1326.4","1322.5","1326.4","1325","7029.65","520000","400","       1319.50"
"DRREDDY","11-Nov-2003","24-Dec-2003","1350.9","1350.9","1340","1340","1340","1340","5","26.87","3200","-400","       1319.50"
"DRREDDY","11-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1333.9","0","0","0","0","       1319.50"
"DRREDDY","12-Nov-2003","27-Nov-2003","1315","1319","1285.1","1293.1","1292","1293.1","705","3683.69","600800","80800","       1280.85"
"DRREDDY","12-Nov-2003","24-Dec-2003","1312","1312","1306","1306","1306","1306","3","15.7","4400","1200","       1280.85"
"DRREDDY","12-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1294.65","0","0","0","0","       1280.85"
"DRREDDY","13-Nov-2003","27-Nov-2003","1305","1328.9","1275.5","1283.85","1286","1283.85","1098","5733.2","611200","10400","       1276.40"
"DRREDDY","13-Nov-2003","24-Dec-2003","1349.55","1349.55","1312","1312","1312","1283.55","6","31.66","6800","2400","       1276.40"
"DRREDDY","13-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1289.85","0","0","0","0","       1276.40"
"DRREDDY","14-Nov-2003","27-Nov-2003","1285","1310","1265.2","1273.9","1276","1273.9","986","5069.81","588400","-22800","       1266.80"
"DRREDDY","14-Nov-2003","24-Dec-2003","1290.65","1290.65","1286.25","1288.85","1288.85","1288.85","3","15.46","6800","0","       1266.80"
"DRREDDY","14-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1280.05","0","0","0","0","       1266.80"
"DRREDDY","15-Nov-2003","27-Nov-2003","1284","1299","1272.25","1293.05","1296.15","1293.05","275","1414.99","591600","3200","       1286.75"
"DRREDDY","15-Nov-2003","24-Dec-2003","1315","1315","1301.55","1304.7","1304.75","1304.7","6","31.42","8000","1200","       1286.75"
"DRREDDY","15-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1300.05","0","0","0","0","       1286.75"
"DRREDDY","17-Nov-2003","27-Nov-2003","1303","1303","1278.6","1284.9","1283","1284.9","417","2148.48","609200","17600","       1275.65"
"DRREDDY","17-Nov-2003","24-Dec-2003","1297.8","1308.3","1290.1","1299.55","1294","1299.55","9","46.72","8000","0","       1275.65"
"DRREDDY","17-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1288.3","0","0","0","0","       1275.65"
"DRREDDY","18-Nov-2003","27-Nov-2003","1282.1","1296.9","1232.2","1243.85","1243","1243.85","975","4928.25","662800","53600","       1236.90"
"DRREDDY","18-Nov-2003","24-Dec-2003","1300.05","1301","1245","1251.15","1255","1251.15","27","137.7","15600","7600","       1236.90"
"DRREDDY","18-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1249.1","0","0","0","0","       1236.90"
"DRREDDY","19-Nov-2003","27-Nov-2003","1249.9","1249.9","1201.3","1223.45","1232","1223.45","992","4843.96","648800","-14000","       1217.00"
"DRREDDY","19-Nov-2003","24-Dec-2003","1240","1248","1213.1","1234.3","1235","1234.3","108","532.36","36400","20800","       1217.00"
"DRREDDY","19-Nov-2003","29-Jan-2004","1170","1280","1170","1280","1280","1228.75","20","98","0","0","       1217.00"
"DRREDDY","20-Nov-2003","27-Nov-2003","1241","1254","1235","1238.9","1236","1238.9","825","4105.31","527200","-121600","       1238.10"
"DRREDDY","20-Nov-2003","24-Dec-2003","1250","1263.9","1246","1249.65","1246","1249.65","65","326.18","44400","8000","       1238.10"
"DRREDDY","20-Nov-2003","29-Jan-2004","0","0","0","1280","1280","1249.95","0","0","0","0","       1238.10"
"DRREDDY","21-Nov-2003","27-Nov-2003","1225","1234","1201.3","1230.7","1233.8","1230.7","449","2187.42","506400","-20800","       1227.85"
"DRREDDY","21-Nov-2003","24-Dec-2003","1226","1245","1218","1242.65","1243","1242.65","63","309.44","54000","9600","       1227.85"
"DRREDDY","21-Nov-2003","29-Jan-2004","0","0","0","1280","1280","1239.4","0","0","0","0","       1227.85"
"DRREDDY","24-Nov-2003","27-Nov-2003","1241.4","1258.5","1225","1243.25","1243.3","1243.25","678","3382.77","394000","-112400","       1241.65"
"DRREDDY","24-Nov-2003","24-Dec-2003","1245","1269.9","1243","1251.05","1251","1251.05","461","2317.24","155200","101200","       1241.65"
"DRREDDY","24-Nov-2003","29-Jan-2004","0","0","0","1280","1280","1252.85","0","0","0","0","       1241.65"
"DRREDDY","25-Nov-2003","27-Nov-2003","1246.15","1253","1235.3","1246","1248","1246","544","2703.5","290800","-103200","       1242.60"
"DRREDDY","25-Nov-2003","24-Dec-2003","1255","1262.8","1245.3","1256.85","1255","1256.85","480","2402.75","277200","122000","       1242.60"
"DRREDDY","25-Nov-2003","29-Jan-2004","1260","1260","1215.1","1215.1","1215.1","1253.55","2","9.9","400","400","       1242.60"
"DRREDDY","27-Nov-2003","27-Nov-2003","1254","1269.5","1248.6","1259.75","1257.5","1258.7","789","3979.86","93600","-197200","       1258.70"
"DRREDDY","27-Nov-2003","24-Dec-2003","1265","1283","1260.95","1273.5","1276","1273.5","810","4125.51","499600","222400","       1258.70"
"DRREDDY","27-Nov-2003","29-Jan-2004","0","0","0","1215.1","1215.1","1269.5","0","0","400","0","       1258.70"
"DRREDDY","28-Nov-2003","24-Dec-2003","1277.9","1288.85","1263","1282.75","1284.9","1282.75","486","2484.08","504000","4400","       1270.70"
"DRREDDY","28-Nov-2003","29-Jan-2004","0","0","0","1215.1","1215.1","1281.5","0","0","400","0","       1270.70"
"DRREDDY","28-Nov-2003","26-Feb-2004","0","0","0","1274.3","0","1286.4","0","0","0","0","       1270.70"
"DRREDDY","01-Dec-2003","24-Dec-2003","1290","1331.6","1287","1322.3","1321.2","1322.3","764","4007.86","497200","-6800","       1312.20"
"DRREDDY","01-Dec-2003","29-Jan-2004","1349","1349","1349","1349","1349","1349","1","5.4","400","0","       1312.20"
"DRREDDY","01-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1327.75","0","0","0","0","       1312.20"
"DRREDDY","02-Dec-2003","24-Dec-2003","1331.5","1359.9","1302","1335.8","1328","1335.8","734","3917.77","460400","-36800","       1330.35"
"DRREDDY","02-Dec-2003","29-Jan-2004","1249.75","1350","1249.75","1350","1350","1340.85","5","26.39","1600","1200","       1330.35"
"DRREDDY","02-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1345.9","0","0","0","0","       1330.35"
"DRREDDY","03-Dec-2003","24-Dec-2003","1328","1360.1","1302","1351.6","1346.35","1351.6","1053","5648.25","461600","1200","       1345.95"
"DRREDDY","03-Dec-2003","29-Jan-2004","1306.5","1351","1306.5","1351","1351","1356.35","3","16","2000","400","       1345.95"
"DRREDDY","03-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1361.5","0","0","0","0","       1345.95"
"DRREDDY","04-Dec-2003","24-Dec-2003","1350","1364","1322","1337.25","1333.3","1337.25","620","3330.7","470800","9200","       1329.75"
"DRREDDY","04-Dec-2003","29-Jan-2004","0","0","0","1351","1351","1339.85","0","0","2000","0","       1329.75"
"DRREDDY","04-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1344.9","0","0","0","0","       1329.75"
"DRREDDY","05-Dec-2003","24-Dec-2003","1334","1344","1305","1310.8","1316.9","1310.8","421","2227.54","464800","-6000","       1303.25"
"DRREDDY","05-Dec-2003","29-Jan-2004","1321","1350","1321","1350","1350","1350","2","10.68","2000","0","       1303.25"
"DRREDDY","05-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1318","0","0","0","0","       1303.25"
"DRREDDY","08-Dec-2003","24-Dec-2003","1302","1342","1297.05","1328.95","1324","1328.95","501","2660.19","466000","1200","       1326.85"
"DRREDDY","08-Dec-2003","29-Jan-2004","1349.7","1349.7","1340.85","1340.85","1340.85","1336.3","2","10.76","2000","0","       1326.85"
"DRREDDY","08-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1341.35","0","0","0","0","       1326.85"
"DRREDDY","09-Dec-2003","24-Dec-2003","1329","1380","1328","1377.4","1378.8","1377.4","1256","6862.45","514000","48000","       1371.95"
"DRREDDY","09-Dec-2003","29-Jan-2004","1350","1387","1350","1386","1386","1386","7","38.56","3600","1600","       1371.95"
"DRREDDY","09-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1386.85","0","0","0","0","       1371.95"
"DRREDDY","10-Dec-2003","24-Dec-2003","1363","1405","1361","1371.8","1379.7","1371.8","1023","5669.57","467200","-46800","       1381.60"
"DRREDDY","10-Dec-2003","29-Jan-2004","1396.9","1409","1383.95","1383.95","1383.95","1383.95","6","33.49","3600","0","       1381.60"
"DRREDDY","10-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1396.2","0","0","0","0","       1381.60"
"DRREDDY","11-Dec-2003","24-Dec-2003","1376","1376","1345","1363.95","1368.5","1363.95","589","3202.29","460400","-6800","       1373.80"
"DRREDDY","11-Dec-2003","29-Jan-2004","1367","1368.95","1359","1368.95","1368.95","1383.05","5","27.3","2800","-800","       1373.80"
"DRREDDY","11-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1388.35","0","0","0","0","       1373.80"
"DRREDDY","12-Dec-2003","24-Dec-2003","1374","1376","1350.05","1357.7","1358","1357.7","313","1702.85","479200","18800","       1352.10"
"DRREDDY","12-Dec-2003","29-Jan-2004","1366.2","1372.55","1365","1372.55","1372.55","1361.05","3","16.42","3200","400","       1352.10"
"DRREDDY","12-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1366.25","0","0","0","0","       1352.10"
"DRREDDY","15-Dec-2003","24-Dec-2003","1364.65","1369.9","1351","1358.55","1354.1","1358.55","226","1229.48","476800","0","       1354.75"
"DRREDDY","15-Dec-2003","29-Jan-2004","1378.85","1378.85","1369","1369","1369","1369","2","10.99","3600","0","       1354.75"
"DRREDDY","15-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1368.3","0","0","0","0","       1354.75"
"DRREDDY","16-Dec-2003","24-Dec-2003","1353.3","1381","1353.3","1364.45","1366","1364.45","497","2718.89","467200","-9600","       1361.30"
"DRREDDY","16-Dec-2003","29-Jan-2004","1381","1384.9","1370","1370","1370","1370","7","38.64","4800","1200","       1361.30"
"DRREDDY","16-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1374.75","0","0","0","0","       1361.30"
"DRREDDY","17-Dec-2003","24-Dec-2003","1365","1370.9","1350.1","1353.7","1352","1353.7","247","1343.29","454000","-13200","       1349.90"
"DRREDDY","17-Dec-2003","29-Jan-2004","1384","1384","1363","1364","1364","1364","11","60.36","8000","3200","       1349.90"
"DRREDDY","17-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1363.05","0","0","0","0","       1349.90"
"DRREDDY","18-Dec-2003","24-Dec-2003","1356","1366.95","1348.5","1363.5","1362","1363.5","271","1472.6","443200","-10800","       1360.95"
"DRREDDY","18-Dec-2003","29-Jan-2004","1370.5","1389","1362","1377.75","1376.5","1377.75","24","131.74","13600","5600","       1360.95"
"DRREDDY","18-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1374","0","0","0","0","       1360.95"
"DRREDDY","19-Dec-2003","24-Dec-2003","1367.4","1378.5","1355","1369.45","1369.9","1369.45","414","2269","424000","-19200","       1368.00"
"DRREDDY","19-Dec-2003","29-Jan-2004","1386","1390","1371.3","1385.7","1384","1385.7","58","320.44","30000","16400","       1368.00"
"DRREDDY","19-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1381","0","0","0","0","       1368.00"
"DRREDDY","22-Dec-2003","24-Dec-2003","1378","1386","1366","1376.85","1375","1376.85","407","2243.67","343600","-80400","       1379.85"
"DRREDDY","22-Dec-2003","29-Jan-2004","1389.9","1399.5","1384","1390.8","1393","1390.8","215","1198","96800","66800","       1379.85"
"DRREDDY","22-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1392.3","0","0","0","0","       1379.85"
"DRREDDY","23-Dec-2003","24-Dec-2003","1387.5","1398","1375.35","1385.5","1386.4","1385.5","719","3993.8","211200","-132400","       1392.30"
"DRREDDY","23-Dec-2003","29-Jan-2004","1408","1412","1391.25","1398.05","1402","1398.05","381","2138.44","170800","74000","       1392.30"
"DRREDDY","23-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1404.6","0","0","0","0","       1392.30"
"DRREDDY","24-Dec-2003","24-Dec-2003","1383","1420","1383","1414.4","1420","1420.85","673","3784.21","84000","-127200","       1420.85"
"DRREDDY","24-Dec-2003","29-Jan-2004","1387","1440","1387","1433.35","1432.5","1433.35","686","3899.61","286400","115600","       1420.85"
"DRREDDY","24-Dec-2003","26-Feb-2004","0","0","0","1274.3","0","1433.2","0","0","0","0","       1420.85"
"DRREDDY","26-Dec-2003","29-Jan-2004","1442","1457","1418","1441.45","1448","1441.45","447","2583.92","322000","35600","       1425.70"
"DRREDDY","26-Dec-2003","26-Feb-2004","1450","1450","1450","1450","1450","1450","1","5.8","400","400","       1425.70"
"DRREDDY","26-Dec-2003","25-Mar-2004","0","0","0","1438.6","0","1443.15","0","0","0","0","       1425.70"
"DRREDDY","29-Dec-2003","29-Jan-2004","1444.4","1479","1444.4","1467","1470.1","1467","457","2679.45","312800","-9200","       1460.80"
"DRREDDY","29-Dec-2003","26-Feb-2004","0","0","0","1450","1450","1472.55","0","0","400","0","       1460.80"
"DRREDDY","29-Dec-2003","25-Mar-2004","0","0","0","1438.6","0","1478.1","0","0","0","0","       1460.80"
"DRREDDY","30-Dec-2003","29-Jan-2004","1479.9","1479.9","1441.1","1446.35","1447","1446.35","310","1805.22","301600","-11200","       1446.35"
"DRREDDY","30-Dec-2003","26-Feb-2004","1520","1520","1520","1520","1520","1520","2","12.16","1200","800","       1446.35"
"DRREDDY","30-Dec-2003","25-Mar-2004","0","0","0","1438.6","0","1463.3","0","0","0","0","       1446.35"
"DRREDDY","31-Dec-2003","29-Jan-2004","1445","1467.65","1438","1444.9","1445","1444.9","239","1385.42","325200","23600","       1429.10"
"DRREDDY","31-Dec-2003","26-Feb-2004","1407","1490","1407","1490","1490","1440.1","22","127.34","400","-800","       1429.10"
"DRREDDY","31-Dec-2003","25-Mar-2004","0","0","0","1438.6","0","1445.55","0","0","0","0","       1429.10"
