"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","24-Jul-2014","25-Sep-2014","2735","2735","2735","2735","2735","2735","1","3.42","500","125","       2704.25"
"DRREDDY","25-Jul-2014","31-Jul-2014","2698.45","2768","2693.4","2744.55","2743","2744.55","7762","26558.9","1540750","-197625","       2744.00"
"DRREDDY","25-Jul-2014","28-Aug-2014","2707.1","2773.25","2707.1","2752.1","2752","2752.1","2469","8462.26","391250","241500","       2744.00"
"DRREDDY","25-Jul-2014","25-Sep-2014","0","0","0","2735","2735","2785.7","0","0","500","0","       2744.00"
"DRREDDY","28-Jul-2014","31-Jul-2014","2735.1","2789","2715.1","2763.5","2755","2763.5","7703","26576.02","1271875","-268875","       2769.70"
"DRREDDY","28-Jul-2014","28-Aug-2014","2744","2792","2721.75","2765.85","2757.15","2765.85","6334","21880.23","913750","522500","       2769.70"
"DRREDDY","28-Jul-2014","25-Sep-2014","2790","2803","2790","2803","2803","2809.9","2","6.99","750","250","       2769.70"
"DRREDDY","30-Jul-2014","31-Jul-2014","2764.1","2848.95","2755.7","2818.5","2823.85","2818.5","16078","56310.61","538375","-733500","       2823.15"
"DRREDDY","30-Jul-2014","28-Aug-2014","2766","2847.85","2730.1","2813.4","2819","2813.4","14116","49356.98","1944250","1030500","       2823.15"
"DRREDDY","30-Jul-2014","25-Sep-2014","2786.9","2852","2786.9","2824.1","2823.6","2824.1","13","46.04","1500","750","       2823.15"
"DRREDDY","31-Jul-2014","31-Jul-2014","2819.55","2828.35","2774.6","2802.45","2809.7","2808.7","5677","19858.05","325500","-212875","       2808.70"
"DRREDDY","31-Jul-2014","28-Aug-2014","2815.05","2826.95","2769","2802.5","2811.15","2802.5","6765","23626.9","2162000","217750","       2808.70"
"DRREDDY","31-Jul-2014","25-Sep-2014","2806.55","2826.8","2805.75","2816.3","2826.8","2816.3","6","21.08","2000","500","       2808.70"
"DRREDDY","01-Aug-2014","28-Aug-2014","2759.7","2783.95","2733.5","2742.85","2746.45","2742.85","6872","23674.05","2056375","-105625","       2758.80"
"DRREDDY","01-Aug-2014","25-Sep-2014","2763.65","2793.1","2746","2751.5","2749.25","2751.5","193","669.73","15500","13500","       2758.80"
"DRREDDY","01-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2819.8","0","0","0","0","       2758.80"
"DRREDDY","04-Aug-2014","28-Aug-2014","2712.5","2762","2708","2752.4","2750.1","2752.4","2378","8171.15","2099750","43375","       2767.70"
"DRREDDY","04-Aug-2014","25-Sep-2014","2759.85","2765.5","2742","2759","2753.8","2759","97","333.71","23750","8250","       2767.70"
"DRREDDY","04-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2826.7","0","0","0","0","       2767.70"
"DRREDDY","05-Aug-2014","28-Aug-2014","2767.6","2797.2","2757.55","2777.5","2775","2777.5","4400","15283.81","2103750","4000","       2780.15"
"DRREDDY","05-Aug-2014","25-Sep-2014","2764.35","2800.25","2764.35","2783.35","2777.35","2783.35","105","365.27","29000","5250","       2780.15"
"DRREDDY","05-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2838.7","0","0","0","0","       2780.15"
"DRREDDY","06-Aug-2014","28-Aug-2014","2764.3","2765","2731.15","2738.75","2741.6","2738.75","2912","10001.76","2164750","61000","       2750.95"
"DRREDDY","06-Aug-2014","25-Sep-2014","2762.1","2764","2738.25","2742.5","2746.8","2742.5","72","247.76","32875","3875","       2750.95"
"DRREDDY","06-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2808.8","0","0","0","0","       2750.95"
"DRREDDY","07-Aug-2014","28-Aug-2014","2744.1","2792.7","2734.05","2754.8","2763.4","2754.8","4826","16637.21","2055375","-109375","       2755.30"
"DRREDDY","07-Aug-2014","25-Sep-2014","2745","2795.9","2737.35","2759.3","2762","2759.3","136","468.26","37375","4500","       2755.30"
"DRREDDY","07-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2812.6","0","0","0","0","       2755.30"
"DRREDDY","08-Aug-2014","28-Aug-2014","2761.35","2807.2","2745.3","2786.05","2786","2786.05","4211","14649.14","1986750","-68625","       2782.25"
"DRREDDY","08-Aug-2014","25-Sep-2014","2760.8","2810","2760.8","2789.25","2787.6","2789.25","72","251.38","42000","4625","       2782.25"
"DRREDDY","08-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2839.6","0","0","0","0","       2782.25"
"DRREDDY","11-Aug-2014","28-Aug-2014","2772.1","2780.05","2715.8","2729.3","2727","2729.3","4049","13876.65","1999125","12375","       2721.40"
"DRREDDY","11-Aug-2014","25-Sep-2014","2767.4","2834","2725.6","2736.35","2736.15","2736.35","209","718.02","48375","6375","       2721.40"
"DRREDDY","11-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2774.95","0","0","0","0","       2721.40"
"DRREDDY","12-Aug-2014","28-Aug-2014","2727.5","2751.9","2717","2740.25","2739.6","2740.25","2504","8570.7","2032625","33500","       2730.35"
"DRREDDY","12-Aug-2014","25-Sep-2014","2730.85","2755.3","2730.85","2750.35","2750.35","2750.35","58","198.9","47375","-1000","       2730.35"
"DRREDDY","12-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2783.6","0","0","0","0","       2730.35"
"DRREDDY","13-Aug-2014","28-Aug-2014","2720","2760","2720","2740.05","2745","2740.05","2314","7949.65","2034375","1750","       2741.35"
"DRREDDY","13-Aug-2014","25-Sep-2014","2760","2767.95","2743.7","2747.25","2754","2747.25","107","368.63","50000","2625","       2741.35"
"DRREDDY","13-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2794.05","0","0","0","0","       2741.35"
"DRREDDY","14-Aug-2014","28-Aug-2014","2758","2770.85","2746.25","2756","2758","2756","2222","7663.14","1999125","-35250","       2755.75"
"DRREDDY","14-Aug-2014","25-Sep-2014","2735.25","2776.4","2735.25","2760.75","2760.7","2760.75","32","110.67","50000","0","       2755.75"
"DRREDDY","14-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2808.25","0","0","0","0","       2755.75"
"DRREDDY","18-Aug-2014","28-Aug-2014","2824.95","2824.95","2747.55","2781.25","2780","2781.25","2008","6952.82","1976500","-22625","       2774.30"
"DRREDDY","18-Aug-2014","25-Sep-2014","2771","2791.8","2760.8","2786.1","2790.85","2786.1","82","284.76","53625","3625","       2774.30"
"DRREDDY","18-Aug-2014","30-Oct-2014","0","0","0","2871.5","0","2824.35","0","0","0","0","       2774.30"
"DRREDDY","19-Aug-2014","28-Aug-2014","2791.7","2847.85","2784","2827.25","2832","2827.25","2643","9332.16","1954000","-22500","       2829.75"
"DRREDDY","19-Aug-2014","25-Sep-2014","2803.8","2850.9","2803.8","2829.3","2835","2829.3","184","652.07","60125","6500","       2829.75"
"DRREDDY","19-Aug-2014","30-Oct-2014","2850","2850","2850","2850","2850","2880.15","1","3.56","125","125","       2829.75"
"DRREDDY","20-Aug-2014","28-Aug-2014","2857.95","2907.7","2836.6","2891.6","2882.6","2891.6","3960","14257.1","1971375","17375","       2885.85"
"DRREDDY","20-Aug-2014","25-Sep-2014","2855","2910.1","2848.6","2896.7","2889","2896.7","350","1262.46","79125","19000","       2885.85"
"DRREDDY","20-Aug-2014","30-Oct-2014","0","0","0","2850","2850","2936.5","0","0","125","0","       2885.85"
"DRREDDY","21-Aug-2014","28-Aug-2014","2924","2924","2838.1","2846.95","2850.5","2846.95","2762","9861.4","1904000","-67375","       2838.85"
"DRREDDY","21-Aug-2014","25-Sep-2014","2885","2885","2845","2853","2861.2","2853","567","2025.91","112750","33625","       2838.85"
"DRREDDY","21-Aug-2014","30-Oct-2014","0","0","0","2850","2850","2888.05","0","0","125","0","       2838.85"
"DRREDDY","22-Aug-2014","28-Aug-2014","2847.7","2863.95","2801.4","2835.3","2835","2835.3","3520","12433.68","1847625","-56375","       2826.05"
"DRREDDY","22-Aug-2014","25-Sep-2014","2859.9","2859.9","2812","2844.25","2840.75","2844.25","1748","6189.2","238875","126125","       2826.05"
"DRREDDY","22-Aug-2014","30-Oct-2014","0","0","0","2850","2850","2874.35","0","0","125","0","       2826.05"
"DRREDDY","25-Aug-2014","28-Aug-2014","2837","2899","2833.75","2886.65","2869","2886.65","3679","13212.07","1707375","-140250","       2879.95"
"DRREDDY","25-Aug-2014","25-Sep-2014","2855.1","2909.85","2840.65","2899.4","2886","2899.4","1572","5671.81","355750","116875","       2879.95"
"DRREDDY","25-Aug-2014","30-Oct-2014","2870","2902","2870","2902","2902","2926.7","2","7.22","375","250","       2879.95"
"DRREDDY","26-Aug-2014","28-Aug-2014","2874.2","2930.95","2869","2892.45","2894","2892.45","6120","22210.25","1299250","-408125","       2889.50"
"DRREDDY","26-Aug-2014","25-Sep-2014","2888","2943","2883.95","2903.35","2903.1","2903.35","4291","15633.15","676125","320375","       2889.50"
"DRREDDY","26-Aug-2014","30-Oct-2014","0","0","0","2902","2902","2935.85","0","0","375","0","       2889.50"
"DRREDDY","27-Aug-2014","28-Aug-2014","2920","2946.6","2911","2922.55","2932","2922.55","7504","27489.76","888375","-410875","       2922.75"
"DRREDDY","27-Aug-2014","25-Sep-2014","2931.2","2955.7","2928.05","2938.4","2942.65","2938.4","6410","23571.87","1153750","477625","       2922.75"
"DRREDDY","27-Aug-2014","30-Oct-2014","0","0","0","2902","2902","2968.95","0","0","375","0","       2922.75"
"DRREDDY","28-Aug-2014","28-Aug-2014","2920.65","2960.95","2918","2946.85","2948.15","2947.9","5424","19942.31","758875","-129500","       2947.90"
"DRREDDY","28-Aug-2014","25-Sep-2014","2938.3","2979.95","2933.85","2964.95","2970","2964.95","5172","19134.76","1364000","210250","       2947.90"
"DRREDDY","28-Aug-2014","30-Oct-2014","2966.15","2982.8","2948.15","2982.7","2982.65","2982.7","8","29.61","1250","875","       2947.90"
