"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","04-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2124.7","0","0","0","0","       2091.40"
"DRREDDY","05-Apr-2018","26-Apr-2018","2121.75","2147.35","2105.35","2122.4","2123.25","2122.4","3735","19878.13","4360500","-9000","       2111.10"
"DRREDDY","05-Apr-2018","31-May-2018","2136.4","2157.2","2111.35","2133.05","2133","2133.05","232","1243.69","99750","9250","       2111.10"
"DRREDDY","05-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2144.25","0","0","0","0","       2111.10"
"DRREDDY","06-Apr-2018","26-Apr-2018","2081.35","2145","2081.35","2135.2","2131.15","2135.2","2838","15145.41","4387500","27000","       2124.80"
"DRREDDY","06-Apr-2018","31-May-2018","2143","2152.7","2133","2145.55","2143","2145.55","97","520.34","113000","13250","       2124.80"
"DRREDDY","06-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2157.6","0","0","0","0","       2124.80"
"DRREDDY","09-Apr-2018","26-Apr-2018","2133.2","2145","2112","2130.3","2130","2130.3","2818","15030.2","4462250","74750","       2121.25"
"DRREDDY","09-Apr-2018","31-May-2018","2149","2154.55","2130","2140.3","2139.25","2140.3","80","428.59","119750","6750","       2121.25"
"DRREDDY","09-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2152.8","0","0","0","0","       2121.25"
"DRREDDY","10-Apr-2018","26-Apr-2018","2133.95","2145","2089","2118.1","2117.65","2118.1","5752","30390.24","4530500","68250","       2112.10"
"DRREDDY","10-Apr-2018","31-May-2018","2144.9","2149","2103.2","2130.5","2131","2130.5","282","1492.84","139000","19250","       2112.10"
"DRREDDY","10-Apr-2018","28-Jun-2018","2148.9","2148.95","2110","2110","2110","2143.05","9","47.67","2250","2250","       2112.10"
"DRREDDY","11-Apr-2018","26-Apr-2018","2130.95","2133.35","2095.15","2107.2","2106","2107.2","3255","17165.63","4608500","78000","       2100.70"
"DRREDDY","11-Apr-2018","31-May-2018","2137.9","2137.9","2107","2118.05","2116.95","2118.05","268","1416.83","184750","45750","       2100.70"
"DRREDDY","11-Apr-2018","28-Jun-2018","0","0","0","2110","2110","2131.25","0","0","2250","0","       2100.70"
"DRREDDY","12-Apr-2018","26-Apr-2018","2080.05","2091.05","2056.1","2060.7","2059.7","2060.7","4904","25330.24","4745500","137000","       2060.50"
"DRREDDY","12-Apr-2018","31-May-2018","2094.85","2096","2068.6","2071.05","2074.8","2071.05","326","1692.62","243500","58750","       2060.50"
"DRREDDY","12-Apr-2018","28-Jun-2018","2098.5","2098.5","2083.9","2085.95","2088","2085.95","6","31.36","3250","1000","       2060.50"
"DRREDDY","13-Apr-2018","26-Apr-2018","2072.05","2097.8","2068.15","2092.75","2089","2092.75","3798","19813.65","4664000","-81500","       2089.95"
"DRREDDY","13-Apr-2018","31-May-2018","2090","2107.15","2080","2103.35","2100.05","2103.35","353","1850.17","291500","48000","       2089.95"
"DRREDDY","13-Apr-2018","28-Jun-2018","2090","2090","2090","2090","2090","2119.65","1","5.23","3250","0","       2089.95"
"DRREDDY","16-Apr-2018","26-Apr-2018","2083.75","2115","2081.1","2108.35","2108.8","2108.35","2263","11903.88","4562250","-101750","       2102.45"
"DRREDDY","16-Apr-2018","31-May-2018","2095","2124","2092.9","2119.5","2120","2119.5","157","829.98","292500","1000","       2102.45"
"DRREDDY","16-Apr-2018","28-Jun-2018","0","0","0","2090","2090","2131.15","0","0","3250","0","       2102.45"
"DRREDDY","17-Apr-2018","26-Apr-2018","2109.8","2117.3","2087.05","2104.95","2103.25","2104.95","2832","14898.49","4473000","-89250","       2105.55"
"DRREDDY","17-Apr-2018","31-May-2018","2123.65","2123.75","2100","2115.9","2115.85","2115.9","116","613.19","295500","3000","       2105.55"
"DRREDDY","17-Apr-2018","28-Jun-2018","2125.1","2125.1","2125.1","2125.1","2125.1","2133.95","1","5.31","3250","0","       2105.55"
"DRREDDY","18-Apr-2018","26-Apr-2018","2109","2116.2","2091.75","2102.4","2106.85","2102.4","2370","12479.39","4438250","-34750","       2101.65"
"DRREDDY","18-Apr-2018","31-May-2018","2125","2125.85","2105","2113","2120.65","2113","250","1321.29","333000","37500","       2101.65"
"DRREDDY","18-Apr-2018","28-Jun-2018","2125","2125.1","2118.1","2122.55","2125.1","2122.55","4","21.23","3500","250","       2101.65"
"DRREDDY","19-Apr-2018","26-Apr-2018","2114.7","2139.9","2106.95","2137.05","2136.25","2137.05","3804","20183","4219250","-219000","       2136.30"
"DRREDDY","19-Apr-2018","31-May-2018","2130.1","2150.8","2117.9","2148.2","2147","2148.2","209","1113.91","343000","10000","       2136.30"
"DRREDDY","19-Apr-2018","28-Jun-2018","2125.1","2159","2125.1","2159","2159","2159","3","16.09","3750","250","       2136.30"
"DRREDDY","20-Apr-2018","26-Apr-2018","2135.45","2147.15","2106","2122.8","2122.95","2122.8","2790","14823","4157750","-61500","       2121.90"
"DRREDDY","20-Apr-2018","31-May-2018","2140.2","2156.75","2119","2133.6","2131.55","2133.6","432","2304.61","398000","55000","       2121.90"
"DRREDDY","20-Apr-2018","28-Jun-2018","2145","2145","2145","2145","2145","2149.7","2","10.73","4000","250","       2121.90"
"DRREDDY","23-Apr-2018","26-Apr-2018","2121.15","2146.5","2092.8","2137.1","2137.6","2137.1","6408","34014.9","3733250","-424500","       2135.55"
"DRREDDY","23-Apr-2018","31-May-2018","2131.55","2155.15","2105.5","2147.45","2148.55","2147.45","3393","18091.27","927250","529250","       2135.55"
"DRREDDY","23-Apr-2018","28-Jun-2018","2119.1","2165.75","2119.1","2143.05","2143.05","2162.4","4","21.37","3750","-250","       2135.55"
"DRREDDY","24-Apr-2018","26-Apr-2018","2132.95","2185","2126.4","2154.75","2155","2154.75","11897","64461.75","2533000","-1200250","       2150.15"
"DRREDDY","24-Apr-2018","31-May-2018","2138.65","2194.4","2138.65","2165.1","2166.5","2165.1","6543","35635.12","2130500","1203250","       2150.15"
"DRREDDY","24-Apr-2018","28-Jun-2018","2187.8","2195","2178","2178","2178","2176.8","15","82.07","5000","1250","       2150.15"
"DRREDDY","25-Apr-2018","26-Apr-2018","2156","2157.95","2117.05","2120.9","2122.15","2120.9","6725","35797.21","1541250","-991750","       2118.00"
"DRREDDY","25-Apr-2018","31-May-2018","2161.05","2167.3","2128","2131.4","2133.9","2131.4","6109","32670.92","3154750","1024250","       2118.00"
"DRREDDY","25-Apr-2018","28-Jun-2018","2154.3","2154.3","2140.2","2140.25","2140.2","2140.25","11","58.96","5750","750","       2118.00"
"DRREDDY","26-Apr-2018","26-Apr-2018","2110.15","2144.65","2067.15","2075.35","2076.75","2076.85","8011","42296","695500","-845750","       2076.85"
"DRREDDY","26-Apr-2018","31-May-2018","2136.15","2155.7","2079.45","2089.85","2097.05","2089.85","9831","52063.46","4567000","1412250","       2076.85"
"DRREDDY","26-Apr-2018","28-Jun-2018","2149.9","2149.9","2100","2100.95","2100","2100.95","11","58.47","8000","2250","       2076.85"
"DRREDDY","27-Apr-2018","31-May-2018","2105","2125","2095.3","2111.3","2113","2111.3","2887","15239.72","4664750","97750","       2097.75"
"DRREDDY","27-Apr-2018","28-Jun-2018","2115.05","2133","2111","2120","2120","2122.75","15","79.51","8750","750","       2097.75"
"DRREDDY","27-Apr-2018","26-Jul-2018","2130.15","2130.15","2120.65","2120.65","2120.65","2120.65","2","10.63","500","500","       2097.75"
"DRREDDY","30-Apr-2018","31-May-2018","2118.6","2138","2112.4","2124.6","2125.05","2124.6","2617","13912.92","4672250","7500","       2109.85"
"DRREDDY","30-Apr-2018","28-Jun-2018","2134.6","2142.1","2125.1","2125.1","2125.1","2133.8","8","42.72","9500","750","       2109.85"
"DRREDDY","30-Apr-2018","26-Jul-2018","2115.7","2115.7","2115.7","2115.7","2115.7","2145.2","1","5.29","750","250","       2109.85"
