"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","15-Feb-2012","26-Apr-2012","1545.25","1650.25","1545.25","1650.25","1650.25","1650.25","12","49.12","3000","3000","       1620.25"
"DRREDDY","16-Feb-2012","23-Feb-2012","1626.9","1657","1620.15","1628.95","1630.75","1628.95","1754","7192.09","955750","-22750","       1621.65"
"DRREDDY","16-Feb-2012","29-Mar-2012","1640","1671.75","1638","1643.55","1644.7","1643.55","166","686.32","73000","8250","       1621.65"
"DRREDDY","16-Feb-2012","26-Apr-2012","1647.8","1667.85","1647.8","1653.1","1653.1","1653.1","11","45.6","5750","2750","       1621.65"
"DRREDDY","17-Feb-2012","23-Feb-2012","1637.95","1648.45","1622","1642.5","1640","1642.5","1854","7582.91","911250","-44500","       1634.95"
"DRREDDY","17-Feb-2012","29-Mar-2012","1648.1","1662.95","1636.25","1657.6","1657.9","1657.6","405","1668.89","111000","38000","       1634.95"
"DRREDDY","17-Feb-2012","26-Apr-2012","1652","1652","1649","1649","1649","1666.4","4","16.51","6750","1000","       1634.95"
"DRREDDY","21-Feb-2012","23-Feb-2012","1653","1663","1638.3","1650.9","1650","1650.9","2320","9588.24","693250","-218000","       1649.35"
"DRREDDY","21-Feb-2012","29-Mar-2012","1653.7","1678.45","1653.1","1666.2","1664","1666.2","1435","5985.71","350000","239000","       1649.35"
"DRREDDY","21-Feb-2012","26-Apr-2012","1681","1682","1681","1681.95","1681.95","1681.95","4","16.81","7750","1000","       1649.35"
"DRREDDY","22-Feb-2012","23-Feb-2012","1645.35","1667.85","1641.2","1650.95","1644","1650.95","2182","9026.65","427000","-266250","       1646.90"
"DRREDDY","22-Feb-2012","29-Mar-2012","1661","1681.8","1655.4","1668.5","1663.3","1668.5","1813","7573.38","690000","340000","       1646.90"
"DRREDDY","22-Feb-2012","26-Apr-2012","1684.05","1684.05","1683.2","1683.2","1683.2","1683.2","3","12.63","8250","500","       1646.90"
"DRREDDY","23-Feb-2012","23-Feb-2012","1638.45","1655","1616.25","1628.35","1630.95","1630.35","1700","6972.96","252000","-175000","       1630.35"
"DRREDDY","23-Feb-2012","29-Mar-2012","1668.95","1671","1632.05","1646.85","1652.75","1646.85","1656","6862.46","873000","183000","       1630.35"
"DRREDDY","23-Feb-2012","26-Apr-2012","1670.45","1677.55","1660.8","1662.15","1663.45","1662.15","4","16.68","8750","500","       1630.35"
"DRREDDY","24-Feb-2012","29-Mar-2012","1683.95","1683.95","1642.05","1651.75","1652","1651.75","935","3873.16","913250","40250","       1629.30"
"DRREDDY","24-Feb-2012","26-Apr-2012","1666.2","1674.35","1666.05","1674.35","1674.35","1657.65","11","45.91","11500","2750","       1629.30"
"DRREDDY","24-Feb-2012","31-May-2012","0","0","0","1674.95","0","1673.8","0","0","0","0","       1629.30"
"DRREDDY","27-Feb-2012","29-Mar-2012","1632.25","1662.95","1632.25","1651.65","1648.5","1651.65","1002","4139.96","998500","85250","       1630.05"
"DRREDDY","27-Feb-2012","26-Apr-2012","1670.25","1670.25","1658.3","1663.05","1663.05","1663.05","7","29.12","12000","500","       1630.05"
"DRREDDY","27-Feb-2012","31-May-2012","0","0","0","1674.95","0","1673.2","0","0","0","0","       1630.05"
"DRREDDY","28-Feb-2012","29-Mar-2012","1635.1","1675.6","1635.1","1669.55","1673","1669.55","778","3244.19","1026750","28250","       1648.05"
"DRREDDY","28-Feb-2012","26-Apr-2012","1664.6","1686","1664.6","1682.85","1682.85","1682.85","6","25.13","12000","0","       1648.05"
"DRREDDY","28-Feb-2012","31-May-2012","0","0","0","1674.95","0","1692","0","0","0","0","       1648.05"
"DRREDDY","29-Feb-2012","29-Mar-2012","1676.95","1678.7","1640.2","1657.7","1651.1","1657.7","1442","5976.8","1096000","69250","       1642.70"
"DRREDDY","29-Feb-2012","26-Apr-2012","1675.35","1675.35","1659.9","1665","1665","1669.3","3","12.5","12250","250","       1642.70"
"DRREDDY","29-Feb-2012","31-May-2012","0","0","0","1674.95","0","1685.85","0","0","0","0","       1642.70"
