"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","13-May-2019","27-Jun-2019","2869.45","2891.35","2810.45","2833.45","2837","2833.45","418","2987.29","306750","25000","       2802.75"
"DRREDDY","13-May-2019","25-Jul-2019","0","0","0","2896.05","2896.05","2843.2","0","0","1250","0","       2802.75"
"DRREDDY","14-May-2019","30-May-2019","2806.9","2842.6","2775","2819.5","2822.35","2819.5","3251","22844.46","3432000","38500","       2807.60"
"DRREDDY","14-May-2019","27-Jun-2019","2797","2856.7","2797","2836.9","2834.15","2836.9","45","318.85","309500","2750","       2807.60"
"DRREDDY","14-May-2019","25-Jul-2019","2826.4","2831.65","2810.85","2824.9","2824.9","2824.9","6","42.37","2250","1000","       2807.60"
"DRREDDY","15-May-2019","30-May-2019","2817.95","2862","2801.8","2823.65","2816.5","2823.65","3151","22339.49","3425750","-6250","       2813.55"
"DRREDDY","15-May-2019","27-Jun-2019","2848.7","2877","2830","2836.15","2842","2836.15","66","470.61","309750","250","       2813.55"
"DRREDDY","15-May-2019","25-Jul-2019","2842.6","2842.6","2842.6","2842.6","2842.6","2842.6","1","7.11","2500","250","       2813.55"
"DRREDDY","16-May-2019","30-May-2019","2823.5","2835","2761.9","2812.9","2817","2812.9","4128","28924.54","3526250","100500","       2801.00"
"DRREDDY","16-May-2019","27-Jun-2019","2841.5","2849.75","2790","2827.95","2835","2827.95","403","2845.28","373000","63250","       2801.00"
"DRREDDY","16-May-2019","25-Jul-2019","0","0","0","2842.6","2842.6","2839.65","0","0","2500","0","       2801.00"
"DRREDDY","17-May-2019","30-May-2019","2807.6","2819.65","2670.15","2754.7","2728.9","2754.7","13683","94487.08","3462250","-64000","       2745.00"
"DRREDDY","17-May-2019","27-Jun-2019","2826.9","2836.2","2696","2747.95","2749","2747.95","572","3958.04","443500","70500","       2745.00"
"DRREDDY","17-May-2019","25-Jul-2019","2799.9","2827.5","2799.9","2827.5","2827.5","2827.5","2","14.07","2500","0","       2745.00"
"DRREDDY","20-May-2019","30-May-2019","2780.05","2780.05","2543.45","2595","2598.85","2595","15448","100443.99","3589000","126750","       2589.40"
"DRREDDY","20-May-2019","27-Jun-2019","2760","2760","2563","2614.6","2616.85","2614.6","1250","8176.73","557750","114250","       2589.40"
"DRREDDY","20-May-2019","25-Jul-2019","2600","2600","2600","2600","2600","2622.95","1","6.5","2500","0","       2589.40"
"DRREDDY","21-May-2019","30-May-2019","2599.75","2704","2599.75","2665.6","2663.05","2665.6","8644","57762","3414000","-175000","       2667.00"
"DRREDDY","21-May-2019","27-Jun-2019","2622","2719.95","2620","2680.6","2679.75","2680.6","620","4172.88","569000","11250","       2667.00"
"DRREDDY","21-May-2019","25-Jul-2019","2654.1","2705.35","2654.1","2704.1","2704.1","2701.05","4","26.89","2500","0","       2667.00"
"DRREDDY","22-May-2019","30-May-2019","2659.55","2679.4","2622.3","2658.25","2662.95","2658.25","4814","31971.29","3312500","-101500","       2657.75"
"DRREDDY","22-May-2019","27-Jun-2019","2670.3","2695.45","2641.9","2676.65","2680.05","2676.65","284","1900.87","581250","12250","       2657.75"
"DRREDDY","22-May-2019","25-Jul-2019","0","0","0","2704.1","2704.1","2691.1","0","0","2500","0","       2657.75"
"DRREDDY","23-May-2019","30-May-2019","2687.45","2697","2629.95","2644.8","2643.1","2644.8","3616","24080.78","3233000","-79500","       2637.30"
"DRREDDY","23-May-2019","27-Jun-2019","2710.75","2710.75","2650.55","2661.4","2662.95","2661.4","869","5823.39","650750","69500","       2637.30"
"DRREDDY","23-May-2019","25-Jul-2019","2785.2","2785.2","2657.5","2691.75","2691.75","2669.8","6","40.43","3000","500","       2637.30"
"DRREDDY","24-May-2019","30-May-2019","2655","2680.55","2628","2670.5","2666.5","2670.5","2673","17762.18","3097250","-135750","       2663.90"
"DRREDDY","24-May-2019","27-Jun-2019","2665.35","2697","2645","2686.9","2685.8","2686.9","888","5944.84","748500","97750","       2663.90"
"DRREDDY","24-May-2019","25-Jul-2019","0","0","0","2691.75","2691.75","2696.15","0","0","3000","0","       2663.90"
"DRREDDY","27-May-2019","30-May-2019","2667.2","2672","2632","2661.2","2654.4","2661.2","3732","24761.1","2638750","-458500","       2658.00"
"DRREDDY","27-May-2019","27-Jun-2019","2685","2687.35","2650.7","2677.05","2672.75","2677.05","2747","18341.42","1223250","474750","       2658.00"
"DRREDDY","27-May-2019","25-Jul-2019","2674.2","2674.2","2674.2","2674.2","2674.2","2688.55","1","6.69","3250","250","       2658.00"
"DRREDDY","28-May-2019","30-May-2019","2663.95","2682.9","2628.1","2652.8","2652","2652.8","6795","45123.36","1735750","-903000","       2651.95"
"DRREDDY","28-May-2019","27-Jun-2019","2684","2698.4","2644.6","2668.65","2667","2668.65","5378","35930.87","1995000","771750","       2651.95"
"DRREDDY","28-May-2019","25-Jul-2019","2686.1","2686.1","2660.5","2660.5","2660.5","2681.85","4","26.77","3750","500","       2651.95"
"DRREDDY","29-May-2019","30-May-2019","2642.5","2644","2592.1","2610","2608.1","2610","5296","34603.51","1207250","-528500","       2610.75"
"DRREDDY","29-May-2019","27-Jun-2019","2659.95","2661","2608","2624.5","2625.1","2624.5","3967","26080","2453750","458750","       2610.75"
"DRREDDY","29-May-2019","25-Jul-2019","2648.8","2648.8","2619","2626.2","2626.2","2626.2","9","59.11","5500","1750","       2610.75"
"DRREDDY","30-May-2019","30-May-2019","2604.6","2653.7","2594.25","2644.7","2651.3","2652.4","6889","45245.57","95750","-1111500","       2652.40"
"DRREDDY","30-May-2019","27-Jun-2019","2622.55","2668.75","2608.05","2661.2","2665.05","2661.2","8395","55459.19","3391500","937750","       2652.40"
"DRREDDY","30-May-2019","25-Jul-2019","2625","2661.25","2618","2661.25","2661.25","2661.25","15","98.81","6750","1250","       2652.40"
"DRREDDY","31-May-2019","27-Jun-2019","2674.7","2693.85","2631.65","2681.7","2681.05","2681.7","4413","29482.41","3481250","89750","       2678.35"
"DRREDDY","31-May-2019","25-Jul-2019","2688.9","2688.9","2641.95","2677.75","2688.45","2677.75","110","735.49","22750","16000","       2678.35"
"DRREDDY","31-May-2019","29-Aug-2019","0","0","0","2699.2","0","2724.85","0","0","0","0","       2678.35"
"DRREDDY","03-Jun-2019","27-Jun-2019","2675.4","2742","2654.5","2727.3","2729.15","2727.3","3495","23661.65","3512250","31000","       2724.10"
"DRREDDY","03-Jun-2019","25-Jul-2019","2665.85","2725.4","2657.15","2725","2725.4","2725","22","147.84","24250","1500","       2724.10"
"DRREDDY","03-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2769.6","0","0","0","0","       2724.10"
"DRREDDY","04-Jun-2019","27-Jun-2019","2758.3","2802","2408.9","2670.95","2667.95","2670.95","12925","86998.73","3599000","86750","       2665.35"
"DRREDDY","04-Jun-2019","25-Jul-2019","2773.2","2775.3","2445.65","2668.35","2669.9","2668.35","393","2638.04","99250","75000","       2665.35"
"DRREDDY","04-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2709.2","0","0","0","0","       2665.35"
"DRREDDY","06-Jun-2019","27-Jun-2019","2715.05","2722","2658.45","2673.5","2673.5","2673.5","3996","26787.69","3621000","22000","       2657.30"
"DRREDDY","06-Jun-2019","25-Jul-2019","2702.2","2705.05","2663.9","2670.2","2675.35","2670.2","159","1064","122500","23250","       2657.30"
"DRREDDY","06-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2699.6","0","0","0","0","       2657.30"
"DRREDDY","07-Jun-2019","27-Jun-2019","2662.35","2664.3","2563.8","2593.15","2593","2593.15","5369","34866.46","3691000","70000","       2580.70"
"DRREDDY","07-Jun-2019","25-Jul-2019","2615.4","2615.4","2573.35","2589.55","2588","2589.55","313","2031.15","172500","50000","       2580.70"
"DRREDDY","07-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2620.4","0","0","0","0","       2580.70"
"DRREDDY","10-Jun-2019","27-Jun-2019","2610.05","2646.1","2578","2637.75","2639","2637.75","4166","27242.69","3628750","-62250","       2629.25"
"DRREDDY","10-Jun-2019","25-Jul-2019","2613.65","2639.8","2583","2635.5","2639.8","2635.5","239","1557.69","188500","16000","       2629.25"
"DRREDDY","10-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2668.2","0","0","0","0","       2629.25"
"DRREDDY","11-Jun-2019","27-Jun-2019","2649.2","2649.25","2602","2619.1","2625","2619.1","2746","17976.04","3644250","15500","       2605.85"
"DRREDDY","11-Jun-2019","25-Jul-2019","2618.5","2621","2600","2615.8","2616.7","2615.8","236","1542.42","205250","16750","       2605.85"
"DRREDDY","11-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2644","0","0","0","0","       2605.85"
"DRREDDY","12-Jun-2019","27-Jun-2019","2618.35","2638","2582","2600.95","2603.9","2600.95","3275","21353.29","3731750","87500","       2589.70"
"DRREDDY","12-Jun-2019","25-Jul-2019","2614.45","2632.05","2580","2594.75","2596.3","2594.75","501","3259.75","265500","60250","       2589.70"
"DRREDDY","12-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2627.1","0","0","0","0","       2589.70"
"DRREDDY","13-Jun-2019","27-Jun-2019","2603.35","2611.95","2565.5","2596.65","2596.9","2596.65","2166","14006.95","3709000","-22750","       2588.25"
"DRREDDY","13-Jun-2019","25-Jul-2019","2591.5","2603.1","2561","2589.7","2592","2589.7","329","2120.68","292000","26500","       2588.25"
"DRREDDY","13-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2625.15","0","0","0","0","       2588.25"
"DRREDDY","14-Jun-2019","27-Jun-2019","2586.6","2594.2","2533.85","2572.35","2575.4","2572.35","4540","29088.27","3721750","12750","       2565.15"
"DRREDDY","14-Jun-2019","25-Jul-2019","2576","2576","2529.25","2566.55","2564.95","2566.55","250","1598.37","312500","20500","       2565.15"
"DRREDDY","14-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2601.2","0","0","0","0","       2565.15"
"DRREDDY","17-Jun-2019","27-Jun-2019","2579.95","2582.6","2548","2559.8","2557.7","2559.8","2264","14495.63","3727750","6000","       2554.15"
"DRREDDY","17-Jun-2019","25-Jul-2019","2567.3","2575.1","2544.7","2554.95","2553.3","2554.95","176","1124.21","336000","23500","       2554.15"
"DRREDDY","17-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2588.7","0","0","0","0","       2554.15"
"DRREDDY","18-Jun-2019","27-Jun-2019","2553.9","2601.8","2546.45","2592.15","2588","2592.15","2913","18813.46","3651750","-76000","       2591.25"
"DRREDDY","18-Jun-2019","25-Jul-2019","2555.25","2594.15","2550.7","2585.8","2585.3","2585.8","224","1444.6","355250","19250","       2591.25"
"DRREDDY","18-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2625.75","0","0","0","0","       2591.25"
"DRREDDY","19-Jun-2019","27-Jun-2019","2587.05","2599.25","2535.25","2554.3","2554","2554.3","3192","20480.51","3648000","-3750","       2550.85"
"DRREDDY","19-Jun-2019","25-Jul-2019","2589.4","2593","2531","2549.4","2545.15","2549.4","314","2007.99","392000","36750","       2550.85"
"DRREDDY","19-Jun-2019","29-Aug-2019","0","0","0","2699.2","0","2584.4","0","0","0","0","       2550.85"
"DRREDDY","20-Jun-2019","27-Jun-2019","2558.9","2582","2525","2573.8","2580","2573.8","3236","20669.4","3580500","-67500","       2564.80"
"DRREDDY","20-Jun-2019","25-Jul-2019","2544.1","2575.15","2519.95","2567.55","2571.9","2567.55","865","5511.87","512000","120000","       2564.80"
"DRREDDY","20-Jun-2019","29-Aug-2019","2542.25","2542.25","2542.25","2542.25","2542.25","2598.05","1","6.36","250","250","       2564.80"
"DRREDDY","21-Jun-2019","27-Jun-2019","2573.95","2579.9","2527","2557","2552.25","2557","3074","19566.09","3526000","-54500","       2551.55"
"DRREDDY","21-Jun-2019","25-Jul-2019","2568.5","2574.4","2523.1","2552.25","2555","2552.25","866","5489.61","618000","106000","       2551.55"
"DRREDDY","21-Jun-2019","29-Aug-2019","0","0","0","2542.25","2542.25","2584.2","0","0","250","0","       2551.55"
"DRREDDY","24-Jun-2019","27-Jun-2019","2531","2534.9","2498.1","2517.2","2514","2517.2","4704","29632.11","3130750","-395250","       2513.40"
"DRREDDY","24-Jun-2019","25-Jul-2019","2512","2529.45","2500.65","2510.95","2507","2510.95","2721","17096.95","1146000","528000","       2513.40"
"DRREDDY","24-Jun-2019","29-Aug-2019","2546.9","2546.9","2546.9","2546.9","2546.9","2544.1","1","6.37","500","250","       2513.40"
"DRREDDY","25-Jun-2019","27-Jun-2019","2516.45","2558.2","2489.95","2541.4","2540.95","2541.4","6441","40900.52","2128250","-1002500","       2536.05"
"DRREDDY","25-Jun-2019","25-Jul-2019","2492.8","2550.9","2484.15","2534.35","2534","2534.35","4913","31129.74","2018500","872500","       2536.05"
"DRREDDY","25-Jun-2019","29-Aug-2019","2549.95","2550","2549.95","2550","2550","2566.7","3","19.12","1000","500","       2536.05"
"DRREDDY","26-Jun-2019","27-Jun-2019","2525.9","2592.05","2516.2","2583.45","2585.6","2583.45","7811","50163.38","926000","-1202250","       2578.95"
"DRREDDY","26-Jun-2019","25-Jul-2019","2520.4","2586.6","2513.25","2577.25","2579.9","2577.25","7383","47313.87","3132750","1114250","       2578.95"
"DRREDDY","26-Jun-2019","29-Aug-2019","2530","2585","2530","2585","2585","2609.65","8","51.42","2250","1250","       2578.95"
"DRREDDY","27-Jun-2019","27-Jun-2019","2576.1","2591.95","2545.15","2568.45","2556","2565.6","5522","35368.22","74750","-851250","       2565.60"
"DRREDDY","27-Jun-2019","25-Jul-2019","2573.3","2573.4","2537","2563.45","2563","2563.45","6153","39323.67","3881000","748250","       2565.60"
"DRREDDY","27-Jun-2019","29-Aug-2019","2565","2565","2560","2560","2560","2595.75","3","19.23","2500","250","       2565.60"
"DRREDDY","28-Jun-2019","25-Jul-2019","2587.5","2612.95","2533.05","2549.1","2554.2","2549.1","4810","31033.52","3977750","96750","       2550.45"
"DRREDDY","28-Jun-2019","29-Aug-2019","2600.8","2622.45","2550","2570.6","2576.1","2570.6","44","284.79","5500","3000","       2550.45"
"DRREDDY","28-Jun-2019","26-Sep-2019","2625","2625","2600","2600","2600","2593.35","2","13.06","250","250","       2550.45"
