"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","11-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2224.4","0","0","0","0","       2183.95"
"DRREDDY","12-Jun-2013","27-Jun-2013","2192.75","2195.55","2172","2183.4","2181","2183.4","1366","3729.13","634125","-7750","       2178.45"
"DRREDDY","12-Jun-2013","25-Jul-2013","2189.7","2189.7","2172.8","2180.5","2179.25","2180.5","18","49.06","8875","-500","       2178.45"
"DRREDDY","12-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2218.2","0","0","0","0","       2178.45"
"DRREDDY","13-Jun-2013","27-Jun-2013","2174.2","2202.8","2152","2163.2","2152","2163.2","2480","6757.2","639750","5625","       2159.05"
"DRREDDY","13-Jun-2013","25-Jul-2013","2196.95","2196.95","2153","2164.55","2157.8","2164.55","39","106.06","10875","2000","       2159.05"
"DRREDDY","13-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2198.3","0","0","0","0","       2159.05"
"DRREDDY","14-Jun-2013","27-Jun-2013","2161","2189.25","2161","2176.3","2173.25","2176.3","2164","5886.94","681125","41375","       2175.85"
"DRREDDY","14-Jun-2013","25-Jul-2013","2163.05","2182.1","2160","2172.1","2172","2172.1","44","119.52","12875","2000","       2175.85"
"DRREDDY","14-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2214.7","0","0","0","0","       2175.85"
"DRREDDY","17-Jun-2013","27-Jun-2013","2193.95","2210","2145.65","2152.65","2158","2152.65","2500","6774.08","691375","10250","       2146.45"
"DRREDDY","17-Jun-2013","25-Jul-2013","2194.55","2202.5","2146.7","2148.45","2148.1","2148.45","78","210.47","17500","4625","       2146.45"
"DRREDDY","17-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2183.45","0","0","0","0","       2146.45"
"DRREDDY","18-Jun-2013","27-Jun-2013","2149.75","2154.15","2123.25","2136.3","2139.95","2136.3","1470","3931.22","700750","9375","       2130.95"
"DRREDDY","18-Jun-2013","25-Jul-2013","2123.2","2148.5","2123.2","2135.95","2135.65","2135.95","30","80.14","18375","875","       2130.95"
"DRREDDY","18-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2166.95","0","0","0","0","       2130.95"
"DRREDDY","19-Jun-2013","27-Jun-2013","2149.5","2149.5","2086.95","2107.15","2104.55","2107.15","3029","7994.96","722250","21500","       2099.70"
"DRREDDY","19-Jun-2013","25-Jul-2013","2139","2141","2083.75","2104.65","2102.85","2104.65","176","462.87","28375","10000","       2099.70"
"DRREDDY","19-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2134.3","0","0","0","0","       2099.70"
"DRREDDY","20-Jun-2013","27-Jun-2013","2069.3","2099","2056","2080.15","2080","2080.15","2697","7006.4","723250","1000","       2077.65"
"DRREDDY","20-Jun-2013","25-Jul-2013","2064","2096","2058","2081.7","2083.05","2081.7","187","485.64","33500","5125","       2077.65"
"DRREDDY","20-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2111.55","0","0","0","0","       2077.65"
"DRREDDY","21-Jun-2013","27-Jun-2013","2075.75","2128.05","2036.6","2121.15","2114.2","2121.15","3610","9454.71","716875","-6375","       2121.40"
"DRREDDY","21-Jun-2013","25-Jul-2013","2061.35","2127","2038","2120.3","2111.05","2120.3","461","1203.2","41250","7750","       2121.40"
"DRREDDY","21-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2155.75","0","0","0","0","       2121.40"
"DRREDDY","24-Jun-2013","27-Jun-2013","2122.2","2137.9","2079.35","2105.9","2112.95","2105.9","2044","5361.79","715125","-1750","       2103.05"
"DRREDDY","24-Jun-2013","25-Jul-2013","2130.2","2130.9","2079.45","2102.75","2107.05","2102.75","510","1336.69","60375","19125","       2103.05"
"DRREDDY","24-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2135.5","0","0","0","0","       2103.05"
"DRREDDY","25-Jun-2013","27-Jun-2013","2103.55","2129.8","2089.3","2102.15","2107.7","2102.15","2018","5324.83","697000","-18125","       2099.65"
"DRREDDY","25-Jun-2013","25-Jul-2013","2107.95","2125.2","2088","2098.4","2100","2098.4","715","1884.25","82375","22000","       2099.65"
"DRREDDY","25-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2131.6","0","0","0","0","       2099.65"
"DRREDDY","26-Jun-2013","27-Jun-2013","2112.55","2119.95","2085","2095.7","2088.1","2095.7","2083","5467.49","651500","-45500","       2095.85"
"DRREDDY","26-Jun-2013","25-Jul-2013","2105.85","2119.95","2084.3","2093.1","2086.9","2093.1","1186","3106.25","111500","29125","       2095.85"
"DRREDDY","26-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2126.75","0","0","0","0","       2095.85"
"DRREDDY","27-Jun-2013","27-Jun-2013","2095.4","2180.1","2095.4","2156.85","2159","2159.25","5695","15250.06","458000","-193500","       2159.25"
"DRREDDY","27-Jun-2013","25-Jul-2013","2099.95","2176.95","2099.45","2158.1","2164.15","2158.1","4799","12860.53","413875","302375","       2159.25"
"DRREDDY","27-Jun-2013","29-Aug-2013","2126.55","2185","2126.15","2171","2171","2171","6","16.15","750","750","       2159.25"
"DRREDDY","28-Jun-2013","25-Jul-2013","2175.85","2225.8","2174","2216.55","2218.1","2216.55","2982","8184.61","488250","74375","       2218.85"
"DRREDDY","28-Jun-2013","29-Aug-2013","2197","2234.3","2190.35","2229.35","2234.3","2229.35","40","110.84","5000","4250","       2218.85"
"DRREDDY","28-Jun-2013","26-Sep-2013","0","0","0","2205.75","0","2266","0","0","0","0","       2218.85"
