"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","15-May-2014","31-Jul-2014","2576.2","2576.25","2528.95","2528.95","2528.95","2529.9","10","31.86","2875","875","       2481.60"
"DRREDDY","16-May-2014","29-May-2014","2458.2","2510","2411.05","2423.65","2426.1","2423.65","7643","23376.53","1463875","269000","       2406.90"
"DRREDDY","16-May-2014","26-Jun-2014","2500.1","2500.1","2423","2441.6","2432","2441.6","352","1082.1","106625","27500","       2406.90"
"DRREDDY","16-May-2014","31-Jul-2014","2460.5","2470","2450","2460","2460","2453","16","49.21","4875","2000","       2406.90"
"DRREDDY","19-May-2014","29-May-2014","2411","2417.15","2260.25","2298.35","2289","2298.35","9499","27554.02","1558375","94500","       2286.15"
"DRREDDY","19-May-2014","26-Jun-2014","2432","2439.95","2278","2310.6","2308","2310.6","789","2305.31","159375","52750","       2286.15"
"DRREDDY","19-May-2014","31-Jul-2014","2390.85","2390.85","2352.15","2352.15","2352.15","2328.15","2","5.93","5000","125","       2286.15"
"DRREDDY","20-May-2014","29-May-2014","2294.9","2367.85","2275.3","2335.5","2330","2335.5","5851","17095.9","1593125","34750","       2323.25"
"DRREDDY","20-May-2014","26-Jun-2014","2295","2380.8","2295","2347.85","2345.95","2347.85","484","1425.26","184125","24750","       2323.25"
"DRREDDY","20-May-2014","31-Jul-2014","2348.95","2366","2348.95","2355","2355","2355","6","17.67","5625","625","       2323.25"
"DRREDDY","21-May-2014","29-May-2014","2319.5","2338","2292","2309.25","2307.2","2309.25","4633","13382.05","1674750","81625","       2300.05"
"DRREDDY","21-May-2014","26-Jun-2014","2322.8","2345.9","2300.15","2324.85","2326.75","2324.85","448","1299.88","204375","20250","       2300.05"
"DRREDDY","21-May-2014","31-Jul-2014","2355","2355","2320.4","2320.4","2320.4","2340.65","5","14.58","6125","500","       2300.05"
"DRREDDY","22-May-2014","29-May-2014","2312","2332.9","2288","2301.15","2300","2301.15","4129","11903.08","1668750","-6000","       2296.10"
"DRREDDY","22-May-2014","26-Jun-2014","2315","2346.4","2300","2314.35","2314.55","2314.35","878","2546.34","257500","53125","       2296.10"
"DRREDDY","22-May-2014","31-Jul-2014","0","0","0","2320.4","2320.4","2336.2","0","0","6125","0","       2296.10"
"DRREDDY","23-May-2014","29-May-2014","2310","2323.55","2287","2309.2","2304","2309.2","3323","9596.98","1579000","-89750","       2308.70"
"DRREDDY","23-May-2014","26-Jun-2014","2323.5","2338.7","2311.8","2323.05","2319","2323.05","936","2719.83","304875","47375","       2308.70"
"DRREDDY","23-May-2014","31-Jul-2014","2330.2","2340.45","2309.7","2309.7","2309.7","2309.7","3","8.73","6250","125","       2308.70"
"DRREDDY","26-May-2014","29-May-2014","2330","2331.95","2286.85","2301.4","2305.1","2301.4","4613","13268.89","1487625","-91375","       2300.10"
"DRREDDY","26-May-2014","26-Jun-2014","2341.7","2344.9","2303.55","2314.25","2316.6","2314.25","2354","6810.45","467625","162750","       2300.10"
"DRREDDY","26-May-2014","31-Jul-2014","2319.05","2447.25","2319.05","2447.25","2447.25","2337.45","4","11.88","6625","375","       2300.10"
"DRREDDY","27-May-2014","29-May-2014","2294","2338.9","2294","2317.9","2317.55","2317.9","8945","25954.38","1171500","-316125","       2311.80"
"DRREDDY","27-May-2014","26-Jun-2014","2308","2353.45","2307.05","2323.65","2322","2323.65","6606","19244.99","894875","427250","       2311.80"
"DRREDDY","27-May-2014","31-Jul-2014","2327","2327","2320.05","2325.65","2320.05","2325.65","5","14.54","7000","375","       2311.80"
"DRREDDY","28-May-2014","29-May-2014","2336.8","2360.05","2319.55","2351.05","2354","2351.05","8148","23861.93","799375","-372125","       2351.60"
"DRREDDY","28-May-2014","26-Jun-2014","2344","2365","2327.5","2355.8","2360","2355.8","7354","21602.06","1136000","241125","       2351.60"
"DRREDDY","28-May-2014","31-Jul-2014","2361.45","2361.45","2358","2358.7","2358","2358.7","7","20.65","7875","875","       2351.60"
"DRREDDY","29-May-2014","29-May-2014","2341","2403","2341","2386.4","2383.2","2384.1","8132","24155.24","473625","-325750","       2384.10"
"DRREDDY","29-May-2014","26-Jun-2014","2350","2397.95","2350","2383.3","2376","2383.3","8823","26218.84","1414625","278625","       2384.10"
"DRREDDY","29-May-2014","31-Jul-2014","2375","2400.5","2368","2400.5","2400.5","2400.5","11","32.74","8625","750","       2384.10"
"DRREDDY","30-May-2014","26-Jun-2014","2385.05","2465","2355","2448.95","2446","2448.95","11065","33591.24","1562250","147625","       2460.65"
"DRREDDY","30-May-2014","31-Jul-2014","2408.75","2460","2408.4","2443.9","2454","2443.9","99","301.12","16375","7750","       2460.65"
"DRREDDY","30-May-2014","28-Aug-2014","0","0","0","2438.1","0","2515.95","0","0","0","0","       2460.65"
"DRREDDY","02-Jun-2014","26-Jun-2014","2425","2454.7","2401","2406.85","2407.5","2406.85","4731","14316.62","1617500","55250","       2413.95"
"DRREDDY","02-Jun-2014","31-Jul-2014","2452.35","2452.35","2405.2","2409.7","2407","2409.7","29","87.87","17375","1000","       2413.95"
"DRREDDY","02-Jun-2014","28-Aug-2014","0","0","0","2438.1","0","2466.25","0","0","0","0","       2413.95"
"DRREDDY","03-Jun-2014","26-Jun-2014","2412.2","2412.2","2345","2349.85","2350","2349.85","4590","13561.55","1597375","-20125","       2337.45"
"DRREDDY","03-Jun-2014","31-Jul-2014","2390","2401.4","2350.1","2353.15","2353.45","2353.15","79","233.97","23000","5625","       2337.45"
"DRREDDY","03-Jun-2014","28-Aug-2014","2390","2390","2390","2390","2390","2387.55","2","5.98","250","250","       2337.45"
"DRREDDY","04-Jun-2014","26-Jun-2014","2352","2368.85","2320.35","2333.85","2335.4","2333.85","3683","10771.16","1612875","15500","       2318.85"
"DRREDDY","04-Jun-2014","31-Jul-2014","2341.25","2371.95","2322.7","2333.55","2333.6","2333.55","340","995.2","47125","24125","       2318.85"
"DRREDDY","04-Jun-2014","28-Aug-2014","2375","2375","2370","2370","2370","2367.85","2","5.93","500","250","       2318.85"
"DRREDDY","05-Jun-2014","26-Jun-2014","2354.4","2354.4","2304.35","2311.9","2314","2311.9","6076","17581.9","1795875","183000","       2310.25"
"DRREDDY","05-Jun-2014","31-Jul-2014","2328.3","2328.3","2307","2310.55","2316","2310.55","133","384.69","53125","6000","       2310.25"
"DRREDDY","05-Jun-2014","28-Aug-2014","0","0","0","2370","2370","2358.3","0","0","500","0","       2310.25"
"DRREDDY","06-Jun-2014","26-Jun-2014","2311.95","2359","2311.95","2354.5","2352.8","2354.5","5150","15100.11","1767500","-28375","       2354.05"
"DRREDDY","06-Jun-2014","31-Jul-2014","2320","2361","2320","2354.25","2352.45","2354.25","126","370.27","57000","3875","       2354.05"
"DRREDDY","06-Jun-2014","28-Aug-2014","0","0","0","2370","2370","2402.15","0","0","500","0","       2354.05"
"DRREDDY","09-Jun-2014","26-Jun-2014","2339.4","2384.95","2339.4","2361.6","2359.7","2361.6","4290","12685.66","1767000","-500","       2352.90"
"DRREDDY","09-Jun-2014","31-Jul-2014","2363","2383.05","2345","2369.5","2359.4","2369.5","406","1203.22","70500","13500","       2352.90"
"DRREDDY","09-Jun-2014","28-Aug-2014","0","0","0","2370","2370","2399.45","0","0","500","0","       2352.90"
"DRREDDY","10-Jun-2014","26-Jun-2014","2364.95","2413.9","2357.4","2398.75","2396.85","2398.75","7737","23139.74","1790625","23625","       2395.50"
"DRREDDY","10-Jun-2014","31-Jul-2014","2364","2415.25","2364","2399.55","2397.2","2399.55","286","855.28","75375","4875","       2395.50"
"DRREDDY","10-Jun-2014","28-Aug-2014","0","0","0","2370","2370","2441.85","0","0","500","0","       2395.50"
"DRREDDY","11-Jun-2014","26-Jun-2014","2399","2438","2399","2432.85","2425","2432.85","7314","22152.9","1778250","-12375","       2432.50"
"DRREDDY","11-Jun-2014","31-Jul-2014","2406.65","2438","2406.65","2433.8","2429.5","2433.8","344","1042.8","89625","14250","       2432.50"
"DRREDDY","11-Jun-2014","28-Aug-2014","2421.65","2450","2421.65","2450","2450","2478.8","86","263.25","10625","10125","       2432.50"
"DRREDDY","12-Jun-2014","26-Jun-2014","2436.35","2444.4","2417.2","2437.55","2441","2437.55","3590","10923.8","1743875","-34375","       2434.95"
"DRREDDY","12-Jun-2014","31-Jul-2014","2437.1","2444.1","2420.05","2439.65","2444","2439.65","95","289.08","90875","1250","       2434.95"
"DRREDDY","12-Jun-2014","28-Aug-2014","2442.1","2463.45","2442.1","2462.25","2462.25","2480.8","3","9.21","10750","125","       2434.95"
"DRREDDY","13-Jun-2014","26-Jun-2014","2437.15","2455.4","2421.5","2445.35","2448","2445.35","5433","16578.19","1680000","-63875","       2445.15"
"DRREDDY","13-Jun-2014","31-Jul-2014","2442.8","2456","2429.25","2448.95","2451.85","2448.95","202","616.49","99750","8875","       2445.15"
"DRREDDY","13-Jun-2014","28-Aug-2014","0","0","0","2462.25","2462.25","2490.6","0","0","10750","0","       2445.15"
"DRREDDY","16-Jun-2014","26-Jun-2014","2439.45","2468.55","2412","2428.5","2430.65","2428.5","4432","13499.32","1656000","-24000","       2424.45"
"DRREDDY","16-Jun-2014","31-Jul-2014","2445.5","2467.5","2417.15","2428.7","2436","2428.7","257","781.86","109500","9750","       2424.45"
"DRREDDY","16-Jun-2014","28-Aug-2014","0","0","0","2462.25","2462.25","2468.5","0","0","10750","0","       2424.45"
"DRREDDY","17-Jun-2014","26-Jun-2014","2420.35","2427.95","2390","2415.1","2413.2","2415.1","3215","9693.76","1642750","-13250","       2411.75"
"DRREDDY","17-Jun-2014","31-Jul-2014","2431.45","2431.45","2392.4","2417","2416","2417","480","1448.31","127500","18000","       2411.75"
"DRREDDY","17-Jun-2014","28-Aug-2014","0","0","0","2462.25","2462.25","2455.2","0","0","10750","0","       2411.75"
"DRREDDY","18-Jun-2014","26-Jun-2014","2412.45","2450.35","2406.65","2425.6","2420","2425.6","4924","14959.55","1622500","-20250","       2422.70"
"DRREDDY","18-Jun-2014","31-Jul-2014","2416","2455","2412.1","2426.25","2433","2426.25","555","1690.92","153000","25500","       2422.70"
"DRREDDY","18-Jun-2014","28-Aug-2014","0","0","0","2462.25","2462.25","2465.55","0","0","10750","0","       2422.70"
"DRREDDY","19-Jun-2014","26-Jun-2014","2420.8","2461","2404.15","2454.2","2452","2454.2","4020","12292.11","1553375","-69125","       2447.25"
"DRREDDY","19-Jun-2014","31-Jul-2014","2431.6","2462.4","2430.5","2455.75","2455.6","2455.75","743","2273.14","184000","31000","       2447.25"
"DRREDDY","19-Jun-2014","28-Aug-2014","2459.4","2459.4","2459.4","2459.4","2459.4","2489.9","2","6.15","10625","-125","       2447.25"
"DRREDDY","20-Jun-2014","26-Jun-2014","2432.55","2476","2430.5","2437.3","2442.55","2437.3","3836","11773.99","1546000","-7375","       2439.40"
"DRREDDY","20-Jun-2014","31-Jul-2014","2443.35","2479.15","2434.95","2439.5","2444.8","2439.5","825","2531.21","211250","27250","       2439.40"
"DRREDDY","20-Jun-2014","28-Aug-2014","0","0","0","2459.4","2459.4","2480.55","0","0","10625","0","       2439.40"
"DRREDDY","23-Jun-2014","26-Jun-2014","2447.2","2470","2432.8","2449.85","2455.15","2449.85","4763","14589.7","1427375","-118625","       2454.05"
"DRREDDY","23-Jun-2014","31-Jul-2014","2454.45","2470.5","2438.1","2453.9","2463","2453.9","2077","6369.89","363000","151750","       2454.05"
"DRREDDY","23-Jun-2014","28-Aug-2014","0","0","0","2459.4","2459.4","2493.55","0","0","10625","0","       2454.05"
"DRREDDY","24-Jun-2014","26-Jun-2014","2465","2484","2452.65","2464.95","2463.7","2464.95","7853","24227.02","883625","-543750","       2462.55"
"DRREDDY","24-Jun-2014","31-Jul-2014","2467.9","2476","2458","2461.95","2464.9","2461.95","6356","19601.3","913250","550250","       2462.55"
"DRREDDY","24-Jun-2014","28-Aug-2014","2487","2487","2487","2487","2487","2501.55","1","3.11","10625","0","       2462.55"
"DRREDDY","25-Jun-2014","26-Jun-2014","2463","2485.35","2451.1","2479.75","2485","2479.75","7923","24453.11","578625","-305000","       2478.25"
"DRREDDY","25-Jun-2014","31-Jul-2014","2464.9","2482","2451.3","2476.1","2482","2476.1","7019","21634.27","1398250","485000","       2478.25"
"DRREDDY","25-Jun-2014","28-Aug-2014","2499.05","2499.05","2499.05","2499.05","2499.05","2517","1","3.12","10750","125","       2478.25"
"DRREDDY","26-Jun-2014","26-Jun-2014","2469","2527","2469","2509.05","2507.75","2507.6","5714","17906.62","418875","-159750","       2507.60"
"DRREDDY","26-Jun-2014","31-Jul-2014","2496.25","2524.25","2444.85","2510.35","2509.85","2510.35","5261","16485.86","1506625","108375","       2507.60"
"DRREDDY","26-Jun-2014","28-Aug-2014","2500.9","2540.15","2454","2526","2525","2526","54","170.12","13500","2750","       2507.60"
"DRREDDY","27-Jun-2014","31-Jul-2014","2511.45","2569","2506.55","2550.95","2557","2550.95","3450","10976.14","1503125","-3500","       2552.95"
"DRREDDY","27-Jun-2014","28-Aug-2014","2564.65","2585.5","2546.75","2572.9","2578","2572.9","80","256.38","16500","3000","       2552.95"
"DRREDDY","27-Jun-2014","25-Sep-2014","0","0","0","2563.25","0","2609.05","0","0","0","0","       2552.95"
"DRREDDY","30-Jun-2014","31-Jul-2014","2531","2623","2531","2615","2621","2615","4281","13885.54","1466250","-36875","       2624.05"
"DRREDDY","30-Jun-2014","28-Aug-2014","2585.2","2632.35","2585.2","2629.8","2632.2","2629.8","50","163.28","20375","3875","       2624.05"
"DRREDDY","30-Jun-2014","25-Sep-2014","0","0","0","2563.25","0","2679.65","0","0","0","0","       2624.05"
