"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","05-Feb-2010","25-Mar-2010","1126.35","1155","1126.35","1152.95","1150.85","1152.95","14","63.71","6000","1200","       1150.50"
"DRREDDY","05-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1162.8","0","0","0","0","       1150.50"
"DRREDDY","06-Feb-2010","25-Feb-2010","1145.5","1145.5","1126.7","1131.1","1135.5","1131.1","368","1665.45","1256400","36000","       1132.30"
"DRREDDY","06-Feb-2010","25-Mar-2010","1135.2","1135.2","1128","1128","1128","1139.05","8","36.2","6800","800","       1132.30"
"DRREDDY","06-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1144.1","0","0","0","0","       1132.30"
"DRREDDY","08-Feb-2010","25-Feb-2010","1137","1138","1108","1118.7","1123","1118.7","771","3458.26","1238800","-17600","       1115.60"
"DRREDDY","08-Feb-2010","25-Mar-2010","1136","1136","1113.65","1120.7","1120.7","1122.25","7","31.45","6800","0","       1115.60"
"DRREDDY","08-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1127.4","0","0","0","0","       1115.60"
"DRREDDY","09-Feb-2010","25-Feb-2010","1109","1118.7","1101","1104.3","1106.5","1104.3","864","3829.7","1212800","-26000","       1102.55"
"DRREDDY","09-Feb-2010","25-Mar-2010","1106.4","1117","1105","1105","1105","1105","14","62.2","7600","800","       1102.55"
"DRREDDY","09-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1114.1","0","0","0","0","       1102.55"
"DRREDDY","10-Feb-2010","25-Feb-2010","1102","1107.8","1082.7","1085.65","1086","1085.65","720","3146.33","1251600","38800","       1083.40"
"DRREDDY","10-Feb-2010","25-Mar-2010","1107","1107","1085.9","1086","1085.9","1086","16","69.98","10000","2400","       1083.40"
"DRREDDY","10-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1094.4","0","0","0","0","       1083.40"
"DRREDDY","11-Feb-2010","25-Feb-2010","1092.05","1099.45","1087.2","1092.8","1089","1092.8","442","1934.6","1234800","-16800","       1090.60"
"DRREDDY","11-Feb-2010","25-Mar-2010","1092.65","1094.75","1092.65","1093","1093","1093","6","26.23","12000","2000","       1090.60"
"DRREDDY","11-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1101.6","0","0","0","0","       1090.60"
"DRREDDY","15-Feb-2010","25-Feb-2010","1099","1116.4","1094.7","1107.45","1105","1107.45","514","2279.11","1203600","-31200","       1105.55"
"DRREDDY","15-Feb-2010","25-Mar-2010","1112.6","1113","1105","1109.5","1105","1109.5","15","66.61","10800","-1200","       1105.55"
"DRREDDY","15-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1116.25","0","0","0","0","       1105.55"
"DRREDDY","16-Feb-2010","25-Feb-2010","1113.8","1121.9","1101","1114.6","1112.25","1114.6","550","2446.51","1224400","20800","       1113.15"
"DRREDDY","16-Feb-2010","25-Mar-2010","1113.65","1120.8","1105","1113","1113","1118.65","13","57.91","12800","2000","       1113.15"
"DRREDDY","16-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1123.85","0","0","0","0","       1113.15"
"DRREDDY","17-Feb-2010","25-Feb-2010","1118","1123","1107","1109.8","1115","1109.8","1243","5546.99","944000","-280400","       1106.05"
"DRREDDY","17-Feb-2010","25-Mar-2010","1122","1122.45","1109.1","1110.75","1111.7","1110.75","28","125.15","17600","4800","       1106.05"
"DRREDDY","17-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1116.5","0","0","0","0","       1106.05"
"DRREDDY","18-Feb-2010","25-Feb-2010","1112","1129.45","1109.85","1117.85","1119","1117.85","878","3932.82","840400","-103600","       1116.25"
"DRREDDY","18-Feb-2010","25-Mar-2010","1123.5","1130","1113","1118.1","1119","1118.1","372","1663.6","106000","88400","       1116.25"
"DRREDDY","18-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1126.4","0","0","0","0","       1116.25"
"DRREDDY","19-Feb-2010","25-Feb-2010","1116","1129.95","1110.55","1123.5","1129","1123.5","1048","4695.72","577600","-262800","       1121.05"
"DRREDDY","19-Feb-2010","25-Mar-2010","1120","1128.75","1118.5","1125.5","1128.5","1125.5","587","2627.82","326400","220400","       1121.05"
"DRREDDY","19-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1131.35","0","0","0","0","       1121.05"
"DRREDDY","22-Feb-2010","25-Feb-2010","1129.5","1138","1107","1116.5","1122","1116.5","787","3542.56","432800","-144800","       1116.10"
"DRREDDY","22-Feb-2010","25-Mar-2010","1121","1140.05","1110","1115.15","1120.1","1115.15","521","2348.84","470400","144000","       1116.10"
"DRREDDY","22-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1126","0","0","0","0","       1116.10"
"DRREDDY","23-Feb-2010","25-Feb-2010","1110","1190","1107","1142.8","1140","1142.8","1114","5077.97","344000","-88800","       1143.45"
"DRREDDY","23-Feb-2010","25-Mar-2010","1112.75","1150","1111.45","1141.1","1139.95","1141.1","709","3232.17","610400","140000","       1143.45"
"DRREDDY","23-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1153.65","0","0","0","0","       1143.45"
"DRREDDY","24-Feb-2010","25-Feb-2010","1151.35","1151.35","1131.1","1140.5","1142","1140.5","513","2339.52","267600","-76400","       1140.80"
"DRREDDY","24-Feb-2010","25-Mar-2010","1145","1147","1127.55","1138.55","1139","1138.55","549","2499.51","674800","64400","       1140.80"
"DRREDDY","24-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1150.65","0","0","0","0","       1140.80"
"DRREDDY","25-Feb-2010","25-Feb-2010","1135.1","1160","1135.1","1144.9","1144.9","1143.8","1062","4893.62","129600","-138000","       1143.80"
"DRREDDY","25-Feb-2010","25-Mar-2010","1100.85","1156","1100.85","1141.85","1135","1141.85","1159","5326.43","779200","104400","       1143.80"
"DRREDDY","25-Feb-2010","29-Apr-2010","1142","1142","1140","1141","1140","1141","2","9.13","800","800","       1143.80"
"DRREDDY","26-Feb-2010","25-Mar-2010","1139.9","1159.5","1133.2","1146.15","1146","1146.15","328","1507.3","783200","4000","       1142.30"
"DRREDDY","26-Feb-2010","29-Apr-2010","1145.25","1145.25","1145.25","1145.25","1145.25","1145.25","1","4.58","1200","400","       1142.30"
"DRREDDY","26-Feb-2010","27-May-2010","0","0","0","1158.1","0","1156.4","0","0","0","0","       1142.30"
