"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","19-Mar-2008","27-Mar-2008","558","558","537.9","544.65","552","544.65","718","1567.97","1122400","-64000","        540.95"
"DRREDDY","19-Mar-2008","24-Apr-2008","549","553","537","540.3","547.75","540.3","181","394.92","87600","55200","        540.95"
"DRREDDY","19-Mar-2008","29-May-2008","0","0","0","586.3","0","551.6","0","0","0","0","        540.95"
"DRREDDY","24-Mar-2008","27-Mar-2008","545","570","463.5","565.75","567.5","565.75","1595","3524.52","774000","-348400","        563.90"
"DRREDDY","24-Mar-2008","24-Apr-2008","548.5","569.9","511.25","564.55","569.9","564.55","964","2107.14","417200","329600","        563.90"
"DRREDDY","24-Mar-2008","29-May-2008","0","0","0","586.3","0","574.2","0","0","0","0","        563.90"
"DRREDDY","25-Mar-2008","27-Mar-2008","573","585","570","578","572","578","713","1649.79","616400","-157600","        576.95"
"DRREDDY","25-Mar-2008","24-Apr-2008","570","584.9","570","576.5","575","576.5","396","916.87","539600","122400","        576.95"
"DRREDDY","25-Mar-2008","29-May-2008","0","0","0","586.3","0","587.3","0","0","0","0","        576.95"
"DRREDDY","26-Mar-2008","27-Mar-2008","572.5","579.5","564.2","575.15","577.9","575.15","451","1035.77","537600","-78800","        575.30"
"DRREDDY","26-Mar-2008","24-Apr-2008","575","582","566.1","578.9","579.55","578.9","347","800.37","626800","87200","        575.30"
"DRREDDY","26-Mar-2008","29-May-2008","0","0","0","586.3","0","585.55","0","0","0","0","        575.30"
"DRREDDY","27-Mar-2008","27-Mar-2008","561.25","583","561.25","579.4","582","583.15","998","2293.93","532800","-4800","        583.15"
"DRREDDY","27-Mar-2008","24-Apr-2008","582","604.8","570","589.3","603","589.3","856","1988.48","790000","163200","        583.15"
"DRREDDY","27-Mar-2008","29-May-2008","530","530","530","530","530","530","4","8.48","1600","1600","        583.15"
"DRREDDY","28-Mar-2008","24-Apr-2008","580","598","575.5","594.2","592.7","594.2","627","1474.21","852000","62000","        592.60"
"DRREDDY","28-Mar-2008","29-May-2008","578","609.4","578","592","592","602.65","6","14.22","0","-1600","        592.60"
"DRREDDY","28-Mar-2008","26-Jun-2008","0","0","0","597.9","0","607.2","0","0","0","0","        592.60"
"DRREDDY","31-Mar-2008","24-Apr-2008","589","602","582.5","592.8","594","592.8","316","752.43","857600","5600","        591.25"
"DRREDDY","31-Mar-2008","29-May-2008","0","0","0","592","592","600.75","0","0","0","0","        591.25"
"DRREDDY","31-Mar-2008","26-Jun-2008","0","0","0","597.9","0","605.25","0","0","0","0","        591.25"
"DRREDDY","01-Apr-2008","24-Apr-2008","592.15","607","585.1","596.85","601","596.85","431","1027.76","884400","26800","        592.80"
"DRREDDY","01-Apr-2008","29-May-2008","594","594","594","594","594","602.15","1","2.38","400","400","        592.80"
"DRREDDY","01-Apr-2008","26-Jun-2008","0","0","0","597.9","0","606.7","0","0","0","0","        592.80"
"DRREDDY","02-Apr-2008","24-Apr-2008","613.95","627","597.75","601.55","600.3","601.55","567","1394.86","831200","-53200","        602.05"
"DRREDDY","02-Apr-2008","29-May-2008","0","0","0","594","594","611.2","0","0","400","0","        602.05"
"DRREDDY","02-Apr-2008","26-Jun-2008","0","0","0","597.9","0","615.75","0","0","0","0","        602.05"
"DRREDDY","03-Apr-2008","24-Apr-2008","603.5","633.8","597","619.2","620.1","619.2","660","1639.19","846000","14800","        617.15"
"DRREDDY","03-Apr-2008","29-May-2008","0","0","0","594","594","625.7","0","0","400","0","        617.15"
"DRREDDY","03-Apr-2008","26-Jun-2008","0","0","0","597.9","0","630","0","0","0","0","        617.15"
"DRREDDY","04-Apr-2008","24-Apr-2008","620","624","592.3","601.15","603.9","601.15","590","1432.03","848000","2000","        598.40"
"DRREDDY","04-Apr-2008","29-May-2008","0","0","0","594","594","606.45","0","0","400","0","        598.40"
"DRREDDY","04-Apr-2008","26-Jun-2008","0","0","0","597.9","0","610.6","0","0","0","0","        598.40"
"DRREDDY","07-Apr-2008","24-Apr-2008","609.5","618.95","599","606.25","609","606.25","470","1146.18","867200","19200","        604.60"
"DRREDDY","07-Apr-2008","29-May-2008","607","607","607","607","607","607","1","2.43","800","400","        604.60"
"DRREDDY","07-Apr-2008","26-Jun-2008","0","0","0","597.9","0","616.25","0","0","0","0","        604.60"
"DRREDDY","08-Apr-2008","24-Apr-2008","605.15","611.45","586","593","592.65","593","498","1192.06","888400","21200","        592.60"
"DRREDDY","08-Apr-2008","29-May-2008","0","0","0","607","607","599.85","0","0","800","0","        592.60"
"DRREDDY","08-Apr-2008","26-Jun-2008","0","0","0","597.9","0","603.9","0","0","0","0","        592.60"
"DRREDDY","09-Apr-2008","24-Apr-2008","599.9","599.9","575","586.1","586","586.1","601","1403.32","904800","16400","        585.15"
"DRREDDY","09-Apr-2008","29-May-2008","580","580","580","580","580","592.2","1","2.32","1200","400","        585.15"
"DRREDDY","09-Apr-2008","26-Jun-2008","0","0","0","597.9","0","596.15","0","0","0","0","        585.15"
"DRREDDY","10-Apr-2008","24-Apr-2008","582","588.9","577.45","579","578","579","289","673.36","918800","14000","        577.85"
"DRREDDY","10-Apr-2008","29-May-2008","0","0","0","580","580","584.6","0","0","1200","0","        577.85"
"DRREDDY","10-Apr-2008","26-Jun-2008","0","0","0","597.9","0","588.5","0","0","0","0","        577.85"
"DRREDDY","11-Apr-2008","24-Apr-2008","585","597.3","584.4","592.55","593.5","592.55","631","1493.89","872400","-46400","        591.05"
"DRREDDY","11-Apr-2008","29-May-2008","594","600","594","600","600","597.85","2","4.78","1600","400","        591.05"
"DRREDDY","11-Apr-2008","26-Jun-2008","0","0","0","597.9","0","601.8","0","0","0","0","        591.05"
"DRREDDY","15-Apr-2008","24-Apr-2008","585.2","623.7","585","616.7","615","616.7","808","1966.78","793600","-78800","        615.35"
"DRREDDY","15-Apr-2008","29-May-2008","601","615.4","600.1","611.05","611.05","621.8","6","14.52","2800","1200","        615.35"
"DRREDDY","15-Apr-2008","26-Jun-2008","0","0","0","597.9","0","625.9","0","0","0","0","        615.35"
"DRREDDY","16-Apr-2008","24-Apr-2008","617","624.9","600","603","604","603","544","1326.02","788400","-5200","        602.00"
"DRREDDY","16-Apr-2008","29-May-2008","615","620","603","605","605","605","18","43.85","9600","6800","        602.00"
"DRREDDY","16-Apr-2008","26-Jun-2008","0","0","0","597.9","0","611.85","0","0","0","0","        602.00"
"DRREDDY","17-Apr-2008","24-Apr-2008","610","612","594","607.05","608.9","607.05","615","1479.75","704400","-84000","        606.60"
"DRREDDY","17-Apr-2008","29-May-2008","605","612","597.1","608.85","608","608.85","217","520.99","83600","74000","        606.60"
"DRREDDY","17-Apr-2008","26-Jun-2008","0","0","0","597.9","0","616.65","0","0","0","0","        606.60"
"DRREDDY","21-Apr-2008","24-Apr-2008","619","624.5","612","613.1","614.5","613.1","531","1308.5","596400","-108000","        611.85"
"DRREDDY","21-Apr-2008","29-May-2008","618","620.5","614","615.55","617","615.55","300","740.53","181200","97600","        611.85"
"DRREDDY","21-Apr-2008","26-Jun-2008","0","0","0","597.9","0","621.5","0","0","0","0","        611.85"
"DRREDDY","22-Apr-2008","24-Apr-2008","612","619","606.3","612.7","611.5","612.7","879","2145.79","371200","-225200","        613.05"
"DRREDDY","22-Apr-2008","29-May-2008","620.9","621","608.5","613.85","613","613.85","720","1757.96","411200","230000","        613.05"
"DRREDDY","22-Apr-2008","26-Jun-2008","0","0","0","597.9","0","622.6","0","0","0","0","        613.05"
"DRREDDY","23-Apr-2008","24-Apr-2008","610","620.7","604","616.2","620","616.2","898","2202.67","182800","-188400","        617.45"
"DRREDDY","23-Apr-2008","29-May-2008","614","623","609.2","619.45","623","619.45","693","1703.85","597600","186400","        617.45"
"DRREDDY","23-Apr-2008","26-Jun-2008","0","0","0","597.9","0","626.95","0","0","0","0","        617.45"
"DRREDDY","24-Apr-2008","24-Apr-2008","619.15","627.9","611.35","613.3","613","613.35","519","1286.99","72000","-110800","        613.35"
"DRREDDY","24-Apr-2008","29-May-2008","626","630.5","614","616.25","618.9","616.25","611","1521.95","666000","68400","        613.35"
"DRREDDY","24-Apr-2008","26-Jun-2008","0","0","0","597.9","0","622.6","0","0","0","0","        613.35"
"DRREDDY","25-Apr-2008","29-May-2008","618","624","612","620.6","624","620.6","194","479.64","670400","4400","        616.55"
"DRREDDY","25-Apr-2008","26-Jun-2008","0","0","0","597.9","0","625.75","0","0","0","0","        616.55"
"DRREDDY","25-Apr-2008","31-Jul-2008","0","0","0","627.8","0","631","0","0","0","0","        616.55"
"DRREDDY","28-Apr-2008","29-May-2008","617","628.85","615","626.2","627","626.2","332","828.4","668000","-2400","        625.20"
"DRREDDY","28-Apr-2008","26-Jun-2008","0","0","0","597.9","0","634.2","0","0","0","0","        625.20"
"DRREDDY","28-Apr-2008","31-Jul-2008","0","0","0","627.8","0","639.6","0","0","0","0","        625.20"
"DRREDDY","29-Apr-2008","29-May-2008","624","646.4","623.95","630.75","629","630.75","1094","2780.93","768800","100800","        627.05"
"DRREDDY","29-Apr-2008","26-Jun-2008","0","0","0","597.9","0","635.8","0","0","0","0","        627.05"
"DRREDDY","29-Apr-2008","31-Jul-2008","0","0","0","627.8","0","641.15","0","0","0","0","        627.05"
"DRREDDY","30-Apr-2008","29-May-2008","636","640","623.15","625.75","626.1","625.75","589","1489.06","792800","24000","        623.00"
"DRREDDY","30-Apr-2008","26-Jun-2008","600","640","600","640","640","631.6","6","14.88","0","0","        623.00"
"DRREDDY","30-Apr-2008","31-Jul-2008","0","0","0","627.8","0","636.95","0","0","0","0","        623.00"
