"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","25-Mar-2020","30-Apr-2020","2923.5","2972","2817.1","2943.5","2915","2943.5","2692","19494.58","1671000","344500","       2922.00"
"DRREDDY","25-Mar-2020","28-May-2020","0","0","0","2795.5","2795.5","2949.9","2","14.2","4750","500","       2922.00"
"DRREDDY","26-Mar-2020","26-Mar-2020","2984.35","3068.3","2829.25","2936.45","2950.2","2948.4","2150","15925.63","207500","-280250","       2948.55"
"DRREDDY","26-Mar-2020","30-Apr-2020","3021","3084.9","2910.15","2974.4","2980","2974.4","3564","26699.87","1856250","185250","       2948.55"
"DRREDDY","26-Mar-2020","28-May-2020","2986","3011.2","2985.8","2997.9","2985.8","2997.9","11","82.67","4250","-500","       2948.55"
"DRREDDY","27-Mar-2020","30-Apr-2020","2995.6","3068","2874.05","2942.2","2950.6","2942.2","2928","21682.32","1929250","73000","       2916.50"
"DRREDDY","27-Mar-2020","28-May-2020","3056.7","3064.85","2903.2","2933","2933","2939.65","10","74.21","5000","750","       2916.50"
"DRREDDY","27-Mar-2020","25-Jun-2020","0","0","0","2994.65","0","2950.15","0","0","0","0","       2916.50"
"DRREDDY","30-Mar-2020","30-Apr-2020","2899","3053.35","2834.25","3007.3","3013.9","3007.3","5102","38277.18","2155750","226500","       2994.25"
"DRREDDY","30-Mar-2020","28-May-2020","2900","3062.5","2900","3022.45","3022.45","3022.45","28","210.94","8000","3000","       2994.25"
"DRREDDY","30-Mar-2020","25-Jun-2020","0","0","0","2994.65","0","3027.6","0","0","0","0","       2994.25"
"DRREDDY","31-Mar-2020","30-Apr-2020","3049","3164.4","3049","3135.5","3131.4","3135.5","5008","38941.14","2245750","90000","       3120.75"
"DRREDDY","31-Mar-2020","28-May-2020","3065","3172.05","3065","3172","3172","3143.8","38","299.15","14000","6000","       3120.75"
"DRREDDY","31-Mar-2020","25-Jun-2020","0","0","0","2994.65","0","3155.05","0","0","0","0","       3120.75"
"DRREDDY","01-Apr-2020","30-Apr-2020","3140","3145.75","3068.05","3103.3","3101","3103.3","2854","22131.59","2254500","8750","       3095.00"
"DRREDDY","01-Apr-2020","28-May-2020","3136.2","3136.2","3094.4","3094.4","3094.4","3117.55","10","77.82","14000","0","       3095.00"
"DRREDDY","01-Apr-2020","25-Jun-2020","0","0","0","2994.65","0","3128.7","0","0","0","0","       3095.00"
"DRREDDY","03-Apr-2020","30-Apr-2020","3052","3228.6","3039.45","3158","3154.3","3158","5822","45882.6","2305500","51000","       3146.80"
"DRREDDY","03-Apr-2020","28-May-2020","3061.45","3228","3050.05","3166.5","3170","3166.5","53","418.76","15500","1500","       3146.80"
"DRREDDY","03-Apr-2020","25-Jun-2020","0","0","0","2994.65","0","3180.2","0","0","0","0","       3146.80"
"DRREDDY","07-Apr-2020","30-Apr-2020","3240","3630.95","3214","3599.95","3614","3599.95","9844","85251.34","2281000","-24500","       3583.20"
"DRREDDY","07-Apr-2020","28-May-2020","3255.35","3635.75","3217.15","3600.25","3620.35","3600.25","251","2196.53","39000","23500","       3583.20"
"DRREDDY","07-Apr-2020","25-Jun-2020","3585","3585","3585","3585","3585","3619.45","1","8.96","250","250","       3583.20"
"DRREDDY","08-Apr-2020","30-Apr-2020","3535","3769.25","3486","3680","3693.65","3680","10427","95614.5","2097500","-183500","       3683.00"
"DRREDDY","08-Apr-2020","28-May-2020","3547.6","3750","3547.6","3690.75","3710","3690.75","111","1023.31","48250","9250","       3683.00"
"DRREDDY","08-Apr-2020","25-Jun-2020","0","0","0","3585","3585","3719.75","0","0","250","0","       3683.00"
"DRREDDY","09-Apr-2020","30-Apr-2020","3750","3809.7","3610.15","3634.15","3623","3634.15","7377","68488.63","1930750","-166750","       3621.55"
"DRREDDY","09-Apr-2020","28-May-2020","3760","3810.4","3628","3655.1","3629.3","3655.1","64","595.69","46500","-1750","       3621.55"
"DRREDDY","09-Apr-2020","25-Jun-2020","0","0","0","3585","3585","3657.15","0","0","250","0","       3621.55"
