"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","22-Nov-2016","29-Dec-2016","3153.75","3153.75","3095","3136.25","3138.75","3136.25","2719","16996.95","1030600","425400","       3121.65"
"DRREDDY","22-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3156.75","0","0","0","0","       3121.65"
"DRREDDY","23-Nov-2016","24-Nov-2016","3102.7","3145","3095","3120.9","3121","3120.9","5705","35609.08","574000","-268800","       3128.60"
"DRREDDY","23-Nov-2016","29-Dec-2016","3108.4","3149.85","3108.4","3128.05","3130","3128.05","4946","30955.77","1450400","419800","       3128.60"
"DRREDDY","23-Nov-2016","25-Jan-2017","3145","3145","3145","3145","3145","3162.95","1","6.29","200","200","       3128.60"
"DRREDDY","24-Nov-2016","24-Nov-2016","3131","3147.35","3107.25","3119.45","3111.65","3111.7","3023","18917.05","377400","-196600","       3111.70"
"DRREDDY","24-Nov-2016","29-Dec-2016","3152.75","3152.75","3104.15","3121.15","3106.5","3121.15","3173","19865.57","1679600","229200","       3111.70"
"DRREDDY","24-Nov-2016","25-Jan-2017","3146.55","3146.55","3146.55","3146.55","3146.55","3145.25","1","6.29","400","200","       3111.70"
"DRREDDY","25-Nov-2016","29-Dec-2016","3128.7","3191","3080","3162.5","3165","3162.5","4389","27557.43","1755400","75800","       3168.45"
"DRREDDY","25-Nov-2016","25-Jan-2017","3125.1","3176","3100.75","3173","3173","3202.05","5","31.44","1200","800","       3168.45"
"DRREDDY","25-Nov-2016","23-Feb-2017","0","0","0","3161.05","0","3218.15","0","0","0","0","       3168.45"
"DRREDDY","28-Nov-2016","29-Dec-2016","3179.9","3190.1","3160.1","3175.25","3175.05","3175.25","1326","8417.79","1718800","-36600","       3172.90"
"DRREDDY","28-Nov-2016","25-Jan-2017","3194","3194.05","3194","3194.05","3194.05","3205.25","2","12.78","1400","200","       3172.90"
"DRREDDY","28-Nov-2016","23-Feb-2017","0","0","0","3161.05","0","3221.55","0","0","0","0","       3172.90"
"DRREDDY","29-Nov-2016","29-Dec-2016","3186.3","3215","3165.65","3197.55","3201.75","3197.55","2049","13084.58","1689200","-29600","       3188.25"
"DRREDDY","29-Nov-2016","25-Jan-2017","3194.2","3226","3194.2","3208.65","3208.65","3220.05","9","57.8","2800","1400","       3188.25"
"DRREDDY","29-Nov-2016","23-Feb-2017","0","0","0","3161.05","0","3236.35","0","0","0","0","       3188.25"
"DRREDDY","30-Nov-2016","29-Dec-2016","3205.25","3231.4","3186.4","3213.65","3222","3213.65","2020","12971.47","1716400","27200","       3196.90"
"DRREDDY","30-Nov-2016","25-Jan-2017","3230.2","3230.25","3204.05","3204.05","3204.05","3228.25","5","32.23","2800","0","       3196.90"
"DRREDDY","30-Nov-2016","23-Feb-2017","0","0","0","3161.05","0","3244.6","0","0","0","0","       3196.90"
"DRREDDY","01-Dec-2016","29-Dec-2016","3231.2","3258.25","3201.55","3239.1","3244","3239.1","1844","11945.87","1722800","6400","       3238.75"
"DRREDDY","01-Dec-2016","25-Jan-2017","3244.95","3260","3244.95","3260","3260","3269.85","9","58.56","3200","400","       3238.75"
"DRREDDY","01-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3286.35","0","0","0","0","       3238.75"
"DRREDDY","02-Dec-2016","29-Dec-2016","3176.6","3204","3155.55","3179.95","3177.95","3179.95","2305","14668.25","1743000","20200","       3180.50"
"DRREDDY","02-Dec-2016","25-Jan-2017","3190.7","3205","3175.1","3190","3190","3190","20","127.55","4600","1400","       3180.50"
"DRREDDY","02-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3226.55","0","0","0","0","       3180.50"
"DRREDDY","05-Dec-2016","29-Dec-2016","3176.75","3198.1","3130","3182.4","3182.1","3182.4","1899","12046.91","1726000","-17000","       3168.15"
"DRREDDY","05-Dec-2016","25-Jan-2017","3180.1","3203","3152","3196.2","3193.5","3196.2","19","120.89","3000","-1600","       3168.15"
"DRREDDY","05-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3212.2","0","0","0","0","       3168.15"
"DRREDDY","06-Dec-2016","29-Dec-2016","3179.95","3223.9","3179.95","3201.8","3210.4","3201.8","1580","10131.19","1707600","-18400","       3195.90"
"DRREDDY","06-Dec-2016","25-Jan-2017","3212","3221.45","3205.55","3213","3213","3223.8","25","160.6","6800","3800","       3195.90"
"DRREDDY","06-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3240.1","0","0","0","0","       3195.90"
"DRREDDY","07-Dec-2016","29-Dec-2016","3171","3218.35","3171","3189.35","3187","3189.35","1364","8715.32","1721200","13600","       3183.80"
"DRREDDY","07-Dec-2016","25-Jan-2017","3209","3220","3209","3216.75","3216.75","3211.05","4","25.73","6800","0","       3183.80"
"DRREDDY","07-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3227.25","0","0","0","0","       3183.80"
"DRREDDY","08-Dec-2016","29-Dec-2016","3158.75","3244.6","3145","3208.15","3205","3208.15","2649","16922.6","1772200","51000","       3211.70"
"DRREDDY","08-Dec-2016","25-Jan-2017","3163.65","3216.75","3163.65","3215.7","3216.7","3215.7","43","277.67","12200","5400","       3211.70"
"DRREDDY","08-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3255.8","0","0","0","0","       3211.70"
"DRREDDY","09-Dec-2016","29-Dec-2016","3210","3215.3","3168.8","3184.85","3188","3184.85","1240","7908.81","1801400","29200","       3186.40"
"DRREDDY","09-Dec-2016","25-Jan-2017","3198.85","3198.85","3198","3198","3198","3213","11","70.35","13600","1400","       3186.40"
"DRREDDY","09-Dec-2016","23-Feb-2017","0","0","0","3161.05","0","3229.5","0","0","0","0","       3186.40"
"DRREDDY","12-Dec-2016","29-Dec-2016","3188.95","3190.45","3150","3158.5","3157","3158.5","1403","8894.72","1793400","-8000","       3147.90"
"DRREDDY","12-Dec-2016","25-Jan-2017","3193.95","3193.95","3169.9","3169.9","3169.9","3169.9","39","247.94","18600","5000","       3147.90"
"DRREDDY","12-Dec-2016","23-Feb-2017","3185","3185","3185","3185","3185","3185","1","6.37","200","200","       3147.90"
"DRREDDY","13-Dec-2016","29-Dec-2016","3164.4","3190","3150","3173.7","3169.95","3173.7","773","4900.92","1783600","-9800","       3166.85"
"DRREDDY","13-Dec-2016","25-Jan-2017","3179","3198.3","3167.9","3187.4","3187.85","3187.4","39","248.16","24400","5800","       3166.85"
"DRREDDY","13-Dec-2016","23-Feb-2017","3180","3180","3180","3180","3180","3207.1","1","6.36","0","-200","       3166.85"
"DRREDDY","14-Dec-2016","29-Dec-2016","3174.9","3174.9","3130","3149.65","3151.95","3149.65","1112","7016.26","1774400","-9200","       3147.70"
"DRREDDY","14-Dec-2016","25-Jan-2017","3173.15","3179","3152.45","3156.6","3152.75","3156.6","67","424.27","34200","9800","       3147.70"
"DRREDDY","14-Dec-2016","23-Feb-2017","3180","3180","3180","3180","3180","3186.95","1","6.36","200","200","       3147.70"
"DRREDDY","15-Dec-2016","29-Dec-2016","3149.55","3164","3102.6","3117.55","3118.5","3117.55","2079","12999.72","1811000","36600","       3107.50"
"DRREDDY","15-Dec-2016","25-Jan-2017","3166","3169.9","3122","3125.45","3126","3125.45","36","226.38","34200","0","       3107.50"
"DRREDDY","15-Dec-2016","23-Feb-2017","3165","3165","3165","3165","3165","3145.8","1","6.33","200","0","       3107.50"
"DRREDDY","16-Dec-2016","29-Dec-2016","3132.15","3139.7","3108.3","3113.45","3117.65","3113.45","1786","11153","1821200","10200","       3107.80"
"DRREDDY","16-Dec-2016","25-Jan-2017","3138.25","3146","3120","3123.85","3120","3123.85","39","244.31","36200","2000","       3107.80"
"DRREDDY","16-Dec-2016","23-Feb-2017","0","0","0","3165","3165","3145.55","0","0","200","0","       3107.80"
"DRREDDY","19-Dec-2016","29-Dec-2016","3118","3119.35","3066.95","3077.6","3078.25","3077.6","1371","8469.62","1827200","6000","       3068.85"
"DRREDDY","19-Dec-2016","25-Jan-2017","3115","3115","3080","3090.3","3090.1","3090.3","88","545","45600","9400","       3068.85"
"DRREDDY","19-Dec-2016","23-Feb-2017","3095","3095","3095","3095","3095","3095","1","6.19","200","0","       3068.85"
"DRREDDY","20-Dec-2016","29-Dec-2016","3098.7","3099.05","3041.35","3058.65","3064.1","3058.65","1769","10844.35","1791600","-35600","       3046.50"
"DRREDDY","20-Dec-2016","25-Jan-2017","3102.45","3102.45","3057.5","3072.45","3078.3","3072.45","73","448.6","54200","8600","       3046.50"
"DRREDDY","20-Dec-2016","23-Feb-2017","0","0","0","3095","3095","3081.45","0","0","200","0","       3046.50"
"DRREDDY","21-Dec-2016","29-Dec-2016","3068.4","3077.95","3028.55","3046.45","3046.65","3046.45","2355","14349.43","1683400","-108200","       3036.85"
"DRREDDY","21-Dec-2016","25-Jan-2017","3059.65","3073.45","3043","3058.95","3054.15","3058.95","257","1571.22","82000","27800","       3036.85"
"DRREDDY","21-Dec-2016","23-Feb-2017","0","0","0","3095","3095","3071.2","0","0","200","0","       3036.85"
"DRREDDY","22-Dec-2016","29-Dec-2016","3032.3","3043.4","3005.3","3022.5","3022.5","3022.5","2362","14268.23","1546600","-136800","       3012.35"
"DRREDDY","22-Dec-2016","25-Jan-2017","3053","3053","3019.8","3033.45","3034.35","3033.45","804","4873.64","199600","117600","       3012.35"
"DRREDDY","22-Dec-2016","23-Feb-2017","3050","3050","3050","3050","3050","3045.95","1","6.1","400","200","       3012.35"
"DRREDDY","23-Dec-2016","29-Dec-2016","3020.1","3042.1","2985","3000.15","2992.55","3000.15","2879","17395.24","1430800","-115800","       2998.55"
"DRREDDY","23-Dec-2016","25-Jan-2017","3028.55","3053.15","2995.1","3011.3","3001.05","3011.3","1299","7880.31","376000","176400","       2998.55"
"DRREDDY","23-Dec-2016","23-Feb-2017","0","0","0","3050","3050","3031.45","0","0","400","0","       2998.55"
"DRREDDY","26-Dec-2016","29-Dec-2016","3002.6","3033","2980","2986.2","2986","2986.2","4007","24103.85","1185000","-245800","       2986.00"
"DRREDDY","26-Dec-2016","25-Jan-2017","3053.6","3053.65","2990.5","2997.3","2995","2997.3","1913","11542.59","648400","272400","       2986.00"
"DRREDDY","26-Dec-2016","23-Feb-2017","3022.15","3024.35","3005","3005","3005","3005","7","42.26","1600","1200","       2986.00"
"DRREDDY","27-Dec-2016","29-Dec-2016","2999.65","3039.8","2984.1","3033.9","3035","3033.9","2319","13970.94","1054400","-130600","       3034.95"
"DRREDDY","27-Dec-2016","25-Jan-2017","3009","3049","2990","3044.05","3042.45","3044.05","1130","6827.17","744600","96200","       3034.95"
"DRREDDY","27-Dec-2016","23-Feb-2017","3040","3058","3040","3058","3058","3058","2","12.2","1800","200","       3034.95"
"DRREDDY","28-Dec-2016","29-Dec-2016","3056","3107.9","3045.65","3067.15","3060.05","3067.15","5769","35550.72","494600","-559800","       3069.55"
"DRREDDY","28-Dec-2016","25-Jan-2017","3046.45","3114.95","3046.45","3077.25","3072","3077.25","4878","30152.17","1258800","514200","       3069.55"
"DRREDDY","28-Dec-2016","23-Feb-2017","3104","3104","3104","3104","3104","3100.55","1","6.21","1800","0","       3069.55"
"DRREDDY","29-Dec-2016","29-Dec-2016","3062.45","3078.65","3044.15","3066.1","3066.65","3066.25","3298","20180.94","277200","-217400","       3066.25"
"DRREDDY","29-Dec-2016","25-Jan-2017","3072.1","3086.65","3054.25","3078.35","3077.25","3078.35","3336","20487.39","1553800","295000","       3066.25"
"DRREDDY","29-Dec-2016","23-Feb-2017","3086","3087.95","3071.15","3085.8","3085.8","3096.75","6","37","2200","400","       3066.25"
"DRREDDY","30-Dec-2016","25-Jan-2017","3077","3082.9","3054.4","3064.3","3065","3064.3","1799","11041.31","1581200","27400","       3060.40"
"DRREDDY","30-Dec-2016","23-Feb-2017","3070.05","3075.5","3070","3074","3075.5","3074","7","43.01","3600","1400","       3060.40"
"DRREDDY","30-Dec-2016","30-Mar-2017","0","0","0","3116","0","3109.7","0","0","0","0","       3060.40"
