"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","18-Nov-2019","30-Jan-2020","0","0","0","2774.3","2774.3","2769.35","0","0","2250","0","       2737.00"
"DRREDDY","19-Nov-2019","28-Nov-2019","2745","2763","2731","2752.05","2755.2","2752.05","1643","11280","3399750","-28000","       2743.00"
"DRREDDY","19-Nov-2019","26-Dec-2019","2749.45","2769","2747.55","2764.8","2769","2764.8","68","468.63","194750","8500","       2743.00"
"DRREDDY","19-Nov-2019","30-Jan-2020","2782","2782","2782","2782","2782","2782","1","6.96","2000","-250","       2743.00"
"DRREDDY","20-Nov-2019","28-Nov-2019","2753.55","2872.4","2753.55","2843.55","2838","2843.55","6486","45848.7","3323750","-76000","       2838.65"
"DRREDDY","20-Nov-2019","26-Dec-2019","2781.05","2882.15","2781.05","2854.95","2848","2854.95","623","4431.57","289000","94250","       2838.65"
"DRREDDY","20-Nov-2019","30-Jan-2020","2810","2880","2810","2880","2880","2871","3","21.4","2500","500","       2838.65"
"DRREDDY","21-Nov-2019","28-Nov-2019","2837.5","2883.7","2836.05","2877.05","2880.95","2877.05","3957","28358.16","3186000","-137750","       2879.25"
"DRREDDY","21-Nov-2019","26-Dec-2019","2855.5","2896","2850.45","2890.4","2891","2890.4","568","4090.48","328000","39000","       2879.25"
"DRREDDY","21-Nov-2019","30-Jan-2020","2875.8","2895","2875.8","2895","2895","2911.55","2","14.43","2250","-250","       2879.25"
"DRREDDY","22-Nov-2019","28-Nov-2019","2868.35","2903.3","2841.65","2868.55","2862.05","2868.55","3360","24072.12","3057750","-128250","       2871.25"
"DRREDDY","22-Nov-2019","26-Dec-2019","2870","2913.8","2852.95","2880.3","2877.25","2880.3","492","3539.06","354500","26500","       2871.25"
"DRREDDY","22-Nov-2019","30-Jan-2020","2911.55","2911.55","2872.6","2890.9","2890.9","2890.9","3","21.69","2500","250","       2871.25"
"DRREDDY","25-Nov-2019","28-Nov-2019","2854","2931.95","2847.45","2919","2927.8","2919","5194","37449.48","2402500","-655250","       2920.65"
"DRREDDY","25-Nov-2019","26-Dec-2019","2870","2945","2861.1","2932.4","2938.9","2932.4","3493","25264.3","1041500","687000","       2920.65"
"DRREDDY","25-Nov-2019","30-Jan-2020","2908.7","2925","2908.7","2925","2925","2925","2","14.58","3000","500","       2920.65"
"DRREDDY","26-Nov-2019","28-Nov-2019","2928.95","2976.55","2908.25","2966.95","2972","2966.95","6068","44816.04","1791500","-611000","       2965.85"
"DRREDDY","26-Nov-2019","26-Dec-2019","2934","2988.65","2922.9","2979.8","2984.9","2979.8","4116","30534.81","1627500","586000","       2965.85"
"DRREDDY","26-Nov-2019","30-Jan-2020","2967.1","2989","2967.1","2989","2989","2989","13","96.83","5500","2500","       2965.85"
"DRREDDY","27-Nov-2019","28-Nov-2019","2967","2990.6","2945.05","2970.35","2969.95","2970.35","4620","34299.8","1188500","-603000","       2972.00"
"DRREDDY","27-Nov-2019","26-Dec-2019","2985","3001.1","2957","2981.6","2980.7","2981.6","3759","28016.1","2160500","533000","       2972.00"
"DRREDDY","27-Nov-2019","30-Jan-2020","2979.9","2990.7","2979.75","2990.7","2990.7","3002.25","4","29.85","5750","250","       2972.00"
"DRREDDY","28-Nov-2019","28-Nov-2019","2964.1","2987.35","2943.9","2979.9","2963.05","2976.75","4918","36400.91","231250","-957250","       2976.75"
"DRREDDY","28-Nov-2019","26-Dec-2019","2973.45","2997","2953.5","2990.7","2986","2990.7","5869","43614.59","3095250","934750","       2976.75"
"DRREDDY","28-Nov-2019","30-Jan-2020","2977.65","2996.2","2977.65","2996.2","2996.2","2996.2","3","22.43","6500","750","       2976.75"
"DRREDDY","29-Nov-2019","26-Dec-2019","2975.6","2982.35","2909","2928.4","2922","2928.4","3214","23580.89","3182250","87000","       2913.85"
"DRREDDY","29-Nov-2019","30-Jan-2020","2979.65","2980.65","2925","2935.05","2935","2935.05","33","242.96","11000","4500","       2913.85"
"DRREDDY","29-Nov-2019","27-Feb-2020","0","0","0","3019.9","0","2955.55","0","0","0","0","       2913.85"
"DRREDDY","02-Dec-2019","26-Dec-2019","2919.65","2919.65","2866","2888.75","2886.25","2888.75","3050","22004.65","3289250","107000","       2871.70"
"DRREDDY","02-Dec-2019","30-Jan-2020","2905.05","2905.05","2882.75","2900","2900","2900","23","166.43","11250","250","       2871.70"
"DRREDDY","02-Dec-2019","27-Feb-2020","2902.05","2902.05","2902.05","2902.05","2902.05","2911.15","1","7.26","250","250","       2871.70"
"DRREDDY","03-Dec-2019","26-Dec-2019","2898","2898","2867.55","2873.7","2871","2873.7","1728","12427.88","3356250","67000","       2858.35"
"DRREDDY","03-Dec-2019","30-Jan-2020","2900","2900","2881.3","2881.3","2881.3","2884.4","3","21.68","11750","500","       2858.35"
"DRREDDY","03-Dec-2019","27-Feb-2020","0","0","0","2902.05","2902.05","2897","0","0","250","0","       2858.35"
"DRREDDY","04-Dec-2019","26-Dec-2019","2867","2897.3","2867","2887.6","2890","2887.6","2011","14514.15","3305250","-51000","       2877.85"
"DRREDDY","04-Dec-2019","30-Jan-2020","2891.6","2898.05","2891.6","2898.05","2898.05","2898.05","3","21.71","12000","250","       2877.85"
"DRREDDY","04-Dec-2019","27-Feb-2020","0","0","0","2902.05","2902.05","2916.2","0","0","250","0","       2877.85"
"DRREDDY","05-Dec-2019","26-Dec-2019","2884.15","2887.1","2855.8","2880.15","2875","2880.15","1589","11410.11","3282500","-22750","       2871.60"
"DRREDDY","05-Dec-2019","30-Jan-2020","2879.15","2894.9","2879.15","2894.9","2894.9","2894.9","5","36.07","11750","-250","       2871.60"
"DRREDDY","05-Dec-2019","27-Feb-2020","0","0","0","2902.05","2902.05","2909.15","0","0","250","0","       2871.60"
"DRREDDY","06-Dec-2019","26-Dec-2019","2886.55","2952.75","2880.3","2897.85","2897.85","2897.85","5873","42932.61","3144750","-137750","       2890.80"
"DRREDDY","06-Dec-2019","30-Jan-2020","2929.9","2960","2905.3","2908.6","2905.3","2908.6","65","477.73","16250","4500","       2890.80"
"DRREDDY","06-Dec-2019","27-Feb-2020","2965","2965","2925","2925","2925","2925","2","14.73","250","0","       2890.80"
"DRREDDY","09-Dec-2019","26-Dec-2019","2904.8","2944.95","2896.25","2912.65","2915.9","2912.65","3727","27239.72","3010750","-134000","       2908.75"
"DRREDDY","09-Dec-2019","30-Jan-2020","2915","2955.25","2915","2924.85","2924.5","2924.85","35","257.04","18750","2500","       2908.75"
"DRREDDY","09-Dec-2019","27-Feb-2020","2965","2965","2965","2965","2965","2945.4","1","7.41","500","250","       2908.75"
"DRREDDY","10-Dec-2019","26-Dec-2019","2909.7","2912.5","2887.65","2900.6","2901.05","2900.6","1891","13710.27","2963500","-47250","       2897.50"
"DRREDDY","10-Dec-2019","30-Jan-2020","2920.55","2920.6","2903.8","2912.9","2912.2","2912.9","27","196.58","20250","1500","       2897.50"
"DRREDDY","10-Dec-2019","27-Feb-2020","2915","2915","2915","2915","2915","2933.55","1","7.29","500","0","       2897.50"
"DRREDDY","11-Dec-2019","26-Dec-2019","2912","2920.9","2884.2","2896.15","2894.5","2896.15","1455","10557.18","2947750","-15750","       2887.80"
"DRREDDY","11-Dec-2019","30-Jan-2020","2920.9","2928","2912.85","2915.3","2915.3","2910.5","16","116.7","19750","-500","       2887.80"
"DRREDDY","11-Dec-2019","27-Feb-2020","0","0","0","2915","2915","2923.25","0","0","500","0","       2887.80"
"DRREDDY","12-Dec-2019","26-Dec-2019","2902.35","2925","2900.2","2913.15","2914.9","2913.15","1476","10755.47","2952250","4500","       2905.65"
"DRREDDY","12-Dec-2019","30-Jan-2020","2931","2934.05","2923.7","2928.7","2925.6","2928.7","32","234.25","20750","1000","       2905.65"
"DRREDDY","12-Dec-2019","27-Feb-2020","0","0","0","2915","2915","2940.9","0","0","500","0","       2905.65"
"DRREDDY","13-Dec-2019","26-Dec-2019","2869.4","2869.4","2778.65","2830.6","2834","2830.6","7905","55627.01","2994250","42000","       2821.50"
"DRREDDY","13-Dec-2019","30-Jan-2020","2861.8","2862.75","2793.35","2845","2847.8","2845","409","2891.5","70000","49250","       2821.50"
"DRREDDY","13-Dec-2019","27-Feb-2020","2841.1","2860.8","2837.95","2860.8","2860.8","2860.8","5","35.6","1250","750","       2821.50"
"DRREDDY","16-Dec-2019","26-Dec-2019","2844","2856.6","2808.1","2826.45","2830","2826.45","2656","18805.44","3037000","42750","       2816.35"
"DRREDDY","16-Dec-2019","30-Jan-2020","2845","2868.95","2825","2839.6","2843.8","2839.6","137","973.42","86000","16000","       2816.35"
"DRREDDY","16-Dec-2019","27-Feb-2020","2857.8","2857.8","2839.9","2839.9","2839.9","2848.95","2","14.24","1500","250","       2816.35"
"DRREDDY","17-Dec-2019","26-Dec-2019","2832.4","2849","2815.9","2835.05","2836","2835.05","1820","12885.77","2987000","-50000","       2826.90"
"DRREDDY","17-Dec-2019","30-Jan-2020","2849","2859.85","2830","2849.65","2849","2849.65","511","3634.75","177000","91000","       2826.90"
"DRREDDY","17-Dec-2019","27-Feb-2020","2842.1","2860.15","2842.1","2860.15","2860.15","2859.15","4","28.53","1500","0","       2826.90"
"DRREDDY","18-Dec-2019","26-Dec-2019","2855.6","2877.6","2834","2873.85","2873.95","2873.85","2671","19106.37","2974250","-12750","       2873.45"
"DRREDDY","18-Dec-2019","30-Jan-2020","2885.4","2891.2","2853.55","2888.55","2887.35","2888.55","270","1942.3","192750","15750","       2873.45"
"DRREDDY","18-Dec-2019","27-Feb-2020","2859.15","2900","2859.15","2900","2900","2900","4","28.82","1750","250","       2873.45"
"DRREDDY","19-Dec-2019","26-Dec-2019","2880.9","2894.15","2838.15","2869.45","2865.05","2869.45","3541","25325.82","2685750","-288500","       2869.55"
"DRREDDY","19-Dec-2019","30-Jan-2020","2900.5","2905","2858.7","2883.25","2883","2883.25","1342","9629.72","466000","273250","       2869.55"
"DRREDDY","19-Dec-2019","27-Feb-2020","2851.15","2900.7","2851.15","2888.25","2900.7","2888.25","8","57.63","3000","1250","       2869.55"
"DRREDDY","20-Dec-2019","26-Dec-2019","2865.45","2884.45","2857","2867.2","2868.2","2867.2","2733","19620.88","2420750","-265000","       2863.35"
"DRREDDY","20-Dec-2019","30-Jan-2020","2881.3","2897.35","2873.1","2881.75","2878.75","2881.75","1341","9676.9","749000","283000","       2863.35"
"DRREDDY","20-Dec-2019","27-Feb-2020","2888.25","2888.25","2888.25","2888.25","2888.25","2894.6","1","7.22","3250","250","       2863.35"
"DRREDDY","23-Dec-2019","26-Dec-2019","2877.1","2915.1","2876.25","2908.3","2909","2908.3","5537","40156.56","1694250","-726500","       2908.40"
"DRREDDY","23-Dec-2019","30-Jan-2020","2889.7","2929","2889.7","2922.6","2924.25","2922.6","3264","23790.75","1350000","601000","       2908.40"
"DRREDDY","23-Dec-2019","27-Feb-2020","2926.95","2930","2926.95","2927.6","2927.6","2938.75","5","36.61","3250","0","       2908.40"
"DRREDDY","24-Dec-2019","26-Dec-2019","2913.8","2917.7","2890","2900.3","2900.85","2900.3","4923","35705.94","800750","-893500","       2895.95"
"DRREDDY","24-Dec-2019","30-Jan-2020","2925.95","2930","2906.15","2915.6","2915.05","2915.6","4224","30793.45","2189500","839500","       2895.95"
"DRREDDY","24-Dec-2019","27-Feb-2020","2928.25","2928.25","2928.25","2928.25","2928.25","2925.6","1","7.32","3000","-250","       2895.95"
"DRREDDY","26-Dec-2019","26-Dec-2019","2909.9","2910.45","2860.05","2865.05","2864.35","2865.6","4243","30508.05","17750","-783000","       2865.60"
"DRREDDY","26-Dec-2019","30-Jan-2020","2921.6","2951.05","2880.25","2884.55","2891","2884.55","4418","31944.29","2966500","777000","       2865.60"
"DRREDDY","26-Dec-2019","27-Feb-2020","2900","2901","2900","2901","2901","2901","4","29.17","3000","0","       2865.60"
"DRREDDY","27-Dec-2019","30-Jan-2020","2891","2922.5","2879.5","2916.25","2912.2","2916.25","1855","13460.15","2971750","5250","       2897.60"
"DRREDDY","27-Dec-2019","27-Feb-2020","2908.9","2933.45","2908.9","2933.45","2933.45","2933.45","15","109.64","5500","2500","       2897.60"
"DRREDDY","27-Dec-2019","26-Mar-2020","2939.5","2939.5","2939.5","2939.5","2939.5","2938.7","1","7.35","250","250","       2897.60"
"DRREDDY","30-Dec-2019","30-Jan-2020","2889.6","2943","2888.35","2900.6","2903.7","2900.6","2416","17623.71","2977250","5500","       2888.85"
"DRREDDY","30-Dec-2019","27-Feb-2020","2939.65","2952","2939.65","2952","2952","2915.8","8","58.9","5250","-250","       2888.85"
"DRREDDY","30-Dec-2019","26-Mar-2020","2952","2952","2946","2946","2946","2928.65","4","29.49","750","500","       2888.85"
"DRREDDY","31-Dec-2019","30-Jan-2020","2901.25","2926.6","2885.95","2893.3","2891.1","2893.3","1738","12638.69","2994500","17250","       2874.55"
"DRREDDY","31-Dec-2019","27-Feb-2020","2915.8","2937","2903.45","2907.85","2903.45","2907.85","7","51.18","6250","1000","       2874.55"
"DRREDDY","31-Dec-2019","26-Mar-2020","0","0","0","2946","2946","2913.7","0","0","750","0","       2874.55"
