"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","17-Jan-2020","26-Mar-2020","3020","3076.7","3020","3076.7","3076.7","3076.7","5","37.99","2000","500","       3034.35"
"DRREDDY","20-Jan-2020","30-Jan-2020","3046.7","3081.9","3037.15","3062.95","3062.95","3062.95","5106","39088.42","3275750","-123500","       3059.60"
"DRREDDY","20-Jan-2020","27-Feb-2020","3060","3093.6","3055.25","3075.8","3074.4","3075.8","100","769.08","54750","1250","       3059.60"
"DRREDDY","20-Jan-2020","26-Mar-2020","3095","3095","3086","3088.05","3088.05","3091.6","4","30.9","2250","250","       3059.60"
"DRREDDY","21-Jan-2020","30-Jan-2020","3058.9","3082.25","3038.65","3061.65","3061.5","3061.65","3444","26374.52","3243500","-32250","       3060.45"
"DRREDDY","21-Jan-2020","27-Feb-2020","3060","3090","3053.5","3072.25","3072.75","3072.25","117","900","58750","4000","       3060.45"
"DRREDDY","21-Jan-2020","26-Mar-2020","3078.65","3100","3078.65","3100","3100","3091.95","4","30.93","3250","1000","       3060.45"
"DRREDDY","22-Jan-2020","30-Jan-2020","3055.6","3109","3050.9","3065.5","3062.15","3065.5","4563","35201.37","3200250","-43250","       3062.05"
"DRREDDY","22-Jan-2020","27-Feb-2020","3073","3122.25","3072","3079.1","3076.4","3079.1","318","2464.47","71750","13000","       3062.05"
"DRREDDY","22-Jan-2020","26-Mar-2020","3122.75","3122.75","3091.95","3091.95","3091.95","3091.95","4","31.06","3750","500","       3062.05"
"DRREDDY","23-Jan-2020","30-Jan-2020","3054.2","3079.35","3025.1","3038.95","3038.25","3038.95","3612","27516.77","3207750","7500","       3038.15"
"DRREDDY","23-Jan-2020","27-Feb-2020","3078.15","3090.85","3040","3052.05","3054","3052.05","227","1737.13","80500","8750","       3038.15"
"DRREDDY","23-Jan-2020","26-Mar-2020","3075","3075","3062","3062","3062","3068.55","4","30.66","4250","500","       3038.15"
"DRREDDY","24-Jan-2020","30-Jan-2020","3039.5","3049.8","3028","3037.55","3035","3037.55","2683","20379.08","3088250","-119500","       3031.40"
"DRREDDY","24-Jan-2020","27-Feb-2020","3050","3063.2","3041.75","3050.75","3048","3050.75","712","5423.64","200500","120000","       3031.40"
"DRREDDY","24-Jan-2020","26-Mar-2020","3068.5","3068.55","3068.5","3068.55","3068.55","3061.25","3","23.01","4000","-250","       3031.40"
"DRREDDY","27-Jan-2020","30-Jan-2020","3034.4","3210.65","3004","3192.9","3207.95","3192.9","32510","254504.24","2960750","-127500","       3188.75"
"DRREDDY","27-Jan-2020","27-Feb-2020","3050","3224.85","3018.85","3210.3","3220","3210.3","6534","51419.52","712500","512000","       3188.75"
"DRREDDY","27-Jan-2020","26-Mar-2020","3072.15","3230.35","3047.15","3216.1","3230.35","3216.1","45","356.15","9500","5500","       3188.75"
"DRREDDY","28-Jan-2020","30-Jan-2020","3193.6","3247.25","3156.9","3188.6","3184.4","3188.6","14904","119543.43","2090250","-870500","       3189.15"
"DRREDDY","28-Jan-2020","27-Feb-2020","3280","3280","3171.3","3201.05","3197","3201.05","6329","50998.32","1432750","720250","       3189.15"
"DRREDDY","28-Jan-2020","26-Mar-2020","3224.4","3265","3189.5","3214.1","3214.2","3214.1","31","249.9","12250","2750","       3189.15"
"DRREDDY","29-Jan-2020","30-Jan-2020","3189.4","3197","3100","3151.35","3152","3151.35","9719","76659.25","1260250","-830000","       3148.25"
"DRREDDY","29-Jan-2020","27-Feb-2020","3210","3210","3114.2","3165.65","3167.25","3165.65","7180","56923.42","2142500","709750","       3148.25"
"DRREDDY","29-Jan-2020","26-Mar-2020","3198","3221.95","3147.55","3190","3190","3176.7","21","166.92","13500","1250","       3148.25"
"DRREDDY","30-Jan-2020","30-Jan-2020","3162.85","3168.35","3117.85","3153.5","3143.35","3154.85","5001","39285.79","758500","-501750","       3154.85"
"DRREDDY","30-Jan-2020","27-Feb-2020","3178.55","3182.2","3135.1","3168.25","3164.35","3168.25","4530","35766.29","2682500","540000","       3154.85"
"DRREDDY","30-Jan-2020","26-Mar-2020","3170","3182.65","3150.05","3182.2","3182.65","3182.2","20","158.47","13750","250","       3154.85"
"DRREDDY","31-Jan-2020","27-Feb-2020","3168.25","3202.5","3120.1","3130.3","3127","3130.3","3440","27140.7","2689250","6750","       3114.50"
"DRREDDY","31-Jan-2020","26-Mar-2020","3185.7","3210.7","3137.35","3141.85","3137.65","3141.85","40","317.14","13000","-750","       3114.50"
"DRREDDY","31-Jan-2020","30-Apr-2020","0","0","0","3200.6","0","3159","0","0","0","0","       3114.50"
"DRREDDY","01-Feb-2020","27-Feb-2020","3119.7","3152.25","3108.75","3134.9","3121.75","3134.9","1322","10356.06","2669750","-19500","       3123.05"
"DRREDDY","01-Feb-2020","26-Mar-2020","3150.45","3160.3","3137.6","3137.6","3137.6","3137.6","19","149.63","13500","500","       3123.05"
"DRREDDY","01-Feb-2020","30-Apr-2020","0","0","0","3200.6","0","3166.55","0","0","0","0","       3123.05"
"DRREDDY","03-Feb-2020","27-Feb-2020","3144.35","3177.85","3122.3","3145.1","3145.5","3145.1","2871","22622.61","2640500","-29250","       3144.15"
"DRREDDY","03-Feb-2020","26-Mar-2020","3159.05","3180","3150.85","3157.65","3159.45","3157.65","31","245.01","14250","750","       3144.15"
"DRREDDY","03-Feb-2020","30-Apr-2020","3181.1","3181.1","3181.1","3181.1","3181.1","3187.75","1","7.95","250","250","       3144.15"
"DRREDDY","04-Feb-2020","27-Feb-2020","3165","3277.95","3153.85","3243.2","3241.8","3243.2","4650","37469.63","2722250","81750","       3241.85"
"DRREDDY","04-Feb-2020","26-Mar-2020","3175.05","3281","3175.05","3253.7","3259.1","3253.7","46","372.28","16500","2250","       3241.85"
"DRREDDY","04-Feb-2020","30-Apr-2020","3232","3272","3232","3272","3272","3283.35","2","16.26","750","500","       3241.85"
"DRREDDY","05-Feb-2020","27-Feb-2020","3251.4","3258.15","3136.35","3146.9","3146","3146.9","5368","42643.96","2770000","47750","       3133.35"
"DRREDDY","05-Feb-2020","26-Mar-2020","3240.1","3240.1","3150.05","3159.8","3165.7","3159.8","71","567.03","21000","4500","       3133.35"
"DRREDDY","05-Feb-2020","30-Apr-2020","3185","3209.95","3175","3179","3175","3179","5","39.83","1250","500","       3133.35"
"DRREDDY","06-Feb-2020","27-Feb-2020","3177.15","3189.9","3148.55","3171.45","3175.3","3171.45","3059","24233.24","2761750","-8250","       3158.95"
"DRREDDY","06-Feb-2020","26-Mar-2020","3185","3186","3166.95","3180","3180","3180","29","230.47","22750","1750","       3158.95"
"DRREDDY","06-Feb-2020","30-Apr-2020","3211.55","3211.55","3198.35","3198.35","3198.35","3198.35","2","16.02","1250","0","       3158.95"
"DRREDDY","07-Feb-2020","27-Feb-2020","3170.3","3196.05","3150.95","3180.65","3181","3180.65","2851","22664.9","2868000","106250","       3166.70"
"DRREDDY","07-Feb-2020","26-Mar-2020","3182.15","3203.75","3182.15","3193.35","3195","3193.35","24","191.65","24500","1750","       3166.70"
"DRREDDY","07-Feb-2020","30-Apr-2020","3202.5","3215","3201.2","3215","3215","3205.8","5","40.06","1250","0","       3166.70"
"DRREDDY","10-Feb-2020","27-Feb-2020","3172.1","3183.75","3125","3160","3169","3160","1801","14189.02","2871750","3750","       3149.10"
"DRREDDY","10-Feb-2020","26-Mar-2020","3180.55","3180.55","3140","3170.4","3171.5","3170.4","38","300.34","25250","750","       3149.10"
"DRREDDY","10-Feb-2020","30-Apr-2020","3164","3168.05","3164","3168.05","3168.05","3186.65","3","23.74","1500","250","       3149.10"
"DRREDDY","11-Feb-2020","27-Feb-2020","3162.45","3212","3140.15","3198.05","3194.95","3198.05","4575","36477.28","2811000","-60750","       3191.20"
"DRREDDY","11-Feb-2020","26-Mar-2020","3204.5","3222","3163.55","3211.5","3208.15","3211.5","85","680.08","31750","6500","       3191.20"
"DRREDDY","11-Feb-2020","30-Apr-2020","3223.3","3223.3","3184.85","3218.95","3218.95","3228.7","5","40.17","1500","0","       3191.20"
"DRREDDY","12-Feb-2020","27-Feb-2020","3187.75","3222","3173.5","3203.15","3210.75","3203.15","3088","24693.33","2791250","-19750","       3195.70"
"DRREDDY","12-Feb-2020","26-Mar-2020","3199.9","3233","3192.05","3213.9","3217","3213.9","42","336.75","36750","5000","       3195.70"
"DRREDDY","12-Feb-2020","30-Apr-2020","3212.2","3244","3212.2","3227","3227","3227","3","24.21","1750","250","       3195.70"
"DRREDDY","13-Feb-2020","27-Feb-2020","3219.35","3338","3202.25","3323.95","3321","3323.95","10222","83888.53","2811750","20500","       3324.60"
"DRREDDY","13-Feb-2020","26-Mar-2020","3224","3345.35","3222","3336.7","3339","3336.7","308","2528.6","68750","32000","       3324.60"
"DRREDDY","13-Feb-2020","30-Apr-2020","3282","3351","3282","3351","3351","3351","8","66.39","3750","2000","       3324.60"
"DRREDDY","14-Feb-2020","27-Feb-2020","3302.3","3333","3272.35","3306","3309","3306","5500","45419.45","2696500","-115250","       3304.30"
"DRREDDY","14-Feb-2020","26-Mar-2020","3316.45","3344.95","3290.05","3322.25","3325","3322.25","138","1142.44","82500","13750","       3304.30"
"DRREDDY","14-Feb-2020","30-Apr-2020","3316","3320","3316","3320","3320","3341.8","4","33.19","3750","0","       3304.30"
"DRREDDY","17-Feb-2020","27-Feb-2020","3326.5","3339.4","3290.3","3295.55","3293.6","3295.55","3736","30964.16","2639000","-57500","       3295.55"
"DRREDDY","17-Feb-2020","26-Mar-2020","3350.25","3350.25","3305","3308.6","3309.75","3308.6","74","614.14","87000","4500","       3295.55"
"DRREDDY","17-Feb-2020","30-Apr-2020","3374.8","3374.8","3320.25","3320.25","3320.25","3320.25","2","16.74","4000","250","       3295.55"
"DRREDDY","18-Feb-2020","27-Feb-2020","3286.55","3290.25","3240.5","3261.1","3266.75","3261.1","3797","30943.7","2607750","-31250","       3251.35"
"DRREDDY","18-Feb-2020","26-Mar-2020","3291","3291","3256.4","3272.05","3276.15","3272.05","618","5053.3","184500","97500","       3251.35"
"DRREDDY","18-Feb-2020","30-Apr-2020","3290.6","3290.65","3270.25","3284.7","3280","3284.7","8","65.63","4750","750","       3251.35"
"DRREDDY","19-Feb-2020","27-Feb-2020","3260","3306","3259.9","3288.95","3289.5","3288.95","3107","25539.58","2530000","-77750","       3278.15"
"DRREDDY","19-Feb-2020","26-Mar-2020","3292.8","3315.85","3289.5","3301.1","3303.45","3301.1","693","5715.19","291000","106500","       3278.15"
"DRREDDY","19-Feb-2020","30-Apr-2020","3298","3325","3298","3325","3325","3312.7","6","49.66","4000","-750","       3278.15"
"DRREDDY","20-Feb-2020","27-Feb-2020","3290","3364","3251","3263.4","3265.2","3263.4","4937","40890.6","2513250","-16750","       3255.30"
"DRREDDY","20-Feb-2020","26-Mar-2020","3311.05","3372.95","3267","3276.45","3277","3276.45","879","7282.39","372000","81000","       3255.30"
"DRREDDY","20-Feb-2020","30-Apr-2020","3370","3370","3292.85","3292.85","3292.85","3289.2","10","83.34","4500","500","       3255.30"
"DRREDDY","24-Feb-2020","27-Feb-2020","3254.45","3254.45","3171.3","3178.05","3179.2","3178.05","5057","40551.11","2279250","-234000","       3176.30"
"DRREDDY","24-Feb-2020","26-Mar-2020","3259.95","3259.95","3185.6","3190.6","3187.5","3190.6","2792","22483.35","821500","449500","       3176.30"
"DRREDDY","24-Feb-2020","30-Apr-2020","3238.5","3245.65","3200","3202.05","3201.05","3202.05","27","217.16","7250","2750","       3176.30"
"DRREDDY","25-Feb-2020","27-Feb-2020","3177.6","3177.6","3061.55","3094.25","3095.7","3094.25","8260","64152.36","1639000","-640250","       3086.90"
"DRREDDY","25-Feb-2020","26-Mar-2020","3170.15","3180.05","3075.6","3104.65","3104.7","3104.65","4608","35894.61","1383000","561500","       3086.90"
"DRREDDY","25-Feb-2020","30-Apr-2020","3188.2","3190","3106.7","3116.05","3121.95","3116.05","18","141.26","6250","-1000","       3086.90"
"DRREDDY","26-Feb-2020","27-Feb-2020","3100","3118.55","3064.9","3074.75","3068","3074.75","5120","39538.82","1061500","-577500","       3075.35"
"DRREDDY","26-Feb-2020","26-Mar-2020","3108.9","3128","3075.3","3085.55","3081.25","3085.55","4417","34226.39","1942750","559750","       3075.35"
"DRREDDY","26-Feb-2020","30-Apr-2020","3139.9","3139.9","3091.5","3093.05","3093.05","3093.05","8","62.28","6250","0","       3075.35"
"DRREDDY","27-Feb-2020","27-Feb-2020","3094.35","3094.4","3027.55","3065.75","3053.8","3067.05","4710","36069.24","487250","-574250","       3067.05"
"DRREDDY","27-Feb-2020","26-Mar-2020","3097.7","3103.65","3034.1","3075.9","3076.4","3075.9","6101","46867.81","2326250","383500","       3067.05"
"DRREDDY","27-Feb-2020","30-Apr-2020","3080.75","3102","3080.75","3097.4","3099","3097.4","14","108.25","6000","-250","       3067.05"
"DRREDDY","28-Feb-2020","26-Mar-2020","3047.75","3091.9","2910","2925.1","2919.6","2925.1","8797","66074.84","2309500","-16750","       2927.10"
"DRREDDY","28-Feb-2020","30-Apr-2020","3041.6","3095","2919.7","2931.95","2921.4","2931.95","224","1661.73","44250","38250","       2927.10"
"DRREDDY","28-Feb-2020","28-May-2020","3123.95","3123.95","3123.95","3123.95","3123.95","2966.3","1","7.81","250","250","       2927.10"
