"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","14-Jul-2010","29-Jul-2010","1475","1482","1444","1452.3","1458.05","1452.3","853","3128.87","800500","-32500","       1447.60"
"DRREDDY","14-Jul-2010","26-Aug-2010","1467","1467","1450.5","1455.55","1457.65","1455.55","4","14.58","4000","-250","       1447.60"
"DRREDDY","14-Jul-2010","30-Sep-2010","0","0","0","1493","0","1468","0","0","0","0","       1447.60"
"DRREDDY","15-Jul-2010","29-Jul-2010","1454.7","1488.6","1454.7","1474.95","1472.85","1474.95","1217","4478.65","771750","-28750","       1469.40"
"DRREDDY","15-Jul-2010","26-Aug-2010","1468.25","1488","1464.25","1464.25","1464.25","1464.25","13","47.87","5000","1000","       1469.40"
"DRREDDY","15-Jul-2010","30-Sep-2010","0","0","0","1493","0","1489.5","0","0","0","0","       1469.40"
"DRREDDY","16-Jul-2010","29-Jul-2010","1475","1518.5","1475","1486.35","1488","1486.35","2666","9980.44","885750","114000","       1477.85"
"DRREDDY","16-Jul-2010","26-Aug-2010","1480","1510.45","1480","1490","1490","1490","26","97.32","6250","1250","       1477.85"
"DRREDDY","16-Jul-2010","30-Sep-2010","0","0","0","1493","0","1497.9","0","0","0","0","       1477.85"
"DRREDDY","19-Jul-2010","29-Jul-2010","1480","1490.15","1474","1477.1","1475.75","1477.1","614","2275.1","875250","-10500","       1472.75"
"DRREDDY","19-Jul-2010","26-Aug-2010","1484.75","1491.55","1475.15","1477.75","1477.05","1477.75","25","92.72","8250","2000","       1472.75"
"DRREDDY","19-Jul-2010","30-Sep-2010","0","0","0","1493","0","1491.9","0","0","0","0","       1472.75"
"DRREDDY","20-Jul-2010","29-Jul-2010","1474","1474","1432.5","1437.15","1436","1437.15","1964","7117.43","878750","3500","       1430.65"
"DRREDDY","20-Jul-2010","26-Aug-2010","1495","1495","1438.25","1440.5","1440","1440.5","242","881.06","50250","42000","       1430.65"
"DRREDDY","20-Jul-2010","30-Sep-2010","0","0","0","1493","0","1448.9","0","0","0","0","       1430.65"
"DRREDDY","21-Jul-2010","29-Jul-2010","1442.05","1446.8","1391.75","1411.05","1407.5","1411.05","3461","12233.39","898250","19500","       1404.75"
"DRREDDY","21-Jul-2010","26-Aug-2010","1448.7","1448.7","1398","1413.65","1412","1413.65","802","2841.81","205500","155250","       1404.75"
"DRREDDY","21-Jul-2010","30-Sep-2010","0","0","0","1493","0","1422.5","0","0","0","0","       1404.75"
"DRREDDY","22-Jul-2010","29-Jul-2010","1400.25","1400.25","1368.9","1384.7","1383","1384.7","3394","11765.23","961500","63250","       1380.70"
"DRREDDY","22-Jul-2010","26-Aug-2010","1400","1405","1376","1390.15","1388","1390.15","605","2104.04","275500","70000","       1380.70"
"DRREDDY","22-Jul-2010","30-Sep-2010","0","0","0","1493","0","1397.9","0","0","0","0","       1380.70"
"DRREDDY","23-Jul-2010","29-Jul-2010","1400","1400","1321.7","1365.1","1364.5","1365.1","4785","16319.65","947000","-14500","       1365.30"
"DRREDDY","23-Jul-2010","26-Aug-2010","1380","1391","1347.7","1366.55","1365","1366.55","1428","4879.25","466750","191250","       1365.30"
"DRREDDY","23-Jul-2010","30-Sep-2010","0","0","0","1493","0","1382.15","0","0","0","0","       1365.30"
"DRREDDY","26-Jul-2010","29-Jul-2010","1370.05","1371","1338.5","1344.85","1341.7","1344.85","1380","4672.28","899500","-47500","       1343.45"
"DRREDDY","26-Jul-2010","26-Aug-2010","1370","1371.8","1343","1347.6","1345","1347.6","748","2537.83","527250","60500","       1343.45"
"DRREDDY","26-Jul-2010","30-Sep-2010","1355","1355","1355","1355","1355","1359.2","1","3.39","250","250","       1343.45"
"DRREDDY","27-Jul-2010","29-Jul-2010","1335","1335","1282.35","1327.35","1331.95","1327.35","2499","8264.21","825750","-73750","       1330.50"
"DRREDDY","27-Jul-2010","26-Aug-2010","1338.95","1338.95","1307.5","1328.7","1332","1328.7","2269","7516.77","844750","317500","       1330.50"
"DRREDDY","27-Jul-2010","30-Sep-2010","0","0","0","1355","1355","1346.2","0","0","250","0","       1330.50"
"DRREDDY","28-Jul-2010","29-Jul-2010","1331","1348.1","1318.2","1333.75","1334.75","1333.75","2845","9511.33","538500","-287250","       1333.75"
"DRREDDY","28-Jul-2010","26-Aug-2010","1333.3","1353.6","1325.7","1339.05","1338","1339.05","2900","9728.11","1196000","351250","       1333.75"
"DRREDDY","28-Jul-2010","30-Sep-2010","0","0","0","1355","1355","1349.3","0","0","250","0","       1333.75"
"DRREDDY","29-Jul-2010","29-Jul-2010","1330","1381.85","1327.55","1377.95","1377.95","1377.85","3410","11626.17","147750","-390750","       1377.85"
"DRREDDY","29-Jul-2010","26-Aug-2010","1335","1383","1330","1373.9","1373.5","1373.9","4713","16135.98","1660750","464750","       1377.85"
"DRREDDY","29-Jul-2010","30-Sep-2010","1345.6","1379.95","1345.6","1379.15","1379.95","1379.15","7","23.87","1250","1000","       1377.85"
"DRREDDY","30-Jul-2010","26-Aug-2010","1370","1376.75","1351","1355.5","1357.5","1355.5","1421","4849.27","1693750","33000","       1354.60"
"DRREDDY","30-Jul-2010","30-Sep-2010","1357","1377.05","1356.45","1356.45","1356.45","1356.45","9","30.75","1750","500","       1354.60"
"DRREDDY","30-Jul-2010","28-Oct-2010","0","0","0","1400.55","0","1376.85","0","0","0","0","       1354.60"
"DRREDDY","02-Aug-2010","26-Aug-2010","1355","1364.5","1340","1355.75","1360.2","1355.75","1021","3453.75","1759250","65500","       1356.10"
"DRREDDY","02-Aug-2010","30-Sep-2010","1357.4","1361.4","1345","1361.4","1361.4","1370.6","4","13.55","2000","250","       1356.10"
"DRREDDY","02-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1377.5","0","0","0","0","       1356.10"
"DRREDDY","03-Aug-2010","26-Aug-2010","1363","1378","1357.5","1371.6","1369.3","1371.6","1362","4662.12","1826750","67500","       1373.05"
"DRREDDY","03-Aug-2010","30-Sep-2010","0","0","0","1361.4","1361.4","1387.6","0","0","2000","0","       1373.05"
"DRREDDY","03-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1394.65","0","0","0","0","       1373.05"
"DRREDDY","04-Aug-2010","26-Aug-2010","1376","1390.1","1374.05","1382.75","1381.55","1382.75","1603","5541.44","1722000","-104750","       1376.35"
"DRREDDY","04-Aug-2010","30-Sep-2010","1384.7","1384.7","1381.3","1381.3","1381.3","1390.6","3","10.37","1750","-250","       1376.35"
"DRREDDY","04-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1397.65","0","0","0","0","       1376.35"
"DRREDDY","05-Aug-2010","26-Aug-2010","1380.05","1380.9","1351.2","1353.45","1352.15","1353.45","2582","8801.5","1581250","-140750","       1344.35"
"DRREDDY","05-Aug-2010","30-Sep-2010","1365","1370.55","1355","1356","1357","1356","9","30.73","2750","1000","       1344.35"
"DRREDDY","05-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1365","0","0","0","0","       1344.35"
"DRREDDY","06-Aug-2010","26-Aug-2010","1350","1360","1335.2","1346.7","1346.15","1346.7","1346","4534.3","1551250","-30000","       1338.50"
"DRREDDY","06-Aug-2010","30-Sep-2010","1353","1353","1348","1348","1348","1352","6","20.26","2500","-250","       1338.50"
"DRREDDY","06-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1358.9","0","0","0","0","       1338.50"
"DRREDDY","09-Aug-2010","26-Aug-2010","1353.2","1366.5","1342","1344.75","1346.2","1344.75","959","3242.73","1509000","-42250","       1338.05"
"DRREDDY","09-Aug-2010","30-Sep-2010","1361.05","1361.05","1348.4","1348.4","1348.4","1350.85","2","6.77","2500","0","       1338.05"
"DRREDDY","09-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1357.75","0","0","0","0","       1338.05"
"DRREDDY","10-Aug-2010","26-Aug-2010","1350","1355.8","1328.1","1336.4","1336","1336.4","1079","3614.98","1503500","-5500","       1332.20"
"DRREDDY","10-Aug-2010","30-Sep-2010","1344","1344","1337.05","1337.05","1337.05","1344.65","3","10.05","2750","250","       1332.20"
"DRREDDY","10-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1351.5","0","0","0","0","       1332.20"
"DRREDDY","11-Aug-2010","26-Aug-2010","1334.7","1346.8","1316.5","1320.45","1316.5","1320.45","654","2170.55","1523000","19500","       1314.05"
"DRREDDY","11-Aug-2010","30-Sep-2010","1351.3","1351.3","1322.8","1324.55","1322.8","1324.55","14","46.54","6250","3500","       1314.05"
"DRREDDY","11-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1332.9","0","0","0","0","       1314.05"
"DRREDDY","12-Aug-2010","26-Aug-2010","1314","1358","1311.05","1349.15","1345","1349.15","1778","5982.67","1445750","-77250","       1347.75"
"DRREDDY","12-Aug-2010","30-Sep-2010","1338.45","1362.85","1335","1350.35","1350","1350.35","18","60.65","7250","1000","       1347.75"
"DRREDDY","12-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1366.85","0","0","0","0","       1347.75"
"DRREDDY","13-Aug-2010","26-Aug-2010","1353","1363.25","1340.5","1342.85","1343.15","1342.85","615","2078.12","1433250","-12500","       1339.45"
"DRREDDY","13-Aug-2010","30-Sep-2010","1348","1363","1348","1348.8","1348.8","1351.25","12","40.68","7750","500","       1339.45"
"DRREDDY","13-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1358.2","0","0","0","0","       1339.45"
"DRREDDY","16-Aug-2010","26-Aug-2010","1354.9","1359.45","1336.05","1355.65","1353.75","1355.65","616","2078.55","1390000","-43250","       1354.50"
"DRREDDY","16-Aug-2010","30-Sep-2010","1353.15","1363","1345.2","1360.2","1356.35","1360.2","22","74.4","8250","500","       1354.50"
"DRREDDY","16-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1372.95","0","0","0","0","       1354.50"
"DRREDDY","17-Aug-2010","26-Aug-2010","1355","1363.2","1331","1336.5","1346","1336.5","717","2406.42","1380750","-9250","       1330.15"
"DRREDDY","17-Aug-2010","30-Sep-2010","1365.7","1365.7","1337.3","1340.9","1344","1340.9","36","121.24","13500","5250","       1330.15"
"DRREDDY","17-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1348.05","0","0","0","0","       1330.15"
"DRREDDY","18-Aug-2010","26-Aug-2010","1340","1356.5","1333","1340","1338.2","1340","1111","3728.95","1377000","-3750","       1337.50"
"DRREDDY","18-Aug-2010","30-Sep-2010","1348.4","1360.45","1337","1346.15","1343.5","1346.15","280","940.49","74750","61250","       1337.50"
"DRREDDY","18-Aug-2010","28-Oct-2010","0","0","0","1400.55","0","1355.3","0","0","0","0","       1337.50"
"DRREDDY","19-Aug-2010","26-Aug-2010","1352","1369.95","1332.15","1340.9","1339.7","1340.9","2245","7548.12","1427500","50500","       1340.00"
"DRREDDY","19-Aug-2010","30-Sep-2010","1363.8","1373.45","1338","1346.25","1346","1346.25","270","910.51","109250","34500","       1340.00"
"DRREDDY","19-Aug-2010","28-Oct-2010","1350.7","1350.7","1350.7","1350.7","1350.7","1357.55","1","3.38","250","250","       1340.00"
"DRREDDY","20-Aug-2010","26-Aug-2010","1342.5","1346.7","1326.6","1330.65","1326.6","1330.65","1350","4503.77","1441750","14250","       1326.15"
"DRREDDY","20-Aug-2010","30-Sep-2010","1342.65","1351","1333","1337.15","1333.75","1337.15","470","1573.79","212500","103250","       1326.15"
"DRREDDY","20-Aug-2010","28-Oct-2010","0","0","0","1350.7","1350.7","1343.35","0","0","250","0","       1326.15"
"DRREDDY","23-Aug-2010","26-Aug-2010","1321","1344","1321","1333.35","1333","1333.35","1197","3997.1","1323000","-118750","       1330.60"
"DRREDDY","23-Aug-2010","30-Sep-2010","1339.95","1358.5","1336","1339.05","1337.9","1339.05","733","2457.2","336000","123500","       1330.60"
"DRREDDY","23-Aug-2010","28-Oct-2010","0","0","0","1350.7","1350.7","1346.95","0","0","250","0","       1330.60"
"DRREDDY","24-Aug-2010","26-Aug-2010","1335","1339.7","1305.25","1327.85","1326","1327.85","1929","6358.33","1090750","-232250","       1328.35"
"DRREDDY","24-Aug-2010","30-Sep-2010","1345.7","1345.7","1313.1","1336","1332","1336","1719","5699.44","659250","323250","       1328.35"
"DRREDDY","24-Aug-2010","28-Oct-2010","1321.55","1333","1321.55","1333","1333","1344.55","2","6.64","250","0","       1328.35"
"DRREDDY","25-Aug-2010","26-Aug-2010","1330.1","1341.4","1296.9","1325.8","1325","1325.8","2278","7589.09","741000","-349750","       1323.60"
"DRREDDY","25-Aug-2010","30-Sep-2010","1331.15","1349","1331","1334.75","1332.15","1334.75","2016","6755.65","961750","302500","       1323.60"
"DRREDDY","25-Aug-2010","28-Oct-2010","1340","1340","1340","1340","1340","1340","2","6.7","750","500","       1323.60"
"DRREDDY","26-Aug-2010","26-Aug-2010","1330.15","1346.6","1322.25","1338.7","1338.7","1339.15","3425","11423.08","441000","-300000","       1339.15"
"DRREDDY","26-Aug-2010","30-Sep-2010","1341","1356","1330","1349.35","1348.5","1349.35","2840","9526.67","1283000","321250","       1339.15"
"DRREDDY","26-Aug-2010","28-Oct-2010","0","0","0","1340","1340","1355.25","0","0","750","0","       1339.15"
"DRREDDY","27-Aug-2010","30-Sep-2010","1350.05","1352","1332","1336.75","1337.4","1336.75","886","2972.18","1321750","38750","       1327.85"
"DRREDDY","27-Aug-2010","28-Oct-2010","1348.85","1348.85","1340.7","1340.7","1340.7","1343.45","6","20.19","1250","500","       1327.85"
"DRREDDY","27-Aug-2010","25-Nov-2010","1394.95","1394.95","1394.95","1394.95","1394.95","1350.5","4","13.95","1000","1000","       1327.85"
"DRREDDY","30-Aug-2010","30-Sep-2010","1345.1","1362","1337.6","1350.5","1353","1350.5","1617","5472.02","1272500","-49250","       1346.80"
"DRREDDY","30-Aug-2010","28-Oct-2010","1356.25","1356.25","1356.25","1356.25","1356.25","1361.9","1","3.39","1500","250","       1346.80"
"DRREDDY","30-Aug-2010","25-Nov-2010","0","0","0","1394.95","1394.95","1369.1","0","0","1000","0","       1346.80"
"DRREDDY","31-Aug-2010","30-Sep-2010","1347","1379.9","1347","1371","1369.4","1371","2644","9053.3","1252500","-20000","       1364.45"
"DRREDDY","31-Aug-2010","28-Oct-2010","1379","1379","1367.4","1368","1368","1379.5","3","10.29","2000","500","       1364.45"
"DRREDDY","31-Aug-2010","25-Nov-2010","0","0","0","1394.95","1394.95","1386.85","0","0","1000","0","       1364.45"
