"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","03-Sep-2014","        363.40","        364.00","        379.00","        363.40","        377.80","        376.10","        370.35","    3815885","          1413197742.75","      61464","    1962588","         51.43"
"COALINDIA","EQ","04-Sep-2014","        376.10","        376.10","        382.30","        371.50","        378.55","        379.05","        377.67","    4419097","          1668957580.25","      53729","    2105807","         47.65"
"COALINDIA","EQ","05-Sep-2014","        379.05","        378.00","        379.00","        367.45","        369.65","        370.30","        371.38","    2666350","           990219663.70","      30789","    1493407","         56.01"
"COALINDIA","EQ","08-Sep-2014","        370.30","        364.00","        375.55","        362.20","        374.15","        374.70","        372.14","    2372603","           882937714.65","      35046","    1340117","         56.48"
"COALINDIA","EQ","09-Sep-2014","        374.70","        375.00","        382.40","        374.00","        381.80","        380.65","        378.61","    2653533","          1004646623.55","      26356","    1193699","         44.99"
"COALINDIA","EQ","10-Sep-2014","        380.65","        383.00","        384.90","        372.10","        372.65","        373.65","        377.47","    3659862","          1381480123.35","      37362","    1946975","         53.20"
"COALINDIA","EQ","11-Sep-2014","        373.65","        373.40","        375.20","        360.10","        361.50","        360.75","        363.38","    4488229","          1630925456.95","      79405","    2100334","         46.80"
"COALINDIA","EQ","12-Sep-2014","        360.75","        360.75","        363.00","        355.10","        356.40","        357.70","        357.85","    2692129","           963389140.55","      42340","    1309765","         48.65"
"COALINDIA","EQ","15-Sep-2014","        357.70","        355.25","        357.50","        351.00","        352.10","        351.85","        353.32","    1849463","           653453602.30","      26541","    1126066","         60.89"
"COALINDIA","EQ","16-Sep-2014","        351.85","        351.20","        352.80","        342.60","        344.45","        344.45","        347.25","    3746048","          1300804321.10","      52311","    2207325","         58.92"
"COALINDIA","EQ","17-Sep-2014","        344.45","        344.00","        349.40","        336.40","        339.85","        339.35","        341.28","    5056125","          1725571961.95","      67316","    2994910","         59.23"
"COALINDIA","EQ","18-Sep-2014","        339.35","        339.85","        347.50","        339.35","        344.45","        344.90","        345.08","    2647582","           913614638.70","      49391","    1306324","         49.34"
"COALINDIA","EQ","19-Sep-2014","        344.90","        344.95","        349.60","        342.55","        345.95","        345.80","        346.87","    2449184","           849556544.45","      38110","    1484554","         60.61"
"COALINDIA","EQ","22-Sep-2014","        345.80","        342.30","        348.30","        340.75","        342.40","        343.00","        343.63","    1706520","           586403539.80","      24691","     890843","         52.20"
"COALINDIA","EQ","23-Sep-2014","        343.00","        345.00","        345.00","        333.15","        336.10","        335.15","        337.67","    3741412","          1263359590.45","      46393","    2134540","         57.05"
"COALINDIA","EQ","24-Sep-2014","        335.15","        335.35","        352.90","        335.25","        351.50","        351.35","        346.00","    8121925","          2810186375.40","      93724","    3579557","         44.07"
"COALINDIA","EQ","25-Sep-2014","        351.35","        359.00","        360.20","        343.45","        348.50","        346.75","        353.43","    7173650","          2535374239.90","      95234","    3377744","         47.09"
"COALINDIA","EQ","26-Sep-2014","        346.75","        345.00","        351.25","        335.50","        347.50","        348.10","        345.25","    3281595","          1132956063.60","      59537","    1357961","         41.38"
"COALINDIA","EQ","29-Sep-2014","        348.10","        346.60","        347.30","        341.10","        342.70","        343.50","        343.89","    1695859","           583182333.80","      28694","    1088846","         64.21"
"COALINDIA","EQ","30-Sep-2014","        343.50","        341.80","        349.75","        338.50","        341.15","        341.35","        342.92","    4288540","          1470629554.90","      69646","    2244049","         52.33"
"COALINDIA","EQ","01-Oct-2014","        341.35","        341.80","        347.55","        341.50","        343.40","        344.60","        344.58","    3408001","          1174327435.30","      61953","    2546039","         74.71"
"COALINDIA","EQ","07-Oct-2014","        344.60","        341.20","        347.90","        339.10","        342.05","        341.55","        342.43","    3866590","          1324035695.40","      64104","    2700903","         69.85"
"COALINDIA","EQ","08-Oct-2014","        341.55","        338.15","        343.90","        338.15","        341.20","        341.70","        341.52","    2646998","           903995423.80","      39813","    1792116","         67.70"
"COALINDIA","EQ","09-Oct-2014","        341.70","        340.00","        345.50","        339.45","        343.00","        343.35","        342.47","    2162932","           740735787.55","      31920","    1155542","         53.42"
"COALINDIA","EQ","10-Oct-2014","        343.35","        340.25","        341.35","        333.50","        335.70","        335.25","        337.35","    2372747","           800444376.50","      39001","    1502325","         63.32"
"COALINDIA","EQ","13-Oct-2014","        335.25","        334.70","        343.00","        331.35","        339.55","        340.80","        339.00","    2888612","           979225628.40","      46684","    1564107","         54.15"
"COALINDIA","EQ","14-Oct-2014","        340.80","        341.00","        347.50","        339.50","        345.00","        344.20","        343.60","    2210131","           759400599.95","      34029","    1429031","         64.66"
"COALINDIA","EQ","16-Oct-2014","        344.20","        343.10","        351.30","        340.60","        347.60","        348.60","        347.83","    3072011","          1068528283.75","      51068","    1783525","         58.06"
"COALINDIA","EQ","17-Oct-2014","        348.60","        349.10","        354.65","        346.20","        351.50","        350.65","        350.41","    1801616","           631297558.45","      33979","    1053788","         58.49"
"COALINDIA","EQ","20-Oct-2014","        350.65","        355.00","        366.20","        352.55","        363.90","        361.30","        357.31","    2002057","           715355286.30","      27008","     897714","         44.84"
"COALINDIA","EQ","21-Oct-2014","        361.30","        362.00","        362.00","        352.00","        355.05","        355.05","        354.97","    3201012","          1136268973.30","      43417","    1798315","         56.18"
"COALINDIA","EQ","22-Oct-2014","        355.05","        357.00","        357.00","        351.00","        354.00","        353.05","        353.24","    6261947","          2211944298.40","      48983","    5485290","         87.60"
"COALINDIA","EQ","23-Oct-2014","        353.05","        355.00","        356.60","        351.00","        351.85","        352.30","        353.05","     234439","            82768980.25","       3625","     128804","         54.94"
"COALINDIA","EQ","27-Oct-2014","        352.30","        352.50","        359.30","        347.80","        356.10","        356.50","        355.68","    2375296","           844838568.80","      40932","    1443950","         60.79"
"COALINDIA","EQ","28-Oct-2014","        356.50","        348.00","        358.00","        348.00","        355.00","        356.65","        354.93","    1610475","           571612901.25","      25090","     746402","         46.35"
"COALINDIA","EQ","29-Oct-2014","        356.65","        356.85","        360.00","        354.35","        358.15","        358.80","        358.59","    1915279","           686792599.65","      32452","    1163357","         60.74"
"COALINDIA","EQ","30-Oct-2014","        358.80","        358.00","        363.00","        356.75","        358.40","        359.90","        360.10","    2565256","           923747682.30","      51667","    1655026","         64.52"
"COALINDIA","EQ","31-Oct-2014","        359.90","        360.00","        371.95","        360.00","        368.95","        370.55","        368.08","    2705137","           995706245.25","      51293","    1469548","         54.32"
"COALINDIA","EQ","03-Nov-2014","        370.55","        372.00","        375.00","        358.00","        359.70","        359.20","        363.11","    3332454","          1210047908.40","      53737","    1981983","         59.48"
"COALINDIA","EQ","05-Nov-2014","        359.20","        361.00","        361.95","        344.80","        349.00","        349.10","        350.48","    6256926","          2192931107.50","      67256","    4523511","         72.30"
"COALINDIA","EQ","07-Nov-2014","        349.10","        346.00","        347.85","        341.65","        345.00","        344.55","        344.20","    3604629","          1240708115.20","      53817","    2321506","         64.40"
"COALINDIA","EQ","10-Nov-2014","        344.55","        341.00","        353.55","        339.10","        351.00","        349.10","        349.05","    4328207","          1510740291.95","      42001","    2227778","         51.47"
"COALINDIA","EQ","11-Nov-2014","        349.10","        352.00","        352.45","        344.15","        346.30","        345.60","        346.47","    4602542","          1594656126.30","      48952","    3135245","         68.12"
"COALINDIA","EQ","12-Nov-2014","        345.60","        349.10","        349.60","        344.40","        345.70","        345.90","        345.74","    2513692","           869082450.20","      31477","    1791932","         71.29"
"COALINDIA","EQ","13-Nov-2014","        345.90","        347.00","        348.80","        345.00","        347.00","        347.10","        346.56","    1249146","           432907423.15","      19316","     617740","         49.45"
"COALINDIA","EQ","14-Nov-2014","        347.10","        345.00","        358.30","        345.00","        355.55","        356.30","        354.64","    3269054","          1159340506.40","      60285","    1793549","         54.86"
"COALINDIA","EQ","17-Nov-2014","        356.30","        354.50","        356.50","        351.60","        353.80","        354.10","        353.81","    1525940","           539887484.45","      31462","     816510","         53.51"
"COALINDIA","EQ","18-Nov-2014","        354.10","        354.05","        359.20","        350.20","        351.20","        352.60","        353.52","    2309766","           816549775.60","      67927","    1448078","         62.69"
"COALINDIA","EQ","19-Nov-2014","        352.60","        353.20","        354.90","        344.00","        348.00","        347.05","        347.33","    2692674","           935241784.85","      34004","    1594346","         59.21"
"COALINDIA","EQ","20-Nov-2014","        347.05","        347.20","        352.80","        344.05","        346.60","        346.75","        346.28","    3031965","          1049909252.45","      47855","    1975737","         65.16"
"COALINDIA","EQ","21-Nov-2014","        346.75","        345.20","        348.00","        343.55","        347.25","        346.90","        345.82","    2195792","           759351191.00","      27339","    1507555","         68.66"
"COALINDIA","EQ","24-Nov-2014","        346.90","        347.50","        349.90","        344.50","        348.00","        347.30","        346.95","    3715247","          1288986882.40","      56399","    2923029","         78.68"
"COALINDIA","EQ","25-Nov-2014","        347.30","        346.00","        349.80","        341.00","        348.75","        348.05","        345.40","    2205505","           761781238.15","      34398","    1241416","         56.29"
"COALINDIA","EQ","26-Nov-2014","        348.05","        347.00","        351.90","        347.00","        350.10","        349.55","        350.06","    1762676","           617034109.55","      21203","    1052065","         59.69"
"COALINDIA","EQ","27-Nov-2014","        349.55","        347.55","        351.40","        346.20","        349.15","        349.15","        349.49","    2790178","           975132196.10","      28113","    2029608","         72.74"
"COALINDIA","EQ","28-Nov-2014","        349.15","        350.10","        357.70","        346.50","        354.50","        355.00","        351.96","    2812968","           990065138.80","      33117","    1470312","         52.27"
"COALINDIA","EQ","01-Dec-2014","        355.00","        355.00","        355.30","        350.95","        353.35","        353.80","        353.25","    3707445","          1309643407.60","      36815","    2840517","         76.62"
"COALINDIA","EQ","02-Dec-2014","        353.80","        351.55","        358.20","        348.80","        355.10","        355.75","        354.36","    1793479","           635541553.05","      32157","    1121152","         62.51"
"COALINDIA","EQ","03-Dec-2014","        355.75","        355.75","        359.50","        353.40","        357.45","        357.10","        356.39","    2969992","          1058467488.85","      39293","    2091052","         70.41"
"COALINDIA","EQ","04-Dec-2014","        357.10","        357.50","        358.00","        351.00","        355.95","        355.85","        354.17","    1688563","           598041508.45","      41964","     981437","         58.12"
"COALINDIA","EQ","05-Dec-2014","        355.85","        355.40","        359.50","        355.00","        356.65","        356.55","        356.95","    1215587","           433899864.50","      23540","     798361","         65.68"
"COALINDIA","EQ","08-Dec-2014","        356.55","        357.55","        367.95","        357.00","        363.00","        364.60","        364.07","    4844333","          1763677723.45","      84439","    2832309","         58.47"
"COALINDIA","EQ","09-Dec-2014","        364.60","        363.95","        364.50","        356.35","        360.65","        360.95","        361.09","    3800573","          1372352291.30","     117918","    2695388","         70.92"
"COALINDIA","EQ","10-Dec-2014","        360.95","        362.75","        364.50","        358.55","        359.55","        360.05","        361.02","    2148878","           775785818.70","      59629","    1307151","         60.83"
"COALINDIA","EQ","11-Dec-2014","        360.05","        360.00","        365.20","        355.15","        364.40","        363.70","        360.76","    2425895","           875162247.70","      37739","    1467655","         60.50"
"COALINDIA","EQ","12-Dec-2014","        363.70","        364.00","        368.80","        362.45","        363.75","        364.35","        365.23","    3222397","          1176927792.80","      78178","    2000636","         62.09"
"COALINDIA","EQ","15-Dec-2014","        364.35","        362.00","        378.85","        360.95","        377.80","        377.05","        374.10","    2993299","          1119778649.55","      79532","    1527034","         51.02"
"COALINDIA","EQ","16-Dec-2014","        377.05","        376.40","        380.90","        363.75","        366.15","        366.75","        372.12","    4518753","          1681509936.45","      75630","    2667319","         59.03"
"COALINDIA","EQ","17-Dec-2014","        366.75","        365.00","        371.95","        359.10","        365.70","        367.25","        366.23","    2365837","           866437252.50","      42426","    1206892","         51.01"
"COALINDIA","EQ","18-Dec-2014","        367.25","        370.10","        370.95","        362.50","        367.20","        367.55","        367.49","    3216002","          1181862099.10","      34565","    1769972","         55.04"
"COALINDIA","EQ","19-Dec-2014","        367.55","        372.00","        379.55","        367.00","        375.00","        376.00","        376.26","    3499013","          1316537307.65","      47973","    2224786","         63.58"
"COALINDIA","EQ","22-Dec-2014","        376.00","        378.05","        391.90","        378.05","        391.25","        390.35","        385.95","    3682646","          1421322789.65","      53488","    2032367","         55.19"
"COALINDIA","EQ","23-Dec-2014","        390.35","        392.40","        393.35","        381.35","        383.30","        383.65","        385.49","    2507930","           966790389.35","      29634","    1401322","         55.88"
"COALINDIA","EQ","24-Dec-2014","        383.65","        384.80","        389.80","        373.55","        376.30","        376.85","        379.82","    5158783","          1959395926.85","      40737","    3254432","         63.09"
"COALINDIA","EQ","26-Dec-2014","        376.85","        382.40","        382.40","        376.90","        377.35","        378.35","        379.07","    1081330","           409900249.75","      15284","     386908","         35.78"
"COALINDIA","EQ","29-Dec-2014","        378.35","        378.40","        388.45","        378.40","        385.50","        386.90","        385.59","    1640127","           632408964.70","      21261","     809239","         49.34"
"COALINDIA","EQ","30-Dec-2014","        386.90","        386.90","        388.50","        381.05","        381.40","        382.55","        383.68","    1023792","           392809202.70","      14763","     601276","         58.73"
"COALINDIA","EQ","31-Dec-2014","        382.55","        382.90","        389.00","        379.20","        382.60","        383.85","        383.53","    1432057","           549229852.50","      19087","     675844","         47.19"
