"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","30-Aug-2019","        189.00","        189.75","        190.45","        182.15","        184.70","        184.75","        185.10","   11880019","          2199008951.35","     109641","    4388080","         36.94"
"COALINDIA","EQ","03-Sep-2019","        184.75","        183.00","        185.70","        180.05","        180.05","        181.05","        183.50","    7054535","          1294504542.20","      51090","    2443998","         34.64"
"COALINDIA","EQ","04-Sep-2019","        181.05","        181.05","        183.40","        179.10","        182.35","        182.15","        181.59","    6030798","          1095113252.65","      62727","    1547357","         25.66"
"COALINDIA","EQ","05-Sep-2019","        182.15","        183.90","        196.40","        183.80","        195.45","        194.85","        192.77","   29083353","          5606486747.35","     172346","   10668205","         36.68"
"COALINDIA","EQ","06-Sep-2019","        194.85","        196.15","        199.50","        192.80","        198.10","        198.60","        196.38","   16095238","          3160743540.15","      84300","    5601960","         34.81"
"COALINDIA","EQ","09-Sep-2019","        198.60","        198.10","        200.10","        196.80","        199.90","        199.35","        198.60","    5382211","          1068922934.95","      46091","    1505470","         27.97"
"COALINDIA","EQ","11-Sep-2019","        199.35","        199.80","        203.00","        195.55","        195.80","        196.70","        198.97","    8755389","          1742031165.30","      81811","    3851912","         43.99"
"COALINDIA","EQ","12-Sep-2019","        196.70","        197.60","        199.20","        195.40","        197.65","        197.70","        197.45","    6446408","          1272819435.55","      62419","    2732579","         42.39"
"COALINDIA","EQ","13-Sep-2019","        197.70","        198.65","        199.60","        194.50","        199.40","        198.20","        196.75","    6979583","          1373226541.95","      59602","    3089477","         44.26"
"COALINDIA","EQ","16-Sep-2019","        198.20","        197.65","        201.20","        196.60","        200.50","        200.55","        198.90","    3961273","           787914767.30","      28997","    1512252","         38.18"
"COALINDIA","EQ","17-Sep-2019","        200.55","        200.60","        200.60","        196.00","        197.40","        197.60","        198.53","    5885854","          1168512924.30","      57146","    3110696","         52.85"
"COALINDIA","EQ","18-Sep-2019","        197.60","        198.45","        199.20","        191.75","        192.45","        192.35","        194.04","    5488038","          1064904927.70","      60204","    1320693","         24.06"
"COALINDIA","EQ","19-Sep-2019","        192.35","        191.30","        194.50","        189.50","        193.70","        193.45","        192.17","    7916117","          1521249565.30","      58989","    2628498","         33.20"
"COALINDIA","EQ","20-Sep-2019","        193.45","        193.70","        202.40","        188.85","        200.30","        200.05","        198.45","   30567231","          6066037219.70","     144944","   21182432","         69.30"
"COALINDIA","EQ","23-Sep-2019","        200.05","        205.50","        208.40","        200.55","        202.25","        202.70","        202.95","    9396444","          1907032777.05","      91815","    3647404","         38.82"
"COALINDIA","EQ","24-Sep-2019","        202.70","        203.60","        205.70","        197.10","        198.40","        198.15","        201.05","    9662821","          1942662607.65","      76472","    4166439","         43.12"
"COALINDIA","EQ","25-Sep-2019","        198.15","        193.00","        198.70","        191.15","        193.00","        192.60","        195.61","    6873148","          1344443156.70","      59761","    2717231","         39.53"
"COALINDIA","EQ","26-Sep-2019","        192.60","        190.65","        204.85","        189.55","        203.00","        203.30","        199.95","   20274950","          4053882677.00","     109327","   10049459","         49.57"
"COALINDIA","EQ","27-Sep-2019","        203.30","        203.30","        204.80","        196.70","        199.50","        199.35","        200.33","   10240429","          2051480143.05","      84402","    3696157","         36.09"
"COALINDIA","EQ","30-Sep-2019","        199.35","        197.50","        200.75","        196.55","        199.85","        199.85","        199.02","    7578946","          1508395481.55","      79275","    3471119","         45.80"
"COALINDIA","EQ","01-Oct-2019","        199.85","        200.00","        200.60","        190.75","        194.15","        194.10","        194.94","   10416295","          2030556747.60","      54682","    5001096","         48.01"
"COALINDIA","EQ","03-Oct-2019","        194.10","        193.00","        193.00","        185.25","        187.40","        186.75","        188.04","   12270678","          2307437984.75","     102074","    4381316","         35.71"
"COALINDIA","EQ","04-Oct-2019","        186.75","        187.70","        189.35","        182.15","        186.45","        185.80","        185.88","   12238072","          2274752793.75","     110583","    4125309","         33.71"
"COALINDIA","EQ","07-Oct-2019","        185.80","        186.95","        188.20","        183.00","        184.00","        184.40","        185.15","    6160378","          1140571390.80","      60092","    1988226","         32.27"
"COALINDIA","EQ","09-Oct-2019","        184.40","        184.80","        186.70","        183.00","        185.70","        185.35","        185.23","    5808768","          1075934921.00","      40309","    2342231","         40.32"
"COALINDIA","EQ","10-Oct-2019","        185.35","        185.00","        185.90","        183.70","        184.70","        184.55","        185.00","    4047661","           748825398.90","      29251","    1321312","         32.64"
"COALINDIA","EQ","11-Oct-2019","        184.55","        185.25","        190.25","        185.25","        189.00","        189.05","        188.29","    7104915","          1337792262.60","      50351","    2146233","         30.21"
"COALINDIA","EQ","14-Oct-2019","        189.05","        189.60","        190.80","        187.95","        190.30","        190.10","        189.78","    6340044","          1203206862.70","      46022","    2716471","         42.85"
"COALINDIA","EQ","15-Oct-2019","        190.10","        189.00","        192.70","        188.05","        191.25","        191.15","        190.58","    5459056","          1040402823.55","      39669","    1753496","         32.12"
"COALINDIA","EQ","16-Oct-2019","        191.15","        192.30","        196.20","        191.35","        194.20","        194.55","        194.46","    7396404","          1438305488.75","      82432","    2745869","         37.12"
"COALINDIA","EQ","17-Oct-2019","        194.55","        194.00","        199.95","        192.90","        198.85","        199.40","        197.58","    6611768","          1306361528.55","      62621","    2669552","         40.38"
"COALINDIA","EQ","18-Oct-2019","        199.40","        198.80","        206.50","        197.75","        206.00","        205.95","        204.20","   12709671","          2595304179.00","      87808","    6179197","         48.62"
"COALINDIA","EQ","22-Oct-2019","        205.95","        206.00","        209.95","        203.30","        209.95","        208.80","        206.28","    9795154","          2020511252.95","     150851","    4821320","         49.22"
"COALINDIA","EQ","23-Oct-2019","        208.80","        209.40","        211.70","        206.55","        208.70","        208.80","        209.04","    7137614","          1492060655.35","      52389","    3202840","         44.87"
"COALINDIA","EQ","24-Oct-2019","        208.80","        210.00","        210.00","        204.40","        205.10","        205.20","        206.73","    8470734","          1751170300.05","      43646","    4877347","         57.58"
"COALINDIA","EQ","25-Oct-2019","        205.20","        206.60","        206.95","        203.00","        206.20","        205.85","        205.23","    5368529","          1101789137.75","      36060","    3167870","         59.01"
"COALINDIA","EQ","27-Oct-2019","        205.85","        206.70","        208.80","        201.55","        203.00","        202.85","        204.22","     755888","           154365731.30","       8854","     288700","         38.19"
"COALINDIA","EQ","29-Oct-2019","        202.85","        204.00","        210.45","        199.60","        209.40","        209.75","        207.52","    6925785","          1437211189.00","      74743","    3160693","         45.64"
"COALINDIA","EQ","30-Oct-2019","        209.75","        210.75","        210.95","        205.60","        206.05","        206.25","        206.91","    4487164","           928425606.90","      48903","    1899103","         42.32"
"COALINDIA","EQ","31-Oct-2019","        206.25","        207.00","        209.00","        206.00","        208.25","        207.55","        207.32","    6655719","          1379850644.35","      39490","    3927791","         59.01"
"COALINDIA","EQ","01-Nov-2019","        207.55","        205.00","        208.00","        201.85","        206.85","        207.10","        205.30","    7118433","          1461438175.95","      78782","    2748007","         38.60"
"COALINDIA","EQ","04-Nov-2019","        207.10","        206.00","        215.60","        205.80","        214.95","        215.00","        211.92","    8489492","          1799089594.40","      57309","    2780629","         32.75"
"COALINDIA","EQ","05-Nov-2019","        215.00","        217.00","        217.55","        209.60","        211.10","        211.15","        212.66","   12681517","          2696840595.90","      99730","    4455262","         35.13"
"COALINDIA","EQ","06-Nov-2019","        211.15","        211.40","        214.85","        211.15","        212.50","        212.40","        213.20","    4344694","           926299190.15","      37722","    1085801","         24.99"
"COALINDIA","EQ","07-Nov-2019","        212.40","        213.50","        213.75","        210.90","        213.00","        212.50","        212.35","    3529240","           749424897.65","      32426","    1662172","         47.10"
"COALINDIA","EQ","08-Nov-2019","        212.50","        212.60","        216.00","        208.10","        208.95","        209.25","        211.75","    6324778","          1339265673.20","      45248","    2372617","         37.51"
"COALINDIA","EQ","11-Nov-2019","        209.25","        208.95","        210.80","        205.75","        209.70","        209.85","        208.96","    3485203","           728256631.55","      26485","     605347","         17.37"
"COALINDIA","EQ","13-Nov-2019","        209.85","        215.90","        216.00","        206.20","        207.10","        207.25","        210.36","   12228149","          2572295906.85","      91159","    3062421","         25.04"
"COALINDIA","EQ","14-Nov-2019","        207.25","        208.50","        208.50","        201.75","        202.55","        202.35","        203.81","    4889669","           996545690.10","      38737","    1759175","         35.98"
"COALINDIA","EQ","15-Nov-2019","        202.35","        202.95","        204.50","        200.50","        200.95","        201.15","        202.13","    4544919","           918684742.80","      35523","    1804586","         39.71"
"COALINDIA","EQ","18-Nov-2019","        201.15","        202.00","        202.00","        198.25","        200.15","        200.30","        199.87","    5894876","          1178233506.60","      38405","    2776653","         47.10"
"COALINDIA","EQ","19-Nov-2019","        200.30","        200.95","        201.30","        198.25","        199.75","        199.60","        199.27","    3836452","           764501241.90","      21846","    1835958","         47.86"
"COALINDIA","EQ","20-Nov-2019","        199.60","        199.90","        204.00","        199.45","        203.10","        203.05","        202.54","    4456738","           902646693.80","      52121","    1967648","         44.15"
"COALINDIA","EQ","21-Nov-2019","        203.05","        203.00","        203.65","        195.80","        196.20","        196.60","        198.71","    4650473","           924107911.55","      49615","    2124218","         45.68"
"COALINDIA","EQ","22-Nov-2019","        196.60","        196.95","        199.35","        196.30","        198.70","        199.00","        197.81","    4335573","           857634146.15","      26801","    2307374","         53.22"
"COALINDIA","EQ","25-Nov-2019","        199.00","        199.10","        201.65","        198.45","        200.25","        200.70","        200.32","    3884393","           778117128.50","      33892","    1496516","         38.53"
"COALINDIA","EQ","26-Nov-2019","        200.70","        201.00","        202.10","        196.20","        196.50","        197.75","        198.73","    8027053","          1595212843.65","      41112","    5421864","         67.54"
"COALINDIA","EQ","27-Nov-2019","        197.75","        197.50","        201.70","        196.20","        201.10","        201.00","        199.94","    4378518","           875458709.45","      25862","    2164338","         49.43"
"COALINDIA","EQ","28-Nov-2019","        201.00","        200.55","        206.35","        199.80","        206.15","        205.85","        204.08","    7855291","          1603096693.80","      51188","    3505073","         44.62"
"COALINDIA","EQ","29-Nov-2019","        205.85","        206.40","        208.80","        203.85","        204.40","        205.25","        206.43","    5422867","          1119464642.40","      42541","    2117587","         39.05"
"COALINDIA","EQ","02-Dec-2019","        205.25","        205.20","        206.40","        202.25","        205.20","        205.85","        204.23","    3284647","           670834057.50","      20667","    1245647","         37.92"
"COALINDIA","EQ","03-Dec-2019","        205.85","        206.50","        206.70","        204.00","        205.15","        205.60","        205.20","    2619997","           537622811.25","      20310","    1010234","         38.56"
"COALINDIA","EQ","04-Dec-2019","        205.60","        204.60","        205.00","        201.15","        202.50","        202.75","        202.76","    5343182","          1083377995.50","      39931","    2314110","         43.31"
"COALINDIA","EQ","05-Dec-2019","        202.75","        202.50","        203.10","        195.65","        195.90","        196.40","        198.11","    6745934","          1336433694.85","      48707","    3511797","         52.06"
"COALINDIA","EQ","06-Dec-2019","        196.40","        196.40","        197.00","        190.90","        191.45","        192.00","        193.51","    5644775","          1092310768.15","      42194","    2701973","         47.87"
"COALINDIA","EQ","09-Dec-2019","        192.00","        191.95","        193.60","        191.00","        191.65","        191.65","        192.31","    3992473","           767804086.70","      26314","    2140061","         53.60"
"COALINDIA","EQ","10-Dec-2019","        191.65","        192.00","        192.45","        186.55","        187.00","        187.20","        189.09","    4431410","           837933757.20","      51913","    2176133","         49.11"
"COALINDIA","EQ","11-Dec-2019","        187.20","        188.30","        189.35","        185.00","        187.70","        187.15","        187.31","    8520046","          1595871573.10","      69058","    5859886","         68.78"
"COALINDIA","EQ","12-Dec-2019","        187.15","        188.30","        190.85","        186.25","        190.45","        190.15","        188.47","    8081188","          1523033570.55","      57043","    4878968","         60.37"
"COALINDIA","EQ","13-Dec-2019","        190.15","        191.70","        196.90","        191.30","        196.45","        196.25","        194.62","    5851149","          1138748582.60","      38351","    2350392","         40.17"
"COALINDIA","EQ","16-Dec-2019","        196.25","        197.00","        197.30","        192.00","        192.75","        192.60","        194.07","    3154315","           612149268.65","      26367","    1155752","         36.64"
"COALINDIA","EQ","17-Dec-2019","        192.60","        193.45","        196.50","        192.05","        195.85","        196.20","        195.11","    3652710","           712681382.25","      31142","    1253677","         34.32"
"COALINDIA","EQ","18-Dec-2019","        196.20","        195.85","        198.50","        194.80","        197.60","        197.75","        196.94","    3623918","           713679621.60","      28488","    1633582","         45.08"
"COALINDIA","EQ","19-Dec-2019","        197.75","        197.40","        198.10","        195.25","        196.90","        196.90","        196.88","    2015809","           396875099.60","      23822","     402413","         19.96"
"COALINDIA","EQ","20-Dec-2019","        196.90","        196.85","        202.70","        196.15","        200.70","        200.80","        200.37","    5806708","          1163492182.10","      45442","    2492656","         42.93"
"COALINDIA","EQ","23-Dec-2019","        200.80","        200.60","        202.35","        196.30","        197.65","        197.25","        198.83","    6665480","          1325273138.30","      27209","    3091564","         46.38"
"COALINDIA","EQ","24-Dec-2019","        197.25","        197.80","        199.70","        197.40","        198.20","        198.95","        198.66","    3113553","           618551389.90","      19508","    1040585","         33.42"
"COALINDIA","EQ","26-Dec-2019","        198.95","        198.40","        201.40","        195.20","        200.00","        197.30","        197.02","    8630191","          1700340505.85","      38116","    4208521","         48.77"
"COALINDIA","EQ","27-Dec-2019","        197.30","        198.50","        205.50","        197.65","        204.20","        203.50","        201.45","    5046833","          1016692029.80","      31761","    1982526","         39.28"
"COALINDIA","EQ","30-Dec-2019","        203.50","        203.55","        206.25","        201.20","        205.55","        205.80","        203.98","    4696784","           958061529.35","      31067","    1387489","         29.54"
"COALINDIA","EQ","31-Dec-2019","        205.80","        205.00","        212.45","        204.45","        211.45","        211.35","        209.69","   10534842","          2209056488.75","      87636","    2919947","         27.72"
