"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","05-Sep-2011","        388.15","        383.25","        386.95","        379.55","        380.80","        381.05","        382.19","    1574228","           601648316.10","      24265","     689037","         43.77"
"COALINDIA","EQ","06-Sep-2011","        381.05","        379.80","        383.95","        375.25","        377.90","        378.75","        378.24","    2150209","           813291013.20","      34464","    1055624","         49.09"
"COALINDIA","EQ","07-Sep-2011","        378.75","        380.50","        393.00","        379.50","        391.25","        391.25","        387.72","    3479610","          1349125175.25","      50486","    1948900","         56.01"
"COALINDIA","EQ","08-Sep-2011","        391.25","        391.30","        391.50","        384.60","        385.85","        386.20","        387.64","    1874028","           726452648.30","      26735","     957769","         51.11"
"COALINDIA","EQ","09-Sep-2011","        386.20","        388.95","        393.45","        379.65","        381.00","        381.05","        387.65","    2337246","           906031003.60","      52247","    1181220","         50.54"
"COALINDIA","EQ","12-Sep-2011","        381.05","        379.40","        381.50","        370.35","        377.30","        377.50","        375.64","    2230973","           838047674.35","      40238","    1059575","         47.49"
"COALINDIA","EQ","13-Sep-2011","        377.50","        379.50","        383.60","        373.00","        375.45","        376.00","        378.70","    1863685","           705772566.50","      23693","    1013377","         54.37"
"COALINDIA","EQ","14-Sep-2011","        376.00","        377.95","        382.70","        375.70","        378.60","        377.80","        379.10","    2263022","           857908792.10","      42044","    1166426","         51.54"
"COALINDIA","EQ","15-Sep-2011","        377.80","        381.55","        382.40","        376.40","        379.05","        378.50","        378.88","    1389227","           526352735.15","      21998","     777242","         55.95"
"COALINDIA","EQ","16-Sep-2011","        378.50","        381.50","        383.00","        375.55","        377.85","        379.15","        380.05","    2933473","          1114874765.55","      32099","    2009466","         68.50"
"COALINDIA","BL","19-Sep-2011","        245.00","        377.50","        377.50","        377.50","        377.50","        377.50","        377.50","     198444","            74912610.00","          1","     198444","        100.00"
"COALINDIA","EQ","19-Sep-2011","        379.15","        377.10","        379.00","        375.35","        376.20","        376.50","        376.70","     683397","           257432967.60","      15211","     309160","         45.24"
"COALINDIA","EQ","20-Sep-2011","        376.50","        377.40","        380.70","        373.10","        378.90","        378.40","        377.56","    2411501","           910477634.15","      38320","    1177345","         48.82"
"COALINDIA","EQ","21-Sep-2011","        378.40","        382.50","        387.45","        380.20","        382.70","        384.45","        384.03","    3797201","          1458230142.55","      50668","    1905068","         50.17"
"COALINDIA","EQ","22-Sep-2011","        384.45","        379.95","        381.20","        374.05","        375.80","        375.35","        376.84","    1916877","           722354020.45","      31124","    1106216","         57.71"
"COALINDIA","EQ","23-Sep-2011","        375.35","        372.20","        373.40","        364.65","        365.45","        365.60","        368.25","    3128059","          1151902305.35","      42446","    1891971","         60.48"
"COALINDIA","EQ","26-Sep-2011","        365.60","        365.00","        365.00","        342.10","        343.35","        346.50","        348.23","    6521673","          2271046714.05","      93110","    3895550","         59.73"
"COALINDIA","EQ","27-Sep-2011","        346.50","        353.90","        359.25","        351.10","        358.60","        358.15","        355.57","    4671317","          1661003541.15","      65438","    2962247","         63.41"
"COALINDIA","EQ","28-Sep-2011","        358.15","        361.80","        362.60","        351.00","        354.50","        355.65","        356.17","    2221187","           791113431.65","      38286","    1208293","         54.40"
"COALINDIA","EQ","29-Sep-2011","        355.65","        354.50","        354.50","        344.55","        351.55","        350.65","        349.92","    2605432","           911705705.10","      36890","    1579675","         60.63"
"COALINDIA","EQ","30-Sep-2011","        350.65","        351.75","        354.65","        325.15","        332.50","        333.20","        339.33","   14757839","          5007848213.10","     204982","    7711388","         52.25"
"COALINDIA","EQ","03-Oct-2011","        333.20","        330.00","        339.70","        323.35","        337.20","        336.80","        333.51","    8622229","          2875577324.00","     126995","    4264022","         49.45"
"COALINDIA","EQ","04-Oct-2011","        336.80","        334.00","        338.90","        317.35","        318.90","        319.90","        326.97","    6097620","          1993735045.75","     113137","    2840342","         46.58"
"COALINDIA","EQ","05-Oct-2011","        319.90","        321.90","        327.80","        314.55","        324.80","        324.70","        323.23","    6675945","          2157853984.95","      99789","    3808133","         57.04"
"COALINDIA","EQ","07-Oct-2011","        324.70","        334.00","        339.90","        331.30","        338.00","        337.55","        337.31","    7803489","          2632178694.30","      89316","    5417377","         69.42"
"COALINDIA","EQ","10-Oct-2011","        337.55","        341.00","        345.00","        330.85","        344.40","        343.65","        339.78","   10170568","          3455713809.10","     102185","    4997028","         49.13"
"COALINDIA","EQ","11-Oct-2011","        343.65","        345.10","        347.65","        342.30","        345.00","        345.75","        345.02","    3946651","          1361689085.80","      60197","    2130917","         53.99"
"COALINDIA","EQ","12-Oct-2011","        345.75","        346.00","        349.15","        332.30","        337.00","        337.95","        337.78","   10114266","          3416392513.65","      86851","    5746451","         56.82"
"COALINDIA","EQ","13-Oct-2011","        337.95","        339.90","        340.65","        328.25","        331.00","        332.05","        333.33","    5951310","          1983775288.20","      93292","    3196912","         53.72"
"COALINDIA","EQ","14-Oct-2011","        332.05","        330.20","        331.00","        319.05","        322.30","        322.55","        322.42","    9162659","          2954192999.05","     157148","    5340229","         58.28"
"COALINDIA","EQ","17-Oct-2011","        322.55","        323.95","        324.60","        318.15","        322.60","        321.15","        321.28","    6312019","          2027944426.45","     107094","    3481044","         55.15"
"COALINDIA","EQ","18-Oct-2011","        321.15","        321.70","        331.35","        321.15","        330.00","        330.05","        326.97","   12213184","          3993392621.40","     120972","    6490410","         53.14"
"COALINDIA","EQ","19-Oct-2011","        330.05","        332.90","        338.50","        332.00","        334.45","        334.85","        335.49","    4426087","          1484900742.45","      76749","    2127525","         48.07"
"COALINDIA","EQ","20-Oct-2011","        334.85","        333.75","        333.75","        326.50","        329.00","        329.70","        330.22","    3657774","          1207869786.65","      46505","    1948450","         53.27"
"COALINDIA","EQ","21-Oct-2011","        329.70","        330.90","        333.40","        327.50","        328.50","        328.55","        330.88","    1766269","           584419908.75","      32042","     833049","         47.16"
"COALINDIA","EQ","24-Oct-2011","        328.55","        333.00","        333.05","        323.20","        324.00","        324.55","        327.98","    3643726","          1195054592.75","      52640","    2391230","         65.63"
"COALINDIA","EQ","24-Oct-2011","        328.55","        333.00","        333.05","        323.20","        324.00","        324.55","        327.98","    3643726","          1195054592.75","      52640","    2391230","         65.63"
"COALINDIA","EQ","25-Oct-2011","        324.55","        324.20","        325.80","        320.55","        323.95","        323.90","        323.11","    3614659","          1167915419.60","      48509","    1906701","         52.75"
"COALINDIA","EQ","26-Oct-2011","        323.90","        327.00","        331.30","        327.00","        329.30","        328.90","        329.33","    1285041","           423197040.20","      20454","     564413","         43.92"
"COALINDIA","EQ","28-Oct-2011","        328.90","        342.00","        342.80","        334.85","        337.60","        338.20","        337.38","    8671739","          2925680080.40","      78896","    6602330","         76.14"
"COALINDIA","EQ","31-Oct-2011","        338.20","        339.75","        339.75","        331.30","        331.50","        332.00","        333.02","    3014703","          1003945668.70","      32448","    2073636","         68.78"
"COALINDIA","EQ","01-Nov-2011","        332.00","        330.70","        332.45","        328.85","        328.90","        329.50","        329.97","    1928657","           636402543.20","      37962","    1262672","         65.47"
"COALINDIA","EQ","02-Nov-2011","        329.50","        325.30","        329.00","        325.00","        325.90","        325.90","        327.17","    3310414","          1083056303.70","      53456","    2154366","         65.08"
"COALINDIA","EQ","03-Nov-2011","        325.90","        326.70","        329.00","        324.05","        326.75","        325.65","        326.25","    4108210","          1340292786.15","      65428","    2854645","         69.49"
"COALINDIA","EQ","04-Nov-2011","        325.65","        329.00","        330.00","        325.45","        325.95","        326.30","        327.75","    3532695","          1157850315.05","      44876","    2382923","         67.45"
"COALINDIA","EQ","08-Nov-2011","        326.30","        328.45","        330.20","        326.55","        327.20","        327.30","        328.00","    2300152","           754457476.90","      39368","    1458984","         63.43"
"COALINDIA","EQ","09-Nov-2011","        327.30","        329.00","        330.30","        324.55","        324.95","        326.10","        327.98","    3703073","          1214525939.05","      58108","    2676954","         72.29"
"COALINDIA","EQ","11-Nov-2011","        326.10","        325.00","        328.45","        323.80","        325.30","        326.10","        326.70","    4015218","          1311780941.25","      56873","    2908994","         72.45"
"COALINDIA","EQ","14-Nov-2011","        326.10","        326.10","        326.90","        319.40","        323.30","        323.10","        323.11","    2911632","           940780853.85","      36876","    1555907","         53.44"
"COALINDIA","EQ","15-Nov-2011","        323.10","        322.00","        325.40","        314.90","        316.00","        317.15","        322.36","    2426013","           782049630.30","      31937","    1602035","         66.04"
"COALINDIA","EQ","16-Nov-2011","        317.15","        316.90","        317.25","        306.05","        311.90","        311.65","        310.73","    3890690","          1208938241.90","      71228","    2323491","         59.72"
"COALINDIA","EQ","17-Nov-2011","        311.65","        311.00","        311.25","        300.25","        306.50","        304.95","        304.70","    5484081","          1670989264.65","      84516","    3448327","         62.88"
"COALINDIA","EQ","18-Nov-2011","        304.95","        303.90","        303.90","        294.60","        297.65","        297.65","        297.52","    6164620","          1834095056.35","      76963","    4216459","         68.40"
"COALINDIA","EQ","21-Nov-2011","        297.65","        297.00","        301.90","        294.75","        299.00","        297.55","        299.13","    2590004","           774748216.20","      37997","    1358710","         52.46"
"COALINDIA","EQ","22-Nov-2011","        297.55","        299.85","        304.95","        298.00","        302.70","        302.55","        301.29","    3376746","          1017370937.30","      62597","    2001181","         59.26"
"COALINDIA","EQ","23-Nov-2011","        302.55","        301.00","        303.40","        297.00","        302.00","        300.60","        300.50","    2565762","           771014985.65","      51081","    1699467","         66.24"
"COALINDIA","EQ","24-Nov-2011","        300.60","        302.10","        305.95","        298.10","        303.60","        304.15","        302.88","    3583744","          1085454691.65","      59094","    2114283","         59.00"
"COALINDIA","EQ","25-Nov-2011","        304.15","        303.10","        314.30","        300.90","        308.80","        308.55","        308.45","    3004169","           926648263.60","      50309","    1359357","         45.25"
"COALINDIA","EQ","28-Nov-2011","        308.55","        312.30","        324.40","        311.00","        324.00","        322.50","        320.36","    3578208","          1146308125.05","      53297","    1567469","         43.81"
"COALINDIA","EQ","29-Nov-2011","        322.50","        323.40","        324.95","        319.10","        321.10","        321.05","        321.29","    2912186","           935653590.50","      38203","    1800485","         61.83"
"COALINDIA","EQ","30-Nov-2011","        321.05","        320.95","        329.70","        318.20","        327.20","        327.15","        324.04","    3023017","           979593244.80","      58489","    1734807","         57.39"
"COALINDIA","EQ","01-Dec-2011","        327.15","        335.20","        336.00","        328.40","        329.85","        330.50","        330.94","    2920375","           966456122.60","      48340","    1753361","         60.04"
"COALINDIA","EQ","02-Dec-2011","        330.50","        330.00","        335.00","        326.35","        334.80","        334.65","        332.19","    1842887","           612196874.35","      36527","     775212","         42.07"
"COALINDIA","EQ","05-Dec-2011","        334.65","        335.75","        338.35","        331.40","        332.55","        332.90","        334.24","    1295784","           433103528.00","      28229","     505666","         39.02"
"COALINDIA","EQ","07-Dec-2011","        332.90","        332.90","        333.00","        320.30","        323.00","        323.65","        324.37","    5922728","          1921173973.85","      83009","    3951652","         66.72"
"COALINDIA","EQ","08-Dec-2011","        323.65","        319.90","        320.70","        310.85","        314.00","        313.50","        315.44","    5099681","          1608659118.20","      65273","    3311626","         64.94"
"COALINDIA","EQ","09-Dec-2011","        313.50","        309.05","        318.50","        305.75","        316.15","        316.05","        314.22","    2245578","           705596766.50","      38497","     640863","         28.54"
"COALINDIA","EQ","12-Dec-2011","        316.05","        319.00","        319.75","        302.90","        303.25","        304.00","        309.00","    3270317","          1010526090.15","      58655","    1686901","         51.58"
"COALINDIA","EQ","13-Dec-2011","        304.00","        303.50","        309.80","        300.30","        309.55","        308.00","        305.36","    2304900","           703826140.35","      47101","    1121909","         48.67"
"COALINDIA","EQ","14-Dec-2011","        308.00","        305.55","        308.50","        298.10","        298.75","        300.25","        303.22","    2569313","           779071080.75","      44800","    1325813","         51.60"
"COALINDIA","EQ","15-Dec-2011","        300.25","        298.90","        312.90","        293.65","        312.80","        311.65","        304.34","    4955253","          1508080969.00","      96391","    2517483","         50.80"
"COALINDIA","EQ","16-Dec-2011","        311.65","        314.05","        315.00","        298.15","        298.85","        300.75","        307.26","    3337493","          1025477313.70","      73918","    1626147","         48.72"
"COALINDIA","EQ","19-Dec-2011","        300.75","        300.00","        308.40","        297.90","        306.70","        307.15","        303.74","    2949577","           895911781.35","      37025","    1565990","         53.09"
"COALINDIA","EQ","20-Dec-2011","        307.15","        306.90","        310.10","        300.10","        302.10","        302.00","        303.36","    2497383","           757614039.25","      36877","    1281477","         51.31"
"COALINDIA","EQ","21-Dec-2011","        302.00","        307.25","        307.90","        298.60","        303.10","        302.75","        301.73","    5048737","          1523330217.85","      58684","    2826980","         55.99"
"COALINDIA","EQ","22-Dec-2011","        302.75","        302.75","        303.00","        293.60","        300.00","        299.95","        298.10","    3747650","          1117158979.85","      59564","    1875115","         50.03"
"COALINDIA","EQ","23-Dec-2011","        299.95","        302.90","        302.90","        298.60","        300.00","        299.95","        300.83","    2340380","           704060286.05","      33734","    1232971","         52.68"
"COALINDIA","EQ","26-Dec-2011","        299.95","        302.00","        306.90","        301.50","        306.00","        306.05","        304.23","    1796032","           546401234.70","      29805","     747383","         41.61"
"COALINDIA","EQ","27-Dec-2011","        306.05","        305.50","        307.60","        295.15","        297.90","        298.25","        300.77","    3212706","           966282771.80","      33989","    1739319","         54.14"
"COALINDIA","EQ","28-Dec-2011","        298.25","        296.50","        301.80","        295.75","        299.75","        299.55","        298.70","    1957155","           584602157.95","      26896","     647184","         33.07"
"COALINDIA","EQ","29-Dec-2011","        299.55","        298.00","        302.00","        297.10","        299.80","        298.75","        299.33","    2925666","           875729259.95","      26856","    1662498","         56.82"
"COALINDIA","EQ","30-Dec-2011","        298.75","        301.00","        302.30","        296.95","        301.00","        300.65","        300.58","    1723569","           518069809.65","      29534","     939387","         54.50"
