"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","05-Sep-2002","        269.30","        270.00","        270.85","        265.00","        265.00","        265.95","        267.41","    2123615","           567867665.95","-","     207828","          9.79"
"RELIANCE","EQ","06-Sep-2002","        265.95","        266.00","        268.40","        263.25","        266.20","        265.65","        265.75","    2514536","           668234975.55","-","     556811","         22.14"
"RELIANCE","EQ","09-Sep-2002","        265.65","        264.90","        266.00","        257.75","        260.65","        260.95","        261.67","    2470540","           646477207.00","-","     723813","         29.30"
"RELIANCE","EQ","11-Sep-2002","        260.95","        261.00","        262.10","        256.50","        257.25","        257.40","        258.24","    2066219","           533575503.65","-","     733266","         35.49"
"RELIANCE","EQ","12-Sep-2002","        257.40","        257.80","        263.65","        257.50","        260.45","        260.50","        261.02","    2786878","           727434813.50","-","     800579","         28.73"
"RELIANCE","EQ","13-Sep-2002","        260.50","        261.15","        264.95","        257.70","        258.90","        259.00","        261.47","    3702270","           968042828.35","-","     694588","         18.76"
"RELIANCE","EQ","16-Sep-2002","        259.00","        260.00","        261.20","        257.00","        257.90","        258.05","        258.84","    2115338","           547527892.35","-","     857428","         40.53"
"RELIANCE","EQ","17-Sep-2002","        258.05","        258.25","        262.95","        258.25","        262.30","        261.60","        260.31","    1336037","           347783207.05","-","     196996","         14.74"
"RELIANCE","EQ","18-Sep-2002","        261.60","        260.00","        261.80","        258.00","        258.50","        258.65","        259.84","    1227802","           319037048.15","-","     288397","         23.49"
"RELIANCE","EQ","19-Sep-2002","        258.65","        259.45","        259.45","        255.50","        258.95","        258.10","        257.42","    1510321","           388792397.75","-","     331998","         21.98"
"RELIANCE","EQ","20-Sep-2002","        258.10","        255.00","        257.40","        253.05","        255.60","        255.50","        256.05","    1757760","           450067360.85","-","     697685","         39.69"
"RELIANCE","EQ","23-Sep-2002","        255.50","        257.00","        261.95","        255.00","        261.15","        260.00","        257.62","    1821705","           469301059.70","-","     626374","         34.38"
"RELIANCE","EQ","24-Sep-2002","        260.00","        259.00","        261.30","        254.30","        256.00","        255.50","        257.45","    2417212","           622306691.55","-","     335617","         13.88"
"RELIANCE","EQ","25-Sep-2002","        255.50","        254.10","        255.95","        252.00","        255.90","        255.35","        254.15","    1211786","           307976826.75","-","     284990","         23.52"
"RELIANCE","BE","26-Sep-2002","        307.00","          0.00","          0.00","          0.00","          0.00","        229.00","        229.00","         86","               19694.00","-","-","-"
"RELIANCE","EQ","26-Sep-2002","        255.35","        257.00","        257.10","        254.75","        255.50","        255.70","        255.88","     584209","           149487512.15","-","     138877","         23.77"
"RELIANCE","EQ","27-Sep-2002","        255.70","        255.75","        259.50","        253.80","        258.30","        257.95","        256.60","    1865491","           478677001.95","-","-","-"
"RELIANCE","EQ","30-Sep-2002","        257.95","        257.25","        260.00","        257.10","        258.00","        258.05","        258.32","    2254774","           582444099.30","-","     826112","         20.05"
"RELIANCE","EQ","01-Oct-2002","        258.05","        256.10","        257.50","        249.05","        249.50","        250.00","        252.30","    2075680","           523701926.30","-","     671227","         32.34"
"RELIANCE","EQ","03-Oct-2002","        250.00","        249.00","        249.50","        240.50","        241.60","        242.10","        243.09","    4891437","          1189042341.20","-","    1904673","         38.94"
"RELIANCE","EQ","04-Oct-2002","        242.10","        241.10","        241.85","        235.05","        235.30","        236.15","        237.99","    3961069","           942697862.45","-","    1508787","         38.09"
"RELIANCE","EQ","07-Oct-2002","        236.15","        235.00","        241.65","        234.60","        239.30","        240.15","        239.37","    2026576","           485105799.25","-","     465153","         22.95"
"RELIANCE","EQ","08-Oct-2002","        240.15","        240.65","        243.80","        239.80","        242.00","        242.35","        242.12","    1331793","           322454497.80","-","     276071","         20.73"
"RELIANCE","EQ","09-Oct-2002","        242.35","        242.75","        243.40","        237.70","        238.10","        238.40","        240.15","    1444782","           346959423.25","-","     349900","         24.22"
"RELIANCE","EQ","10-Oct-2002","        238.40","        237.00","        239.40","        235.25","        237.20","        236.90","        237.46","    1495105","           355027299.60","-","     430654","         28.80"
"RELIANCE","EQ","11-Oct-2002","        236.90","        251.00","        251.00","        238.10","        239.30","        239.60","        240.13","    1287555","           309175067.60","-","     281765","         21.88"
"RELIANCE","EQ","14-Oct-2002","        239.60","        241.00","        243.40","        240.00","        241.90","        242.20","        241.76","    1047072","           253137395.60","-","     381301","         36.42"
"RELIANCE","EQ","16-Oct-2002","        242.20","        243.50","        247.25","        242.80","        243.50","        244.20","        245.32","    1966995","           482537231.55","-","     696786","         35.42"
"RELIANCE","EQ","17-Oct-2002","        244.20","        243.50","        244.80","        241.65","        243.60","        243.65","        243.10","    1207311","           293495851.60","-","     494524","         40.96"
"RELIANCE","EQ","18-Oct-2002","        243.65","        244.70","        247.35","        241.55","        242.30","        242.90","        244.88","    1421229","           348035297.70","-","     584047","         41.09"
"RELIANCE","EQ","21-Oct-2002","        242.90","        244.00","        244.20","        241.20","        242.10","        242.15","        242.44","     792887","           192228648.25","-","     292866","         36.94"
"RELIANCE","EQ","22-Oct-2002","        242.15","        243.10","        243.30","        239.05","        240.35","        239.95","        240.98","    1114776","           268641641.00","-","     534367","         47.93"
"RELIANCE","EQ","23-Oct-2002","        239.95","        237.80","        237.80","        235.40","        235.60","        235.95","        236.67","    1364316","           322886095.55","-","     682416","         50.02"
"RELIANCE","EQ","24-Oct-2002","        235.95","        235.00","        237.00","        229.10","        229.35","        229.90","        232.08","    2871456","           666398040.85","-","     902254","         31.42"
"RELIANCE","EQ","25-Oct-2002","        229.90","        229.50","        230.90","        221.55","        223.55","        223.05","        224.80","    4726002","          1062412662.85","-","    1520683","         32.18"
"RELIANCE","EQ","28-Oct-2002","        223.05","        222.80","        224.60","        218.05","        218.65","        219.80","        221.60","    2880309","           638275046.35","-","     871225","         30.25"
"RELIANCE","EQ","29-Oct-2002","        219.80","        225.50","        232.50","        224.10","        231.00","        230.55","        229.05","    5708486","          1307550272.20","-","    1178192","         20.64"
"RELIANCE","EQ","30-Oct-2002","        230.55","        232.60","        235.90","        232.60","        235.00","        234.40","        234.24","    3855740","           903155202.10","-","    1193683","         30.96"
"RELIANCE","EQ","31-Oct-2002","        234.40","        237.05","        269.40","        237.05","        266.00","        265.50","        253.82","   36393864","          9237610493.60","-","    4664192","         12.82"
"RELIANCE","EQ","01-Nov-2002","        265.50","        265.80","        267.70","        251.75","        256.90","        257.75","        257.42","   22687604","          5840150160.85","-","-","-"
"RELIANCE","EQ","04-Nov-2002","        257.75","        263.05","        264.30","        260.30","        262.75","        263.25","        263.06","    5166758","          1359149734.50","-","    4449795","         15.98"
"RELIANCE","EQ","05-Nov-2002","        263.25","        265.00","        265.00","        259.70","        262.30","        261.20","        261.82","    5126794","          1342289749.55","-","     843052","         16.44"
"RELIANCE","EQ","07-Nov-2002","        261.20","        263.50","        271.35","        257.60","        258.00","        259.65","        264.41","    8984720","          2375637259.75","-","    1394220","         15.52"
"RELIANCE","EQ","08-Nov-2002","        259.65","        254.00","        262.15","        254.00","        257.70","        258.00","        259.31","    6836817","          1772871597.80","-","     629668","          9.21"
"RELIANCE","EQ","11-Nov-2002","        258.00","        258.00","        258.40","        254.55","        256.00","        256.00","        256.12","    2908551","           744923689.90","-","     445413","         15.31"
"RELIANCE","EQ","12-Nov-2002","        256.00","        254.00","        261.70","        253.65","        261.70","        260.80","        258.93","    5578331","          1444373859.55","-","     493145","          8.84"
"RELIANCE","EQ","13-Nov-2002","        260.80","        269.75","        269.75","        260.40","        262.25","        262.85","        263.46","    8159262","          2149656049.00","-","     832033","         10.20"
"RELIANCE","EQ","14-Nov-2002","        262.85","        263.50","        265.70","        262.25","        265.40","        264.90","        264.19","    5058403","          1336367550.50","-","     841679","         16.64"
"RELIANCE","EQ","15-Nov-2002","        264.90","        267.10","        269.50","        266.10","        268.30","        268.20","        267.82","    4908203","          1314498622.65","-","     705131","         14.37"
"RELIANCE","EQ","18-Nov-2002","        268.20","        268.00","        276.80","        267.10","        271.40","        271.85","        273.67","    6630375","          1814527709.20","-","     868876","         13.10"
"RELIANCE","EQ","20-Nov-2002","        271.85","        272.50","        277.90","        271.00","        273.00","        273.45","        274.98","    7450726","          2048779314.70","-","    1346768","         18.08"
"RELIANCE","EQ","21-Nov-2002","        273.45","        275.25","        277.00","        273.30","        274.95","        274.70","        274.91","    4353172","          1196750255.60","-","    1015055","         23.32"
"RELIANCE","EQ","22-Nov-2002","        274.70","        276.50","        288.40","        276.50","        284.75","        285.35","        284.02","   13556557","          3850289680.15","-","    1510651","         11.14"
"RELIANCE","EQ","25-Nov-2002","        285.35","        284.50","        291.70","        281.75","        286.10","        286.55","        288.33","    9464779","          2728934259.25","-","    1188220","         12.55"
"RELIANCE","EQ","26-Nov-2002","        286.55","        289.70","        295.80","        289.55","        291.55","        292.40","        292.71","   13852575","          4054769684.35","-","    1973559","         14.25"
"RELIANCE","EQ","27-Nov-2002","        292.40","        291.50","        292.95","        286.15","        288.00","        287.30","        289.11","    7021521","          2030008193.55","-","    1383699","         19.71"
"RELIANCE","EQ","28-Nov-2002","        287.30","        290.00","        292.95","        289.15","        291.30","        290.80","        290.59","    7071612","          2054957450.15","-","    1321006","         18.68"
"RELIANCE","EQ","29-Nov-2002","        290.80","        292.50","        294.75","        283.75","        288.80","        287.90","        288.59","    7928814","          2288196056.60","-","    1446546","         18.24"
"RELIANCE","EQ","02-Dec-2002","        287.90","        289.90","        297.15","        288.00","        295.20","        294.55","        292.59","    5907463","          1728475993.60","-","    1029228","         17.42"
"RELIANCE","EQ","03-Dec-2002","        294.55","        297.95","        301.75","        289.50","        290.90","        291.35","        296.45","    7823413","          2319251251.75","-","    1432482","         18.31"
"RELIANCE","EQ","04-Dec-2002","        291.35","        293.00","        294.35","        286.80","        293.00","        292.50","        291.38","    9168904","          2671633666.65","-","    1286147","         14.03"
"RELIANCE","EQ","05-Dec-2002","        292.50","        294.70","        297.90","        292.50","        292.75","        294.40","        295.62","    6537126","          1932487954.35","-","     944057","         14.44"
"RELIANCE","EQ","06-Dec-2002","        294.40","        295.10","        299.00","        293.05","        296.75","        296.15","        295.89","    3669736","          1085823772.30","-","     591574","         16.12"
"RELIANCE","EQ","09-Dec-2002","        296.15","        299.00","        304.25","        291.25","        293.00","        292.95","        299.32","    8159296","          2442243774.55","-","    1288552","         15.79"
"RELIANCE","EQ","10-Dec-2002","        292.95","        290.90","        294.25","        288.10","        293.75","        293.35","        291.26","    4599603","          1339699098.45","-","     713728","         15.52"
"RELIANCE","EQ","11-Dec-2002","        293.35","        294.90","        296.90","        290.60","        293.00","        292.65","        293.96","    4144766","          1218387702.05","-","     568755","         13.72"
"RELIANCE","EQ","12-Dec-2002","        292.65","        293.00","        294.55","        290.15","        293.80","        293.85","        292.38","    4006333","          1171358100.85","-","     751496","         18.76"
"RELIANCE","EQ","13-Dec-2002","        293.85","        288.00","        298.70","        288.00","        297.50","        296.95","        296.30","    3790765","          1123200144.10","-","     723041","         19.07"
"RELIANCE","EQ","16-Dec-2002","        296.95","        302.00","        302.00","        295.00","        296.00","        295.70","        298.32","    6677302","          1992002364.30","-","     905741","         13.56"
"RELIANCE","EQ","17-Dec-2002","        295.70","        296.30","        297.80","        292.05","        294.05","        294.10","        294.30","    4945501","          1455448421.80","-","     591669","         11.96"
"RELIANCE","EQ","18-Dec-2002","        294.10","        294.55","        295.90","        288.65","        289.50","        289.90","        292.46","    3553239","          1039174062.00","-","    1065085","         29.98"
"RELIANCE","EQ","19-Dec-2002","        289.90","        289.50","        290.40","        285.85","        289.60","        289.10","        288.02","    3871518","          1115084917.85","-","     657129","         16.97"
"RELIANCE","EQ","20-Dec-2002","        289.10","        289.00","        292.85","        289.00","        290.40","        290.80","        291.02","    3651142","          1062560910.40","-","     641147","         17.56"
"RELIANCE","EQ","23-Dec-2002","        290.80","        291.95","        292.00","        288.55","        289.25","        289.65","        289.99","    2523244","           731709813.95","-","     546981","         21.68"
"RELIANCE","EQ","24-Dec-2002","        289.65","        289.25","        292.25","        282.20","        291.90","        291.55","        290.09","    3709924","          1076205698.55","-","     651209","         17.55"
"RELIANCE","EQ","26-Dec-2002","        291.55","        292.75","        302.70","        292.50","        299.25","        300.50","        299.73","   10948599","          3281619212.85","-","    2423196","         22.13"
"RELIANCE","EQ","27-Dec-2002","        300.50","        302.50","        306.40","        297.20","        297.75","        298.90","        302.73","   10349750","          3133216486.10","-","    1312501","         12.68"
"RELIANCE","EQ","30-Dec-2002","        298.90","        297.00","        299.15","        294.10","        299.15","        297.50","        296.74","    4170639","          1237595175.45","-","     965473","         23.15"
"RELIANCE","EQ","31-Dec-2002","        297.50","        299.90","        299.90","        297.05","        297.35","        297.95","        298.36","    3793216","          1131728925.35","-","    1045660","         27.57"
