"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N7","25-Mar-1996","         89.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         40","                3520.00","-","-","-"
"RELIANCE","NB","25-Mar-1996","        100.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         40","                3920.00","-","-","-"
"RELIANCE","EQ","26-Mar-1996","        201.15","        200.00","        204.00","        193.50","-","        199.85","        198.47","   19007600","          3772440952.50","-","-","-"
"RELIANCE","N1","26-Mar-1996","         73.75","         73.75","         73.50","         73.00","-","         73.10","         73.18","       1250","               91473.00","-","-","-"
"RELIANCE","N2","26-Mar-1996","        122.00","        122.00","        127.00","        122.00","-","        127.00","        124.00","         50","                6200.00","-","-","-"
"RELIANCE","N7","26-Mar-1996","         88.00","         85.00","         85.00","         85.00","-","         85.00","         85.00","         50","                4250.00","-","-","-"
"RELIANCE","NB","26-Mar-1996","         98.00","         98.00","         98.00","         96.25","-","         96.90","         96.91","         80","                7752.50","-","-","-"
"RELIANCE","EQ","27-Mar-1996","        199.85","        207.00","        209.95","        206.05","-","        206.95","        207.86","   13468250","          2799450450.00","-","-","-"
"RELIANCE","N1","27-Mar-1996","         73.10","         73.10","         75.50","         73.05","-","         73.50","         73.58","       1230","               90509.00","-","-","-"
"RELIANCE","NB","27-Mar-1996","         96.90","         98.00","         98.00","         96.00","-","         96.00","         97.00","         80","                7760.00","-","-","-"
"RELIANCE","EQ","28-Mar-1996","        206.95","        207.50","        210.70","        206.80","-","        209.65","        208.90","   12832000","          2680622292.50","-","-","-"
"RELIANCE","N1","28-Mar-1996","         73.50","         73.50","         73.60","         73.05","-","         73.45","         73.51","        440","               32343.50","-","-","-"
"RELIANCE","N7","28-Mar-1996","         85.00","         85.00","         86.00","         86.00","-","         86.00","         86.00","        100","                8600.00","-","-","-"
"RELIANCE","NB","28-Mar-1996","         96.00","         89.00","         89.00","         89.00","-","         89.00","         89.00","         10","                 890.00","-","-","-"
"RELIANCE","EQ","29-Mar-1996","        209.65","        209.40","        210.75","        206.20","-","        206.85","        208.04","   11637700","          2421082272.50","-","-","-"
"RELIANCE","N1","29-Mar-1996","         73.45","         73.45","         73.50","         73.50","-","         73.50","         73.50","         70","                5145.00","-","-","-"
"RELIANCE","N2","29-Mar-1996","        127.00","        121.00","        121.00","        120.00","-","        120.15","        120.17","        150","               18026.00","-","-","-"
"RELIANCE","N7","29-Mar-1996","         86.00","         86.00","         86.50","         86.50","-","         86.50","         86.50","        100","                8650.00","-","-","-"
"RELIANCE","NB","29-Mar-1996","         89.00","         90.55","         90.55","         90.55","-","         90.55","         90.55","         50","                4527.50","-","-","-"
"RELIANCE","EQ","01-Apr-1996","        206.85","        207.75","        209.50","        206.00","-","        208.80","        208.27","    8836850","          1840479447.50","-","-","-"
"RELIANCE","N1","01-Apr-1996","         73.50","         73.50","         73.75","         73.15","-","         73.50","         73.50","       1040","               76441.50","-","-","-"
"RELIANCE","EQ","02-Apr-1996","        208.80","        209.25","        212.00","        207.25","-","        209.35","        209.98","   13118200","          2754531842.50","-","-","-"
"RELIANCE","N1","02-Apr-1996","         73.50","         73.50","         74.00","         73.00","-","         73.00","         73.42","       2000","              146845.50","-","-","-"
"RELIANCE","N2","02-Apr-1996","        120.15","        121.75","        122.00","        121.75","-","        122.00","        121.96","         60","                7317.50","-","-","-"
"RELIANCE","N7","02-Apr-1996","         86.50","         89.00","         89.00","         89.00","-","         89.00","         89.00","        150","               13350.00","-","-","-"
"RELIANCE","NB","02-Apr-1996","         90.55","         90.55","         93.25","         93.25","-","         93.25","         93.25","        140","               13055.00","-","-","-"
"RELIANCE","EQ","03-Apr-1996","        209.35","        214.05","        216.40","        210.60","-","        211.10","        213.30","   10604950","          2262072285.00","-","-","-"
"RELIANCE","N1","03-Apr-1996","         73.00","         73.00","         74.50","         73.00","-","         74.00","         73.62","        920","               67729.50","-","-","-"
"RELIANCE","N7","03-Apr-1996","         89.00","         89.00","         87.00","         87.00","-","         87.00","         87.00","         10","                 870.00","-","-","-"
"RELIANCE","NB","03-Apr-1996","         93.25","         93.25","         93.00","         93.00","-","         93.00","         93.00","         70","                6510.00","-","-","-"
"RELIANCE","EQ","04-Apr-1996","        211.10","        209.00","        209.30","        206.40","-","        208.60","        207.87","    8634450","          1794846570.00","-","-","-"
"RELIANCE","N1","04-Apr-1996","         74.00","         73.85","         74.00","         73.75","-","         74.00","         73.80","        200","               14760.50","-","-","-"
"RELIANCE","NB","04-Apr-1996","         93.00","         93.00","         93.00","         92.00","-","         92.00","         92.04","       1260","              115970.00","-","-","-"
"RELIANCE","EQ","08-Apr-1996","        208.60","        211.25","        213.20","        209.90","-","        212.10","        211.45","    8144200","          1722116152.50","-","-","-"
"RELIANCE","N1","08-Apr-1996","         74.00","         74.00","         74.90","         73.75","-","         74.90","         74.26","        880","               65347.50","-","-","-"
"RELIANCE","N2","08-Apr-1996","        122.00","        122.00","        122.10","        122.00","-","        122.10","        122.08","         40","                4883.00","-","-","-"
"RELIANCE","N7","08-Apr-1996","         87.00","         87.00","         91.00","         91.00","-","         91.00","         91.00","         50","                4550.00","-","-","-"
"RELIANCE","NB","08-Apr-1996","         92.00","         92.75","         93.00","         92.75","-","         92.90","         92.88","        100","                9287.50","-","-","-"
"RELIANCE","EQ","09-Apr-1996","        212.10","        214.75","        217.20","        211.25","-","        212.35","        214.47","   11431550","          2451710482.50","-","-","-"
"RELIANCE","N1","09-Apr-1996","         74.90","         74.90","         75.00","         74.00","-","         74.60","         74.69","        680","               50786.00","-","-","-"
"RELIANCE","N2","09-Apr-1996","        122.10","        122.00","        122.00","        122.00","-","        122.00","        122.00","         10","                1220.00","-","-","-"
"RELIANCE","N7","09-Apr-1996","         91.00","         90.00","         91.00","         90.00","-","         91.00","         90.68","        220","               19950.00","-","-","-"
"RELIANCE","NB","09-Apr-1996","         92.90","         92.90","         92.50","         92.50","-","         92.50","         92.50","         50","                4625.00","-","-","-"
"RELIANCE","EQ","10-Apr-1996","        212.35","        215.00","        215.95","        211.40","-","        212.25","        213.37","   10179050","          2171881530.00","-","-","-"
"RELIANCE","N1","10-Apr-1996","         74.60","         74.00","         75.50","         74.00","-","         75.00","         74.58","       1070","               79796.50","-","-","-"
"RELIANCE","N2","10-Apr-1996","        122.00","        120.15","        123.00","        120.15","-","        123.00","        121.09","         80","                9687.50","-","-","-"
"RELIANCE","N7","10-Apr-1996","         91.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","        110","                9900.00","-","-","-"
"RELIANCE","NB","10-Apr-1996","         92.50","         92.50","         92.50","         92.50","-","         92.50","         92.50","        100","                9250.00","-","-","-"
"RELIANCE","EQ","11-Apr-1996","        212.25","        210.25","        211.50","        208.85","-","        210.05","        210.08","    7729150","          1623714520.00","-","-","-"
"RELIANCE","N1","11-Apr-1996","         75.00","         74.05","         75.00","         74.00","-","         75.00","         74.67","        610","               45549.00","-","-","-"
"RELIANCE","N2","11-Apr-1996","        123.00","        122.50","        125.00","        122.50","-","        123.25","        123.54","        180","               22237.50","-","-","-"
"RELIANCE","N7","11-Apr-1996","         90.00","         87.10","         87.10","         87.00","-","         87.00","         87.08","        150","               13061.50","-","-","-"
"RELIANCE","NB","11-Apr-1996","         92.50","         92.15","        100.00","         92.15","-","         93.00","         92.79","        190","               17629.50","-","-","-"
"RELIANCE","EQ","12-Apr-1996","        210.05","        210.05","        217.50","        209.10","-","        215.80","        213.39","   12178600","          2598772392.50","-","-","-"
"RELIANCE","N1","12-Apr-1996","         75.00","         75.00","         76.00","         75.05","-","         75.55","         75.38","        660","               49753.50","-","-","-"
"RELIANCE","N7","12-Apr-1996","         87.00","         87.00","         89.00","         89.00","-","         89.00","         89.00","        540","               48060.00","-","-","-"
"RELIANCE","EQ","15-Apr-1996","        215.80","        220.00","        225.75","        219.55","-","        221.35","        222.78","   17016500","          3790892655.00","-","-","-"
"RELIANCE","N1","15-Apr-1996","         75.55","         75.55","         77.00","         74.25","-","         76.10","         76.26","       1300","               99140.00","-","-","-"
"RELIANCE","N2","15-Apr-1996","        123.25","        123.25","        123.25","        123.25","-","        123.25","        123.25","         20","                2465.00","-","-","-"
"RELIANCE","N7","15-Apr-1996","         89.00","         89.00","         89.25","         89.00","-","         89.25","         89.03","        240","               21367.50","-","-","-"
"RELIANCE","NB","15-Apr-1996","         93.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","         10","                 930.00","-","-","-"
"RELIANCE","EQ","16-Apr-1996","        221.35","        222.00","        224.75","        220.00","-","        221.85","        222.16","   13886250","          3084941250.00","-","-","-"
"RELIANCE","N1","16-Apr-1996","         76.10","         76.10","         76.05","         75.35","-","         75.50","         75.72","        390","               29532.50","-","-","-"
"RELIANCE","N2","16-Apr-1996","        123.25","        123.25","        125.00","        123.25","-","        125.00","        124.13","         20","                2482.50","-","-","-"
"RELIANCE","N7","16-Apr-1996","         89.25","         89.25","         89.50","         89.50","-","         89.50","         89.50","        100","                8950.00","-","-","-"
"RELIANCE","NB","16-Apr-1996","         93.00","         93.00","         95.00","         92.25","-","         92.75","         93.36","         90","                8402.50","-","-","-"
"RELIANCE","EQ","17-Apr-1996","        221.85","        228.00","        233.75","        225.85","-","        231.30","        229.10","   14638550","          3353727207.50","-","-","-"
"RELIANCE","N1","17-Apr-1996","         75.50","         75.50","         76.80","         75.05","-","         76.00","         76.09","       1200","               91312.00","-","-","-"
"RELIANCE","N2","17-Apr-1996","        125.00","        125.00","        123.00","        123.00","-","        123.00","        123.00","         30","                3690.00","-","-","-"
"RELIANCE","N7","17-Apr-1996","         89.50","         89.50","         91.00","         89.50","-","         91.00","         90.10","         50","                4505.00","-","-","-"
"RELIANCE","EQ","18-Apr-1996","        231.30","        238.50","        245.25","        236.65","-","        244.00","        240.95","   24500850","          5903571065.00","-","-","-"
"RELIANCE","N1","18-Apr-1996","         76.00","         75.00","         76.50","         74.90","-","         76.50","         75.65","        520","               39340.00","-","-","-"
"RELIANCE","N7","18-Apr-1996","         91.00","         89.50","         91.00","         89.50","-","         89.75","         89.95","        190","               17090.00","-","-","-"
"RELIANCE","NB","18-Apr-1996","         92.75","         92.00","         92.00","         92.00","-","         92.00","         92.00","        100","                9200.00","-","-","-"
"RELIANCE","EQ","19-Apr-1996","        244.00","        246.00","        250.50","        243.55","-","        245.55","        247.27","   23490050","          5808405897.50","-","-","-"
"RELIANCE","N1","19-Apr-1996","         76.50","         75.50","         77.00","         75.50","-","         77.00","         76.64","        520","               39854.50","-","-","-"
"RELIANCE","N2","19-Apr-1996","        123.00","        123.00","        125.00","        123.00","-","        125.00","        124.90","        530","               66195.00","-","-","-"
"RELIANCE","N7","19-Apr-1996","         89.75","         90.00","         90.00","         90.00","-","         90.00","         90.00","         90","                8100.00","-","-","-"
"RELIANCE","EQ","22-Apr-1996","        245.55","        248.00","        248.50","        236.50","-","        237.75","        240.99","   20631250","          4971954102.50","-","-","-"
"RELIANCE","N1","22-Apr-1996","         77.00","         77.00","         76.50","         75.50","-","         75.75","         75.97","        280","               21272.50","-","-","-"
"RELIANCE","N7","22-Apr-1996","         90.00","         91.00","         91.00","         91.00","-","         91.00","         91.00","        100","                9100.00","-","-","-"
"RELIANCE","EQ","23-Apr-1996","        237.75","        235.55","        238.75","        232.50","-","        236.15","        235.17","   20359900","          4788077692.50","-","-","-"
"RELIANCE","N1","23-Apr-1996","         75.75","         75.75","         76.95","         74.75","-","         76.25","         76.09","        350","               26630.00","-","-","-"
"RELIANCE","N2","23-Apr-1996","        125.00","        124.00","        125.00","        124.00","-","        125.00","        124.98","        510","               63740.00","-","-","-"
"RELIANCE","N7","23-Apr-1996","         91.00","         89.55","         89.55","         89.55","-","         89.55","         89.55","         20","                1791.00","-","-","-"
"RELIANCE","NB","23-Apr-1996","         92.00","         92.00","         96.95","         96.75","-","         96.95","         96.84","         90","                8715.50","-","-","-"
"RELIANCE","EQ","24-Apr-1996","        236.15","        247.10","        258.10","        246.20","-","        255.30","        250.69","   19097550","          4787504232.50","-","-","-"
"RELIANCE","N1","24-Apr-1996","         76.25","         76.00","         76.95","         75.80","-","         75.80","         76.66","       1090","               83561.00","-","-","-"
"RELIANCE","EQ","25-Apr-1996","        255.30","        257.00","        262.50","        238.00","-","        242.30","        253.31","   22143750","          5609156092.50","-","-","-"
"RELIANCE","N1","25-Apr-1996","         75.80","         75.00","         76.25","         75.00","-","         76.25","         75.38","        290","               21860.00","-","-","-"
"RELIANCE","N2","25-Apr-1996","        125.00","        125.00","        125.00","        125.00","-","        125.00","        125.00","         40","                5000.00","-","-","-"
"RELIANCE","EQ","26-Apr-1996","        242.30","        242.00","        247.45","        236.00","-","        244.45","        241.52","   22583350","          5454407460.00","-","-","-"
"RELIANCE","N1","26-Apr-1996","         76.25","         75.50","         76.00","         75.50","-","         76.00","         75.93","       1590","              120732.00","-","-","-"
"RELIANCE","N2","26-Apr-1996","        125.00","        125.00","        125.00","        124.50","-","        124.50","        124.63","        190","               23680.00","-","-","-"
"RELIANCE","N7","26-Apr-1996","         89.55","         89.55","         91.00","         91.00","-","         91.00","         91.00","         90","                8190.00","-","-","-"
"RELIANCE","EQ","29-Apr-1996","        244.45","        242.00","        243.25","        237.75","-","        242.45","        240.59","   15034000","          3616998970.00","-","-","-"
"RELIANCE","N1","29-Apr-1996","         76.00","         76.00","         77.00","         75.10","-","         76.90","         76.73","       4490","              344506.00","-","-","-"
"RELIANCE","N2","29-Apr-1996","        124.50","        126.00","        126.00","        124.65","-","        124.65","        125.55","        150","               18832.50","-","-","-"
"RELIANCE","N7","29-Apr-1996","         91.00","         90.10","         90.10","         90.10","-","         90.10","         90.10","         20","                1802.00","-","-","-"
"RELIANCE","NB","29-Apr-1996","         96.95","         96.95","         92.05","         92.05","-","         92.05","         92.05","         40","                3682.00","-","-","-"
"RELIANCE","EQ","30-Apr-1996","        242.45","        242.00","        250.00","        240.50","-","        244.65","        242.88","   15329500","          3723184947.50","-","-","-"
"RELIANCE","N1","30-Apr-1996","         76.90","         77.90","         77.90","         76.50","-","         77.00","         76.67","        890","               68236.00","-","-","-"
"RELIANCE","N2","30-Apr-1996","        124.65","        125.05","        126.00","        125.05","-","        126.00","        125.72","        150","               18858.50","-","-","-"
"RELIANCE","N7","30-Apr-1996","         90.10","         90.00","         90.00","         90.00","-","         90.00","         90.00","         40","                3600.00","-","-","-"
"RELIANCE","EQ","01-May-1996","        244.65","        267.00","        269.90","        264.25","-","        266.05","        266.32","   17689800","          4711098477.50","-","-","-"
"RELIANCE","N1","01-May-1996","         77.00","         77.00","         76.25","         73.05","-","         73.25","         75.79","       5310","              402458.50","-","-","-"
"RELIANCE","N2","01-May-1996","        126.00","        126.50","        126.50","        126.50","-","        126.50","        126.50","        110","               13915.00","-","-","-"
"RELIANCE","EQ","02-May-1996","        266.05","        264.00","        267.60","        260.00","-","        266.25","        263.31","   18100300","          4766072675.00","-","-","-"
"RELIANCE","N1","02-May-1996","         73.25","         73.25","         74.35","         74.00","-","         74.35","         74.11","        150","               11117.00","-","-","-"
"RELIANCE","N7","02-May-1996","         90.00","         91.50","         91.50","         91.50","-","         91.50","         91.50","        320","               29280.00","-","-","-"
"RELIANCE","EQ","03-May-1996","        266.25","        263.95","        265.50","        259.00","-","        260.20","        262.51","   17620450","          4625472825.00","-","-","-"
"RELIANCE","N1","03-May-1996","         74.35","         74.35","         74.75","         74.00","-","         74.75","         74.24","        380","               28212.50","-","-","-"
"RELIANCE","N2","03-May-1996","        126.50","        126.50","        126.50","        126.50","-","        126.50","        126.50","        110","               13915.00","-","-","-"
"RELIANCE","EQ","06-May-1996","        260.20","        254.00","        255.40","        244.30","-","        245.60","        250.10","   21102750","          5277803567.50","-","-","-"
"RELIANCE","N1","06-May-1996","         74.75","         74.75","         75.95","         74.35","-","         75.00","         75.05","        800","               60038.50","-","-","-"
"RELIANCE","N7","06-May-1996","         91.50","         90.25","         90.25","         90.25","-","         90.25","         90.25","         10","                 902.50","-","-","-"
"RELIANCE","EQ","07-May-1996","        245.60","        245.25","        250.45","        244.30","-","        248.60","        247.89","   19587000","          4855392330.00","-","-","-"
"RELIANCE","N1","07-May-1996","         75.00","         75.00","         76.00","         75.50","-","         76.00","         75.68","        670","               50707.50","-","-","-"
"RELIANCE","N2","07-May-1996","        126.50","        126.50","        126.50","        126.50","-","        126.50","        126.50","        390","               49335.00","-","-","-"
"RELIANCE","N7","07-May-1996","         90.25","         90.40","         90.40","         90.40","-","         90.40","         90.40","       1000","               90400.00","-","-","-"
"RELIANCE","NB","07-May-1996","         92.05","         92.05","         92.90","         92.90","-","         92.90","         92.90","        120","               11148.00","-","-","-"
"RELIANCE","EQ","08-May-1996","        248.60","        244.00","        253.50","        241.00","-","        249.95","        246.06","   28050450","          6902089255.00","-","-","-"
"RELIANCE","N1","08-May-1996","         76.00","         76.00","         75.75","         73.00","-","         75.00","         74.82","        420","               31425.00","-","-","-"
"RELIANCE","NB","08-May-1996","         92.90","         92.90","         93.50","         93.25","-","         93.50","         93.42","        300","               28025.00","-","-","-"
"RELIANCE","EQ","09-May-1996","        249.95","        245.25","        250.40","        242.50","-","        243.85","        246.06","   21757350","          5353639537.50","-","-","-"
"RELIANCE","N1","09-May-1996","         75.00","         75.00","         75.50","         74.05","-","         74.55","         74.93","       1100","               82423.00","-","-","-"
"RELIANCE","N7","09-May-1996","         90.40","         90.45","         90.45","         90.45","-","         90.45","         90.45","        180","               16281.00","-","-","-"
"RELIANCE","NB","09-May-1996","         93.50","         93.50","         93.70","         93.05","-","         93.05","         93.64","        110","               10300.50","-","-","-"
"RELIANCE","EQ","10-May-1996","        243.85","        238.00","        242.65","        236.55","-","        241.30","        239.41","   21646350","          5182299880.00","-","-","-"
"RELIANCE","N1","10-May-1996","         74.55","         74.40","         74.55","         74.40","-","         74.55","         74.51","        580","               43218.00","-","-","-"
"RELIANCE","N2","10-May-1996","        126.50","        120.00","        120.00","        120.00","-","        120.00","        120.00","         20","                2400.00","-","-","-"
"RELIANCE","NB","10-May-1996","         93.05","         93.05","         93.50","         93.00","-","         93.50","         93.23","        220","               20510.00","-","-","-"
"RELIANCE","EQ","13-May-1996","        241.30","        244.50","        247.90","        243.10","-","        246.40","        245.44","   14223050","          3490890432.50","-","-","-"
"RELIANCE","N1","13-May-1996","         74.55","         74.55","         75.60","         74.50","-","         75.60","         75.01","        790","               59255.00","-","-","-"
"RELIANCE","N7","13-May-1996","         90.45","         90.45","         90.30","         90.30","-","         90.30","         90.30","         40","                3612.00","-","-","-"
"RELIANCE","NB","13-May-1996","         93.50","         93.50","         93.50","         93.50","-","         93.50","         93.50","        400","               37400.00","-","-","-"
"RELIANCE","EQ","14-May-1996","        246.40","        246.00","        254.90","        244.75","-","        253.25","        249.28","   23243250","          5793992812.50","-","-","-"
"RELIANCE","N1","14-May-1996","         75.60","         75.60","         75.65","         75.00","-","         75.10","         75.09","        600","               45054.50","-","-","-"
"RELIANCE","N2","14-May-1996","        120.00","        121.00","        121.00","        121.00","-","        121.00","        121.00","         30","                3630.00","-","-","-"
"RELIANCE","N7","14-May-1996","         90.30","         90.30","         92.00","         91.00","-","         92.00","         91.16","        250","               22790.00","-","-","-"
"RELIANCE","NB","14-May-1996","         93.50","         93.50","         94.00","         93.50","-","         94.00","         93.71","        120","               11245.00","-","-","-"
"RELIANCE","EQ","15-May-1996","        253.25","        249.25","        256.00","        244.05","-","        253.80","        249.72","   32748350","          8178067840.00","-","-","-"
"RELIANCE","N1","15-May-1996","         75.10","         75.15","         75.50","         75.10","-","         75.50","         75.22","        410","               30841.00","-","-","-"
"RELIANCE","N2","15-May-1996","        121.00","        122.00","        126.50","        122.00","-","        126.50","        125.00","         30","                3750.00","-","-","-"
"RELIANCE","EQ","16-May-1996","        253.80","        256.75","        260.50","        253.55","-","        255.25","        257.67","   24583100","          6334369290.00","-","-","-"
"RELIANCE","N1","16-May-1996","         75.50","         75.00","         75.50","         74.50","-","         75.15","         75.16","        740","               55619.00","-","-","-"
"RELIANCE","NB","16-May-1996","         94.00","         94.00","         95.00","         94.00","-","         95.00","         94.92","        130","               12340.00","-","-","-"
"RELIANCE","EQ","17-May-1996","        255.25","        250.00","        253.00","        248.80","-","        250.20","        250.78","   20182550","          5061398292.50","-","-","-"
"RELIANCE","N1","17-May-1996","         75.15","         75.15","         76.00","         74.50","-","         75.25","         75.19","        710","               53384.50","-","-","-"
"RELIANCE","N2","17-May-1996","        126.50","        125.00","        125.00","        125.00","-","        125.00","        125.00","         10","                1250.00","-","-","-"
"RELIANCE","N7","17-May-1996","         92.00","         91.50","         91.75","         91.50","-","         91.75","         91.62","        210","               19240.00","-","-","-"
"RELIANCE","NB","17-May-1996","         95.00","         94.00","         94.25","         94.00","-","         94.25","         94.12","        910","               85647.50","-","-","-"
"RELIANCE","EQ","20-May-1996","        250.20","        247.00","        247.40","        241.60","-","        242.35","        244.56","   11643300","          2847442560.00","-","-","-"
"RELIANCE","N1","20-May-1996","         75.25","         75.25","         75.05","         75.00","-","         75.00","         75.01","        660","               49506.50","-","-","-"
"RELIANCE","N2","20-May-1996","        125.00","        125.00","        123.05","        123.00","-","        123.05","        123.04","         40","                4921.50","-","-","-"
"RELIANCE","N7","20-May-1996","         91.75","         91.25","         91.25","         91.25","-","         91.25","         91.25","         20","                1825.00","-","-","-"
"RELIANCE","EQ","21-May-1996","        242.35","        240.90","        244.00","        239.50","-","        241.50","        241.57","   16289200","          3934996310.00","-","-","-"
"RELIANCE","N1","21-May-1996","         75.00","         74.10","         76.00","         74.10","-","         75.05","         75.40","        500","               37701.50","-","-","-"
"RELIANCE","N2","21-May-1996","        123.05","        123.00","        125.00","        123.00","-","        125.00","        124.83","        120","               14980.00","-","-","-"
"RELIANCE","N7","21-May-1996","         91.25","         92.50","         92.50","         92.50","-","         92.50","         92.50","         50","                4625.00","-","-","-"
"RELIANCE","NB","21-May-1996","         94.25","         94.50","         94.50","         94.50","-","         94.50","         94.50","         20","                1890.00","-","-","-"
"RELIANCE","EQ","22-May-1996","        241.50","        244.00","        245.20","        242.05","-","        242.80","        243.91","   11401300","          2780859037.50","-","-","-"
"RELIANCE","N7","22-May-1996","         92.50","         92.50","         92.50","         92.50","-","         92.50","         92.50","         40","                3700.00","-","-","-"
"RELIANCE","NB","22-May-1996","         94.50","         95.00","         95.00","         95.00","-","         95.00","         95.00","        120","               11400.00","-","-","-"
"RELIANCE","EQ","23-May-1996","        242.80","        241.20","        242.20","        239.60","-","        240.80","        240.76","   10521250","          2533093102.50","-","-","-"
"RELIANCE","N1","23-May-1996","         75.05","         75.05","         72.60","         72.50","-","         72.60","         72.53","         60","                4352.00","-","-","-"
"RELIANCE","N7","23-May-1996","         92.50","         92.50","         92.50","         92.50","-","         92.50","         92.50","         50","                4625.00","-","-","-"
"RELIANCE","EQ","24-May-1996","        240.80","        243.10","        243.80","        241.80","-","        243.05","        242.83","    8453750","          2052788920.00","-","-","-"
"RELIANCE","N1","24-May-1996","         72.60","         72.60","         72.00","         71.25","-","         71.25","         71.46","        190","               13577.50","-","-","-"
"RELIANCE","N2","24-May-1996","        125.00","        125.00","        125.00","        125.00","-","        125.00","        125.00","         30","                3750.00","-","-","-"
"RELIANCE","N7","24-May-1996","         92.50","         92.50","         92.65","         92.55","-","         92.55","         92.57","        360","               33324.00","-","-","-"
"RELIANCE","NB","24-May-1996","         95.00","         95.00","         94.80","         94.50","-","         94.80","         94.61","        190","               17975.50","-","-","-"
"RELIANCE","EQ","27-May-1996","        243.05","        241.00","        241.00","        235.50","-","        235.90","        238.05","   13776550","          3279566927.50","-","-","-"
"RELIANCE","N1","27-May-1996","         71.25","         71.25","         72.00","         71.50","-","         71.50","         71.83","        150","               10775.00","-","-","-"
"RELIANCE","N2","27-May-1996","        125.00","        125.00","        126.00","        125.00","-","        126.00","        125.20","        250","               31300.00","-","-","-"
"RELIANCE","N7","27-May-1996","         92.55","         92.50","         92.50","         92.00","-","         92.50","         92.34","        310","               28625.00","-","-","-"
"RELIANCE","NB","27-May-1996","         94.80","         94.80","         95.00","         95.00","-","         95.00","         95.00","         50","                4750.00","-","-","-"
"RELIANCE","EQ","28-May-1996","        235.90","        231.00","        231.00","        225.55","-","        228.25","        228.40","   19477700","          4448748282.50","-","-","-"
"RELIANCE","N1","28-May-1996","         71.50","         71.50","         71.50","         71.25","-","         71.25","         71.31","        200","               14262.50","-","-","-"
"RELIANCE","N2","28-May-1996","        126.00","        125.00","        125.95","        125.00","-","        125.95","        125.16","         60","                7509.50","-","-","-"
"RELIANCE","N7","28-May-1996","         92.50","         92.00","         92.00","         91.00","-","         91.00","         91.83","         60","                5510.00","-","-","-"
"RELIANCE","EQ","29-May-1996","        228.25","        233.05","        244.50","        233.05","-","        241.25","        237.29","   18374350","          4360091105.00","-","-","-"
"RELIANCE","N1","29-May-1996","         71.25","         71.25","         72.05","         71.85","-","         72.05","         71.91","         70","                5034.00","-","-","-"
"RELIANCE","N7","29-May-1996","         91.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","         20","                1860.00","-","-","-"
"RELIANCE","EQ","30-May-1996","        241.25","        243.00","        243.70","        235.30","-","        236.85","        238.68","   18854900","          4500200845.00","-","-","-"
"RELIANCE","N1","30-May-1996","         72.05","         72.05","         73.00","         71.10","-","         73.00","         71.74","        510","               36587.50","-","-","-"
"RELIANCE","EQ","31-May-1996","        236.85","        240.25","        240.50","        236.10","-","        238.35","        238.18","   15921750","          3792204110.00","-","-","-"
"RELIANCE","N1","31-May-1996","         73.00","         73.00","         73.00","         72.00","-","         73.00","         72.41","        680","               49242.00","-","-","-"
"RELIANCE","N7","31-May-1996","         93.00","         92.50","         92.50","         92.50","-","         92.50","         92.50","         30","                2775.00","-","-","-"
"RELIANCE","NB","31-May-1996","         95.00","         95.00","         97.50","         94.55","-","         95.05","         95.43","         90","                8588.50","-","-","-"
"RELIANCE","EQ","03-Jun-1996","        238.35","        243.00","        246.50","        241.50","-","        245.65","        244.13","   17457450","          4261838305.00","-","-","-"
"RELIANCE","N1","03-Jun-1996","         73.00","         73.75","         74.00","         73.05","-","         73.05","         73.44","        510","               37452.50","-","-","-"
"RELIANCE","NB","03-Jun-1996","         95.05","         95.05","         96.10","         95.00","-","         96.10","         95.18","        120","               11422.00","-","-","-"
"RELIANCE","EQ","04-Jun-1996","        245.65","        249.95","        251.45","        237.75","-","        242.15","        247.23","   25677700","          6348283182.50","-","-","-"
"RELIANCE","N1","04-Jun-1996","         73.05","         72.05","         74.00","         72.05","-","         73.25","         73.43","       2020","              148320.50","-","-","-"
"RELIANCE","N2","04-Jun-1996","        125.95","        126.00","        130.00","        126.00","-","        126.05","        126.17","       1050","              132480.00","-","-","-"
"RELIANCE","N7","04-Jun-1996","         92.50","         99.00","         99.00","         93.00","-","         93.30","         94.65","        420","               39755.00","-","-","-"
"RELIANCE","NB","04-Jun-1996","         96.10","         96.00","         96.00","         96.00","-","         96.00","         96.00","         80","                7680.00","-","-","-"
"RELIANCE","EQ","05-Jun-1996","        242.15","        245.00","        245.00","        238.45","-","        240.60","        241.13","   11917700","          2873739670.00","-","-","-"
"RELIANCE","N1","05-Jun-1996","         73.25","         72.00","         74.00","         72.00","-","         73.95","         72.93","       1340","               97728.50","-","-","-"
"RELIANCE","N2","05-Jun-1996","        126.05","        126.00","        126.00","        125.00","-","        126.00","        125.98","        490","               61730.00","-","-","-"
"RELIANCE","N7","05-Jun-1996","         93.30","         95.00","         95.00","         95.00","-","         95.00","         95.00","        200","               19000.00","-","-","-"
"RELIANCE","NB","05-Jun-1996","         96.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         10","                 950.00","-","-","-"
