"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","02-Jun-2000","        339.20","        343.00","        346.00","        334.10","        335.90","        337.45","        341.63","    5846405","          1997291964.35","-","-","-"
"RELIANCE","AE","05-Jun-2000","        344.95","        342.00","        350.50","        338.50","        338.50","        340.40","        343.15","       4451","             1527379.75","-","-","-"
"RELIANCE","EQ","05-Jun-2000","        337.45","        337.70","        351.85","        336.40","        338.95","        339.20","        345.43","   10843536","          3745731059.60","-","-","-"
"RELIANCE","AE","06-Jun-2000","        340.40","        339.00","        343.85","        337.50","        339.25","        338.90","        339.87","      12875","             4375768.75","-","-","-"
"RELIANCE","EQ","06-Jun-2000","        339.20","        338.00","        342.85","        336.10","        338.40","        338.80","        339.82","    3919322","          1331881311.75","-","-","-"
"RELIANCE","AE","07-Jun-2000","        338.90","        338.50","        343.00","        335.05","        335.05","        337.35","        340.18","      14275","             4856130.25","-","-","-"
"RELIANCE","EQ","07-Jun-2000","        338.80","        339.90","        344.40","        336.25","        337.75","        337.95","        340.29","    3752088","          1276793789.90","-","-","-"
"RELIANCE","EQ","08-Jun-2000","        337.95","        339.90","        345.00","        338.25","        340.00","        340.85","        342.03","    4600458","          1573472110.30","-","-","-"
"RELIANCE","BE","09-Jun-2000","        338.00","        341.00","        350.00","        341.00","        350.00","        350.00","        341.61","     127101","            43419350.00","-","-","-"
"RELIANCE","EQ","09-Jun-2000","        340.85","        341.90","        352.70","        339.05","        339.70","        341.20","        346.03","   12293372","          4253873796.05","-","-","-"
"RELIANCE","AE","12-Jun-2000","        337.35","        341.00","        345.00","        340.00","        340.00","        340.00","        341.35","       3240","             1105982.25","-","-","-"
"RELIANCE","EQ","12-Jun-2000","        341.20","        342.40","        345.70","        338.55","        340.10","        339.40","        342.26","    4122051","          1410815625.00","-","-","-"
"RELIANCE","AE","13-Jun-2000","        340.00","        344.90","        346.00","        338.15","        338.50","        339.75","        340.88","      18265","             6226183.75","-","-","-"
"RELIANCE","EQ","13-Jun-2000","        339.40","        339.00","        346.45","        337.05","        338.45","        338.50","        341.51","    6836937","          2334910198.15","-","-","-"
"RELIANCE","AE","14-Jun-2000","        339.75","        343.50","        344.00","        334.00","        336.00","        335.40","        339.88","      18743","             6370356.10","-","-","-"
"RELIANCE","EQ","14-Jun-2000","        338.50","        346.50","        346.50","        336.10","        337.85","        337.35","        341.17","    4483842","          1529747320.85","-","-","-"
"RELIANCE","EQ","15-Jun-2000","        337.35","        341.00","        341.00","        327.50","        330.00","        331.45","        331.65","    6077043","          2015458962.70","-","-","-"
"RELIANCE","EQ","16-Jun-2000","        331.45","        329.55","        335.85","        329.00","        332.90","        332.25","        333.39","    4558790","          1519848123.70","-","-","-"
"RELIANCE","AE","19-Jun-2000","        335.40","        332.10","        332.10","        332.10","        332.10","        332.10","        332.10","        500","              166050.00","-","-","-"
"RELIANCE","EQ","19-Jun-2000","        332.25","        333.75","        336.00","        330.20","        331.50","        331.35","        333.15","    3102806","          1033713394.30","-","-","-"
"RELIANCE","AE","20-Jun-2000","        332.10","        332.55","        334.25","        329.75","        331.00","        331.35","        331.09","      10125","             3352278.80","-","-","-"
"RELIANCE","EQ","20-Jun-2000","        331.35","        333.50","        334.00","        328.55","        330.35","        330.30","        330.60","    4148234","          1371402737.45","-","-","-"
"RELIANCE","AE","21-Jun-2000","        331.35","        330.00","        333.00","        329.50","        331.90","        330.25","        330.66","      14600","             4827691.00","-","-","-"
"RELIANCE","EQ","21-Jun-2000","        330.30","        334.00","        334.00","        328.25","        328.60","        329.15","        331.52","    2071279","           686673009.80","-","-","-"
"RELIANCE","EQ","22-Jun-2000","        329.15","        330.35","        349.80","        323.25","        349.50","        345.00","        337.43","   19142742","          6459311945.30","-","-","-"
"RELIANCE","EQ","23-Jun-2000","        345.00","        346.10","        354.65","        335.00","        336.00","        337.75","        347.10","   15997583","          5552683193.25","-","-","-"
"RELIANCE","AE","26-Jun-2000","        330.25","        330.25","        331.00","        330.25","        330.45","        330.45","        330.73","        850","              281117.50","-","-","-"
"RELIANCE","EQ","26-Jun-2000","        337.75","        335.00","        335.60","        328.25","        330.50","        331.15","        331.07","    3465048","          1147171359.00","-","-","-"
"RELIANCE","AE","27-Jun-2000","        330.45","        333.75","        339.60","        333.75","        335.00","        334.95","        336.37","      12050","             4053290.00","-","-","-"
"RELIANCE","EQ","27-Jun-2000","        331.15","        331.35","        339.90","        330.10","        334.20","        334.50","        335.92","    7636206","          2565136447.00","-","-","-"
"RELIANCE","AE","28-Jun-2000","        334.95","        335.50","        335.50","        321.10","        321.10","        330.75","        333.46","       8276","             2759745.60","-","-","-"
"RELIANCE","EQ","28-Jun-2000","        334.50","        335.00","        336.95","        332.50","        332.50","        333.75","        334.78","    1744726","           584104051.30","-","-","-"
"RELIANCE","EQ","29-Jun-2000","        333.75","        335.35","        345.70","        334.90","        340.00","        342.25","        340.45","    7618018","          2593531707.70","-","-","-"
"RELIANCE","EQ","30-Jun-2000","        342.25","        344.00","        344.70","        336.00","        342.00","        340.80","        341.04","    6345573","          2164110653.95","-","-","-"
"RELIANCE","AE","03-Jul-2000","        330.75","        344.50","        352.50","        344.50","        349.05","        349.05","        347.66","       3251","             1130249.05","-","-","-"
"RELIANCE","BE","03-Jul-2000","        350.00","        349.50","        349.65","        349.50","        349.65","        349.65","        349.58","     125000","            43697250.00","-","-","-"
"RELIANCE","EQ","03-Jul-2000","        340.80","        338.00","        351.95","        338.00","        347.50","        348.15","        348.06","    9853239","          3429506941.60","-","-","-"
"RELIANCE","AE","04-Jul-2000","        349.05","        348.00","        348.30","        346.00","        346.00","        346.95","        347.10","       3550","             1232197.50","-","-","-"
"RELIANCE","EQ","04-Jul-2000","        348.15","        348.60","        349.60","        344.05","        344.25","        345.40","        346.30","    5380769","          1863334594.65","-","-","-"
"RELIANCE","AE","05-Jul-2000","        346.95","        345.00","        358.50","        345.00","        353.50","        352.05","        351.97","      11411","             4016302.60","-","-","-"
"RELIANCE","BE","05-Jul-2000","        349.65","        354.50","        354.50","        354.00","        354.00","        354.00","        354.17","      45000","            15937500.00","-","-","-"
"RELIANCE","EQ","05-Jul-2000","        345.40","        349.00","        360.35","        346.60","        353.10","        354.15","        355.11","   13560315","          4815341883.40","-","-","-"
"RELIANCE","BE","06-Jul-2000","        354.00","        354.65","        354.65","        354.65","        354.65","        354.65","        354.65","       5000","             1773250.00","-","-","-"
"RELIANCE","EQ","06-Jul-2000","        354.15","        351.00","        364.90","        350.00","        363.50","        362.35","        358.60","   14329060","          5138361049.80","-","-","-"
"RELIANCE","EQ","07-Jul-2000","        362.35","        364.40","        365.90","        360.00","        362.00","        361.20","        362.88","    7969212","          2891899604.70","-","-","-"
"RELIANCE","AE","10-Jul-2000","        352.05","        364.95","        369.90","        361.00","        369.65","        367.70","        365.39","      11050","             4037604.50","-","-","-"
"RELIANCE","EQ","10-Jul-2000","        361.20","        363.00","        371.00","        358.65","        367.60","        368.50","        365.52","    9419083","          3442897899.65","-","-","-"
"RELIANCE","AE","11-Jul-2000","        367.70","        371.90","        376.00","        366.25","        374.20","        374.80","        373.36","      46422","            17332210.40","-","-","-"
"RELIANCE","EQ","11-Jul-2000","        368.50","        369.90","        377.70","        366.55","        375.55","        375.95","        373.27","   12140871","          4531787109.55","-","-","-"
"RELIANCE","AE","12-Jul-2000","        374.80","        370.00","        374.80","        369.60","        370.60","        372.00","        372.30","      33710","            12550077.00","-","-","-"
"RELIANCE","EQ","12-Jul-2000","        375.95","        374.10","        375.75","        368.00","        369.00","        370.05","        371.84","    5052490","          1878727652.35","-","-","-"
"RELIANCE","EQ","13-Jul-2000","        370.05","        370.80","        373.80","        363.00","        366.65","        365.75","        369.18","    5945560","          2194984405.85","-","-","-"
"RELIANCE","EQ","14-Jul-2000","        365.75","        366.25","        370.45","        359.60","        361.10","        361.20","        365.75","    6403575","          2342132536.75","-","-","-"
"RELIANCE","AE","17-Jul-2000","        372.00","        363.00","        365.00","        360.50","        365.00","        364.50","        363.00","       3010","             1092640.00","-","-","-"
"RELIANCE","EQ","17-Jul-2000","        361.20","        362.90","        364.90","        357.50","        361.05","        363.30","        361.59","    6151343","          2224241126.50","-","-","-"
"RELIANCE","AE","18-Jul-2000","        364.50","        361.00","        362.50","        358.00","        360.00","        358.85","        359.89","      14185","             5105069.75","-","-","-"
"RELIANCE","EQ","18-Jul-2000","        363.30","        361.50","        363.00","        356.30","        358.00","        358.15","        359.79","    3720569","          1338640734.55","-","-","-"
"RELIANCE","AE","19-Jul-2000","        358.85","        359.00","        360.95","        339.15","        354.00","        347.65","        357.22","      15225","             5438737.25","-","-","-"
"RELIANCE","EQ","19-Jul-2000","        358.15","        358.50","        362.50","        352.50","        354.25","        354.10","        356.96","    4178056","          1491388215.90","-","-","-"
"RELIANCE","EQ","20-Jul-2000","        354.10","        352.90","        360.80","        347.00","        358.50","        357.60","        355.41","    8901351","          3163668235.45","-","-","-"
"RELIANCE","EQ","21-Jul-2000","        357.60","        357.00","        357.00","        342.25","        343.05","        343.90","        346.89","   10264940","          3560761392.80","-","-","-"
"RELIANCE","AE","24-Jul-2000","        347.65","        334.00","        334.00","        334.00","        334.00","        334.00","        334.00","        300","              100200.00","-","-","-"
"RELIANCE","EQ","24-Jul-2000","        343.90","        341.05","        341.05","        324.15","        325.50","        326.50","        331.90","    6016447","          1996860586.50","-","-","-"
"RELIANCE","AE","25-Jul-2000","        334.00","        330.00","        337.00","        330.00","        331.00","        331.00","        332.17","       1159","              384988.00","-","-","-"
"RELIANCE","EQ","25-Jul-2000","        326.50","        322.55","        336.45","        320.20","        336.05","        333.90","        328.90","    6604953","          2172379714.45","-","-","-"
"RELIANCE","AE","26-Jul-2000","        331.00","        332.25","        333.00","        322.55","        324.00","        323.25","        328.43","       1180","              387550.00","-","-","-"
"RELIANCE","EQ","26-Jul-2000","        333.90","        339.00","        339.00","        324.00","        324.65","        325.60","        330.55","    3880880","          1282830281.25","-","-","-"
"RELIANCE","EQ","27-Jul-2000","        325.60","        326.00","        350.80","        322.10","        350.00","        344.05","        337.48","    8614501","          2907208026.60","-","-","-"
"RELIANCE","EQ","28-Jul-2000","        344.05","        348.00","        350.00","        339.20","        340.05","        340.45","        342.96","    5985200","          2052673412.00","-","-","-"
"RELIANCE","BE","31-Jul-2000","        354.65","        338.75","        338.75","        338.75","        338.75","        338.75","        338.75","       5000","             1693750.00","-","-","-"
"RELIANCE","EQ","31-Jul-2000","        340.45","        338.00","        340.90","        335.50","        337.60","        336.80","        337.95","    2006533","           678106413.30","-","-","-"
"RELIANCE","AE","01-Aug-2000","        323.25","        337.35","        340.00","        337.35","        338.00","        338.55","        338.53","       1350","              457012.50","-","-","-"
"RELIANCE","EQ","01-Aug-2000","        336.80","        336.00","        341.90","        335.60","        337.40","        338.50","        338.82","    3732876","          1264787114.25","-","-","-"
"RELIANCE","AE","02-Aug-2000","        338.55","        336.00","        364.95","        335.00","        340.00","        341.05","        340.06","       2143","              728739.85","-","-","-"
"RELIANCE","EQ","02-Aug-2000","        338.50","        337.40","        339.70","        336.00","        338.75","        339.00","        338.06","    1456348","           492339230.85","-","-","-"
"RELIANCE","EQ","03-Aug-2000","        339.00","        339.80","        343.75","        336.30","        336.30","        337.65","        340.66","    3333675","          1135641836.50","-","-","-"
"RELIANCE","BE","04-Aug-2000","        338.75","        330.00","        330.50","        329.75","        330.20","        330.20","        330.10","     250000","            82523750.00","-","-","-"
"RELIANCE","EQ","04-Aug-2000","        337.65","        338.50","        338.75","        329.15","        329.95","        330.10","        333.03","    3271743","          1089590112.85","-","-","-"
"RELIANCE","AE","07-Aug-2000","        341.05","        325.00","        333.00","        325.00","        332.40","        332.40","        331.05","          8","                2648.40","-","-","-"
"RELIANCE","EQ","07-Aug-2000","        330.10","        329.00","        332.00","        324.15","        330.50","        330.25","        328.89","    2471284","           812770010.95","-","-","-"
"RELIANCE","AE","08-Aug-2000","        332.40","        334.05","        335.00","        331.00","        331.00","        331.00","        332.02","        403","              133802.05","-","-","-"
"RELIANCE","EQ","08-Aug-2000","        330.25","        331.65","        333.35","        329.50","        331.25","        330.85","        331.20","    2252594","           746060813.30","-","-","-"
"RELIANCE","AE","09-Aug-2000","        331.00","        335.00","        356.70","        335.00","        356.70","        356.70","        338.10","        350","              118334.75","-","-","-"
"RELIANCE","BE","09-Aug-2000","        330.20","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","     211000","            70685000.00","-","-","-"
"RELIANCE","EQ","09-Aug-2000","        330.85","        333.00","        338.00","        331.15","        332.60","        333.70","        335.12","    2395016","           802626032.85","-","-","-"
"RELIANCE","EQ","10-Aug-2000","        333.70","        332.00","        335.75","        328.15","        328.35","        329.55","        332.13","    1700036","           564639158.30","-","-","-"
"RELIANCE","EQ","11-Aug-2000","        329.55","        329.50","        332.00","        327.70","        329.50","        329.25","        329.74","    1951207","           643383255.65","-","-","-"
"RELIANCE","AE","14-Aug-2000","        356.70","        327.90","        329.60","        327.90","        329.60","        328.90","        328.92","        500","              164460.00","-","-","-"
"RELIANCE","BE","14-Aug-2000","        335.00","        325.00","        327.00","        325.00","        327.00","        327.00","        326.03","     175000","            57055000.00","-","-","-"
"RELIANCE","EQ","14-Aug-2000","        329.25","        329.00","        331.85","        322.30","        330.05","        329.35","        326.59","    2652282","           866204103.20","-","-","-"
"RELIANCE","AE","16-Aug-2000","        328.90","        331.00","        337.00","        331.00","        337.00","        337.00","        332.63","        800","              266100.00","-","-","-"
"RELIANCE","EQ","16-Aug-2000","        329.35","        331.90","        340.80","        330.25","        337.30","        337.40","        336.76","    4819689","          1623092311.40","-","-","-"
"RELIANCE","EQ","17-Aug-2000","        337.40","        339.00","        345.40","        335.50","        337.50","        337.75","        340.82","    6151601","          2096569708.60","-","-","-"
"RELIANCE","EQ","18-Aug-2000","        337.75","        337.05","        339.85","        335.65","        336.50","        336.95","        337.72","    1834008","           619383913.20","-","-","-"
"RELIANCE","BE","21-Aug-2000","        327.00","        337.00","        337.00","        337.00","        337.00","        337.00","        337.00","       1050","              353850.00","-","-","-"
"RELIANCE","EQ","21-Aug-2000","        336.95","        336.20","        338.90","        335.10","        337.00","        336.50","        337.22","    1448300","           488397315.75","-","-","-"
"RELIANCE","AE","22-Aug-2000","        337.00","        342.45","        342.45","        342.45","        342.45","        342.45","        342.45","        200","               68490.00","-","-","-"
"RELIANCE","EQ","22-Aug-2000","        336.50","        338.50","        342.25","        336.70","        338.25","        338.30","        339.38","    2848531","           966727441.10","-","-","-"
"RELIANCE","AE","23-Aug-2000","        342.45","        341.00","        353.85","        341.00","        345.05","        345.05","        348.80","        351","              122428.50","-","-","-"
"RELIANCE","EQ","23-Aug-2000","        338.30","        341.70","        346.00","        338.55","        339.50","        339.55","        342.65","    5423766","          1858430740.15","-","-","-"
"RELIANCE","EQ","24-Aug-2000","        339.55","        339.00","        340.75","        334.00","        335.95","        335.60","        336.59","    3300159","          1110792569.70","-","-","-"
"RELIANCE","EQ","25-Aug-2000","        335.60","        336.50","        338.40","        331.25","        333.80","        333.60","        334.46","    1655254","           553614467.95","-","-","-"
"RELIANCE","EQ","28-Aug-2000","        333.60","        333.50","        335.00","        331.60","        332.25","        332.20","        333.18","    1190817","           396755844.50","-","-","-"
"RELIANCE","EQ","29-Aug-2000","        332.20","        331.30","        334.50","        329.30","        330.90","        330.40","        331.56","    2165046","           717844289.40","-","-","-"
"RELIANCE","AE","30-Aug-2000","        345.05","        330.05","        335.00","        330.00","        335.00","        335.00","        331.28","        200","               66255.00","-","-","-"
"RELIANCE","BE","30-Aug-2000","        337.00","        334.00","        334.00","        334.00","        334.00","        334.00","        334.00","      75000","            25050000.00","-","-","-"
"RELIANCE","EQ","30-Aug-2000","        330.40","        334.75","        338.80","        331.60","        335.90","        336.90","        335.71","    3066115","          1029312420.95","-","-","-"
"RELIANCE","EQ","31-Aug-2000","        336.90","        338.50","        340.80","        335.05","        336.45","        336.55","        338.31","    2740898","           927282815.50","-","-","-"
"RELIANCE","BE","04-Sep-2000","        334.00","        339.50","        339.70","        339.50","        339.70","        339.70","        339.58","     100000","            33958000.00","-","-","-"
"RELIANCE","EQ","04-Sep-2000","        336.55","        338.90","        356.75","        338.25","        356.05","        353.90","        349.84","    7875701","          2755209687.05","-","-","-"
"RELIANCE","EQ","05-Sep-2000","        353.90","        357.00","        359.60","        352.25","        356.50","        355.75","        355.55","    3634270","          1292151152.90","-","-","-"
"RELIANCE","AE","06-Sep-2000","        335.00","        353.00","        360.00","        353.00","        360.00","        360.00","        356.50","        300","              106950.00","-","-","-"
"RELIANCE","EQ","06-Sep-2000","        355.75","        356.00","        365.90","        352.00","        362.00","        363.60","        361.20","    9780431","          3532673889.85","-","-","-"
"RELIANCE","EQ","07-Sep-2000","        363.60","        361.15","        370.90","        360.10","        362.45","        361.85","        365.58","    7549126","          2759779830.50","-","-","-"
"RELIANCE","EQ","08-Sep-2000","        361.85","        362.00","        375.00","        361.05","        373.50","        370.90","        367.90","    5956473","          2191407814.85","-","-","-"
"RELIANCE","EQ","11-Sep-2000","        370.90","        374.80","        387.00","        374.10","        383.65","        383.15","        382.78","    7055315","          2700607607.70","-","-","-"
"RELIANCE","EQ","12-Sep-2000","        383.15","        385.00","        389.80","        381.20","        383.50","        383.45","        384.45","    4331376","          1665208907.75","-","-","-"
"RELIANCE","EQ","13-Sep-2000","        383.45","        385.95","        385.95","        372.00","        376.55","        375.50","        378.23","    5918549","          2238548543.30","-","-","-"
"RELIANCE","EQ","14-Sep-2000","        375.50","        376.05","        380.65","        372.70","        376.25","        375.70","        376.72","    4199710","          1582111582.65","-","-","-"
"RELIANCE","EQ","15-Sep-2000","        375.70","        376.00","        377.15","        363.15","        365.25","        365.95","        371.05","    3798828","          1409574068.55","-","-","-"
"RELIANCE","AE","18-Sep-2000","        360.00","        350.10","        350.10","        350.10","        350.10","        350.10","        350.10","        200","               70020.00","-","-","-"
"RELIANCE","EQ","18-Sep-2000","        365.95","        363.00","        363.00","        343.15","        345.50","        346.20","        352.90","    5241140","          1849613755.25","-","-","-"
"RELIANCE","AE","19-Sep-2000","        350.10","        350.00","        350.00","        344.50","        344.50","        344.50","        347.56","        225","               78200.00","-","-","-"
"RELIANCE","EQ","19-Sep-2000","        346.20","        344.20","        351.95","        334.00","        338.90","        337.60","        342.25","    4866225","          1665473468.60","-","-","-"
"RELIANCE","AE","20-Sep-2000","        344.50","        340.00","        340.00","        340.00","        340.00","        340.00","        340.00","         75","               25500.00","-","-","-"
"RELIANCE","EQ","20-Sep-2000","        337.60","        341.25","        350.75","        337.60","        346.75","        347.50","        345.80","    3828743","          1323962508.90","-","-","-"
"RELIANCE","BE","21-Sep-2000","        339.70","        346.15","        346.15","        345.25","        345.25","        345.75","        345.74","      57000","            19707150.00","-","-","-"
"RELIANCE","EQ","21-Sep-2000","        347.50","        347.90","        350.00","        342.35","        347.15","        347.90","        346.57","    3454067","          1197079926.15","-","-","-"
"RELIANCE","BE","22-Sep-2000","        345.75","        344.00","        344.00","        344.00","        344.00","        344.00","        344.00","      40000","            13760000.00","-","-","-"
"RELIANCE","EQ","22-Sep-2000","        347.90","        347.00","        347.00","        335.95","        336.10","        338.35","        341.13","    4212265","          1436934841.25","-","-","-"
"RELIANCE","EQ","25-Sep-2000","        338.35","        342.05","        346.00","        338.00","        342.60","        341.95","        341.38","    3466621","          1183444356.65","-","-","-"
"RELIANCE","EQ","26-Sep-2000","        341.95","        344.00","        344.00","        338.05","        342.10","        341.30","        340.45","    2857067","           972689113.70","-","-","-"
"RELIANCE","BE","27-Sep-2000","        344.00","        346.00","        346.00","        346.00","        346.00","        346.00","        346.00","      75000","            25950000.00","-","-","-"
"RELIANCE","EQ","27-Sep-2000","        341.30","        341.05","        354.70","        334.40","        354.45","        351.90","        347.89","    6614226","          2301023803.50","-","-","-"
"RELIANCE","EQ","28-Sep-2000","        351.90","        355.00","        355.00","        343.50","        346.00","        345.60","        347.87","    4924399","          1713033078.45","-","-","-"
"RELIANCE","EQ","29-Sep-2000","        345.60","        347.80","        349.90","        341.05","        342.90","        342.50","        343.98","    2713333","           933320068.15","-","-","-"
"RELIANCE","EQ","03-Oct-2000","        342.50","        340.05","        345.50","        338.25","        344.00","        343.15","        343.23","    2996291","          1028422430.75","-","-","-"
"RELIANCE","BE","04-Oct-2000","        346.00","        346.50","        346.50","        346.50","        346.50","        346.50","        346.50","      60000","            20790000.00","-","-","-"
"RELIANCE","EQ","04-Oct-2000","        343.15","        346.00","        348.50","        343.90","        345.00","        346.65","        346.46","    1814978","           628825186.85","-","-","-"
"RELIANCE","EQ","05-Oct-2000","        346.65","        345.15","        347.30","        338.70","        339.00","        340.15","        342.81","    1717130","           588656001.00","-","-","-"
"RELIANCE","EQ","06-Oct-2000","        340.15","        338.05","        341.80","        336.55","        339.10","        340.40","        339.63","    2084877","           708080120.75","-","-","-"
"RELIANCE","EQ","09-Oct-2000","        340.40","        341.00","        346.50","        339.05","        340.70","        340.45","        342.50","    2465985","           844590134.15","-","-","-"
"RELIANCE","EQ","10-Oct-2000","        340.45","        341.05","        341.50","        333.40","        334.75","        335.20","        336.79","    2142703","           721635294.10","-","-","-"
"RELIANCE","EQ","11-Oct-2000","        335.20","        333.00","        334.40","        327.60","        330.25","        330.30","        330.89","    1941301","           642351117.00","-","-","-"
"RELIANCE","EQ","12-Oct-2000","        330.30","        327.50","        334.50","        322.55","        327.00","        327.35","        328.33","    4932887","          1619631819.40","-","-","-"
"RELIANCE","EQ","13-Oct-2000","        327.35","        325.25","        325.25","        305.10","        327.00","        318.30","        319.70","    3820168","          1221317508.15","-","-","-"
"RELIANCE","EQ","16-Oct-2000","        318.30","        321.00","        334.40","        305.25","        307.50","        310.30","        317.97","    4859355","          1545152610.50","-","-","-"
"RELIANCE","AE","17-Oct-2000","        340.00","        304.00","        321.00","        304.00","        321.00","        321.00","        304.81","         21","                6401.00","-","-","-"
"RELIANCE","EQ","17-Oct-2000","        310.30","        305.15","        311.70","        297.25","        301.40","        301.95","        303.54","    5873954","          1782977526.00","-","-","-"
"RELIANCE","AE","18-Oct-2000","        321.00","        307.00","        307.00","        299.00","        299.00","        299.00","        299.40","         20","                5988.00","-","-","-"
"RELIANCE","EQ","18-Oct-2000","        301.95","        299.50","        302.50","        294.25","        298.80","        298.35","        298.52","    2711227","           809362920.25","-","-","-"
"RELIANCE","BE","19-Oct-2000","        346.50","        294.50","        294.50","        294.50","        294.50","        294.50","        294.50","      33000","             9718500.00","-","-","-"
"RELIANCE","EQ","19-Oct-2000","        298.35","        296.80","        308.40","        287.00","        307.10","        303.15","        297.30","    5017513","          1491703516.25","-","-","-"
"RELIANCE","BE","20-Oct-2000","        294.50","        297.25","        297.25","        297.25","        297.25","        297.25","        297.25","      25000","             7431250.00","-","-","-"
"RELIANCE","EQ","20-Oct-2000","        303.15","        309.25","        313.50","        296.15","        296.80","        298.10","        302.04","    6294894","          1901320317.30","-","-","-"
"RELIANCE","EQ","23-Oct-2000","        298.10","        298.00","        298.00","        283.35","        286.10","        285.85","        287.73","    3537551","          1017854193.45","-","-","-"
"RELIANCE","AE","24-Oct-2000","        299.00","        288.00","        288.00","        288.00","        288.00","        288.00","        288.00","          3","                 864.00","-","-","-"
"RELIANCE","EQ","24-Oct-2000","        285.85","        286.00","        294.70","        284.50","        292.60","        292.70","        290.69","    4991911","          1451074855.80","-","-","-"
"RELIANCE","AE","25-Oct-2000","        288.00","        294.00","        294.00","        294.00","        294.00","        294.00","        294.00","          3","                 882.00","-","-","-"
"RELIANCE","EQ","25-Oct-2000","        292.70","        294.00","        309.10","        293.30","        307.50","        305.05","        301.84","    5484325","          1655404871.80","-","-","-"
"RELIANCE","EQ","26-Oct-2000","        305.05","        307.95","        310.00","        304.05","        306.00","        305.55","        305.77","    1351639","           413288345.75","-","-","-"
"RELIANCE","EQ","27-Oct-2000","        305.55","        306.95","        308.50","        300.10","        304.25","        302.95","        304.31","    3479544","          1058854820.15","-","-","-"
"RELIANCE","EQ","30-Oct-2000","        302.95","        304.50","        309.40","        300.10","        301.30","        301.00","        304.40","    2922970","           889740565.25","-","-","-"
"RELIANCE","AE","31-Oct-2000","        294.00","        290.00","        300.00","        290.00","        300.00","        300.00","        295.00","        200","               59000.00","-","-","-"
"RELIANCE","EQ","31-Oct-2000","        301.00","        300.05","        303.75","        294.30","        303.00","        302.15","        299.12","    3035468","           907967062.95","-","-","-"
"RELIANCE","EQ","01-Nov-2000","        302.15","        310.45","        312.80","        304.55","        308.10","        308.55","        309.05","    5175535","          1599524488.50","-","-","-"
"RELIANCE","EQ","02-Nov-2000","        308.55","        308.90","        318.00","        308.90","        317.75","        315.70","        313.67","    5345328","          1676660452.30","-","-","-"
"RELIANCE","EQ","03-Nov-2000","        315.70","        318.40","        320.75","        314.80","        314.90","        315.65","        317.59","    4185175","          1329155473.20","-","-","-"
"RELIANCE","EQ","06-Nov-2000","        315.65","        316.95","        319.90","        312.00","        312.75","        312.70","        316.35","    3987985","          1261607245.60","-","-","-"
"RELIANCE","EQ","07-Nov-2000","        312.70","        310.15","        315.25","        310.15","        313.75","        313.20","        313.48","    2597494","           814262518.25","-","-","-"
"RELIANCE","EQ","08-Nov-2000","        313.20","        316.70","        322.40","        315.00","        319.70","        318.45","        319.16","    5620668","          1793910458.40","-","-","-"
"RELIANCE","EQ","09-Nov-2000","        318.45","        317.50","        322.70","        316.00","        318.20","        319.15","        320.12","    3806455","          1218504966.80","-","-","-"
"RELIANCE","EQ","10-Nov-2000","        319.15","        318.45","        319.75","        310.25","        311.25","        311.15","        314.60","    3515717","          1106061922.05","-","-","-"
"RELIANCE","EQ","13-Nov-2000","        311.15","        310.05","        310.05","        301.15","        301.90","        302.40","        303.87","    2333597","           709110219.85","-","-","-"
"RELIANCE","EQ","14-Nov-2000","        302.40","        302.05","        311.90","        302.05","        310.50","        311.05","        308.10","    3676980","          1132885918.00","-","-","-"
"RELIANCE","BE","15-Nov-2000","        297.25","          0.00","          0.00","          0.00","        297.25","        311.35","        311.35","      50000","            15567500.00","-","-","-"
"RELIANCE","EQ","15-Nov-2000","        311.05","        315.95","        317.40","        310.10","        313.50","        313.10","        314.14","    3060728","           961491270.60","-","-","-"
"RELIANCE","EQ","16-Nov-2000","        313.10","        315.00","        315.40","        309.35","        312.45","        311.65","        312.37","    3259405","          1018141030.80","-","-","-"
"RELIANCE","EQ","17-Nov-2000","        311.65","        311.00","        311.45","        307.50","        310.40","        310.85","        309.67","    3391993","          1050406568.45","-","-","-"
"RELIANCE","EQ","20-Nov-2000","        310.85","        310.55","        312.60","        309.05","        309.80","        310.20","        310.88","    1679820","           522219764.20","-","-","-"
"RELIANCE","AE","21-Nov-2000","        300.00","        310.00","        310.00","        310.00","        310.00","        310.00","        310.00","         25","                7750.00","-","-","-"
"RELIANCE","EQ","21-Nov-2000","        310.20","        312.75","        312.75","        307.60","        309.65","        309.10","        309.37","    3751462","          1160598874.45","-","-","-"
"RELIANCE","AE","22-Nov-2000","        310.00","        308.00","        308.00","        308.00","        308.00","        308.00","        308.00","         25","                7700.00","-","-","-"
"RELIANCE","EQ","22-Nov-2000","        309.10","        310.00","        311.50","        307.60","        308.25","        308.15","        309.23","    1146693","           354592682.30","-","-","-"
"RELIANCE","EQ","23-Nov-2000","        308.15","        307.00","        312.50","        305.25","        312.25","        311.15","        309.96","    2550499","           790558524.85","-","-","-"
"RELIANCE","EQ","24-Nov-2000","        311.15","        312.50","        316.90","        312.00","        313.05","        313.35","        314.18","    3370644","          1059004083.40","-","-","-"
