"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N1","12-Mar-1999","         93.05","         93.10","         93.50","         93.05","         93.50","         93.50","         93.18","       1440","              134177.00","-","-","-"
"RELIANCE","AE","15-Mar-1999","        141.00","        138.50","        145.00","        138.00","        141.50","        141.50","        142.43","       4950","              705005.00","-","-","-"
"RELIANCE","BE","15-Mar-1999","        140.00","        135.25","        142.50","        131.00","        140.50","        140.50","        136.29","        162","               22079.00","-","-","-"
"RELIANCE","EQ","15-Mar-1999","        137.60","        138.60","        142.70","        137.00","        139.25","        139.25","        140.22","    5843750","           819389235.00","-","-","-"
"RELIANCE","N1","15-Mar-1999","         93.50","         93.10","         93.25","         93.10","         93.15","         93.15","         93.15","       2420","              225420.00","-","-","-"
"RELIANCE","AE","16-Mar-1999","        141.50","        140.25","        142.90","        136.30","        136.30","        136.30","        139.41","      23250","             3241182.50","-","-","-"
"RELIANCE","BE","16-Mar-1999","        140.50","        142.00","        142.00","        135.10","        135.10","        135.10","        139.31","        126","               17553.10","-","-","-"
"RELIANCE","EQ","16-Mar-1999","        139.25","        138.40","        139.75","        133.50","        133.50","        133.50","        136.99","    6336150","           868016365.00","-","-","-"
"RELIANCE","N1","16-Mar-1999","         93.15","         93.15","         93.50","         93.15","         93.15","         93.15","         93.25","       2810","              262031.50","-","-","-"
"RELIANCE","AE","17-Mar-1999","        136.30","        139.00","        140.00","        134.00","        135.90","        135.90","        137.32","      12750","             1750812.50","-","-","-"
"RELIANCE","BE","17-Mar-1999","        135.10","        140.00","        140.00","        136.10","        136.10","        136.10","        138.52","         82","               11358.80","-","-","-"
"RELIANCE","EQ","17-Mar-1999","        133.50","        135.50","        138.85","        131.60","        132.00","        132.00","        135.25","    5743650","           776817410.00","-","-","-"
"RELIANCE","N1","17-Mar-1999","         93.15","         93.15","         93.15","         93.15","         93.15","         93.15","         93.15","        600","               55890.00","-","-","-"
"RELIANCE","AE","18-Mar-1999","        135.90","        135.85","        135.85","        132.30","        135.00","        135.00","        134.30","       9150","             1228847.50","-","-","-"
"RELIANCE","EQ","18-Mar-1999","        132.00","        132.00","        133.25","        130.70","        133.20","        133.20","        132.09","    4283400","           565814605.00","-","-","-"
"RELIANCE","N1","18-Mar-1999","         93.15","         93.15","         93.45","         93.15","         93.15","         93.15","         93.16","       1830","              170480.50","-","-","-"
"RELIANCE","AE","19-Mar-1999","        135.00","        135.00","        140.00","        135.00","        137.85","        137.85","        136.72","      12000","             1640622.50","-","-","-"
"RELIANCE","BE","19-Mar-1999","        136.10","        131.00","        135.00","        130.20","        135.00","        135.00","        130.73","         67","                8758.60","-","-","-"
"RELIANCE","EQ","19-Mar-1999","        133.20","        133.50","        139.00","        131.85","        132.50","        132.50","        135.18","    7716050","          1043069597.50","-","-","-"
"RELIANCE","N1","19-Mar-1999","         93.15","         93.15","         94.00","         93.10","         93.10","         93.10","         93.38","       1840","              171810.00","-","-","-"
"RELIANCE","AE","20-Mar-1999","        137.85","        135.00","        137.00","        134.50","        135.60","        135.60","        135.11","       7600","             1026830.00","-","-","-"
"RELIANCE","EQ","20-Mar-1999","        132.50","        133.00","        133.40","        130.90","        132.55","        132.55","        132.25","    1128850","           149292330.00","-","-","-"
"RELIANCE","N1","20-Mar-1999","         93.10","         93.10","         93.15","         93.10","         93.15","         93.15","         93.14","        900","               83825.00","-","-","-"
"RELIANCE","AE","22-Mar-1999","        135.60","        133.15","        135.00","        130.50","        132.00","        132.00","        132.44","      23100","             3059315.00","-","-","-"
"RELIANCE","BE","22-Mar-1999","        135.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","         20","                2560.00","-","-","-"
"RELIANCE","EQ","22-Mar-1999","        132.55","        131.10","        132.00","        126.70","        128.40","        128.40","        129.18","    3780200","           488313717.50","-","-","-"
"RELIANCE","N1","22-Mar-1999","         93.15","         93.10","         93.25","         93.10","         93.10","         93.10","         93.11","       1430","              133142.00","-","-","-"
"RELIANCE","AE","23-Mar-1999","        132.00","        131.95","        132.40","        129.60","        131.00","        131.00","        131.18","      69900","             9169152.50","-","-","-"
"RELIANCE","BE","23-Mar-1999","        128.00","        131.00","        135.00","        130.00","        130.00","        130.00","        131.44","        217","               28522.85","-","-","-"
"RELIANCE","EQ","23-Mar-1999","        128.40","        128.40","        129.00","        126.50","        127.95","        127.95","        127.62","    5845200","           745976140.00","-","-","-"
"RELIANCE","N1","23-Mar-1999","         93.10","         93.10","         93.50","         93.10","         93.50","         93.50","         93.18","       1430","              133243.50","-","-","-"
"RELIANCE","AE","24-Mar-1999","        131.00","        131.00","        137.35","        129.00","        129.00","        129.00","        131.92","      29650","             3911562.50","-","-","-"
"RELIANCE","BE","24-Mar-1999","        130.00","        135.00","        136.00","        132.00","        136.00","        136.00","        133.83","         58","                7762.00","-","-","-"
"RELIANCE","EQ","24-Mar-1999","        127.95","        129.55","        135.80","        123.10","        127.65","        127.65","        131.27","    8169250","          1072394397.50","-","-","-"
"RELIANCE","N1","24-Mar-1999","         93.50","         93.50","         94.00","         93.30","         93.55","         93.55","         93.47","        960","               89728.00","-","-","-"
"RELIANCE","AE","25-Mar-1999","        129.00","        131.00","        131.00","        127.50","        127.50","        127.50","        129.17","      96550","            12471415.00","-","-","-"
"RELIANCE","BE","25-Mar-1999","        136.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","         20","                2600.00","-","-","-"
"RELIANCE","EQ","25-Mar-1999","        127.65","        127.00","        128.30","        124.10","        124.55","        124.55","        126.28","    3362350","           424607090.00","-","-","-"
"RELIANCE","N1","25-Mar-1999","         93.55","         93.50","         94.00","         93.50","         94.00","         94.00","         93.81","       1970","              184797.50","-","-","-"
"RELIANCE","AE","26-Mar-1999","        127.50","        127.00","        128.00","        124.30","        124.85","        124.85","        125.58","     160800","            20193400.00","-","-","-"
"RELIANCE","BE","26-Mar-1999","        130.00","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","         30","                3810.00","-","-","-"
"RELIANCE","EQ","26-Mar-1999","        124.55","        123.55","        125.20","        120.75","        121.95","        121.95","        122.43","    4171700","           510738945.00","-","-","-"
"RELIANCE","N1","26-Mar-1999","         94.00","         93.55","         94.10","         93.55","         94.10","         94.10","         93.85","        900","               84463.00","-","-","-"
"RELIANCE","AE","30-Mar-1999","        124.85","        125.00","        127.90","        123.00","        127.00","        127.00","        124.24","     137000","            17020452.50","-","-","-"
"RELIANCE","BE","30-Mar-1999","        127.00","        125.00","        125.00","        120.05","        125.00","        125.00","        124.69","         32","                3990.10","-","-","-"
"RELIANCE","EQ","30-Mar-1999","        121.95","        119.85","        123.55","        117.40","        123.55","        123.55","        119.45","    7378600","           881356015.00","-","-","-"
"RELIANCE","N1","30-Mar-1999","         94.10","         93.75","         94.00","         93.75","         94.00","         94.00","         93.87","        650","               61015.50","-","-","-"
"RELIANCE","EQ","31-Mar-1999","        123.55","        129.00","        132.45","        128.10","        130.40","        130.40","        130.52","    4675548","           610254781.25","-","-","-"
"RELIANCE","N1","31-Mar-1999","         94.00","         94.10","         94.10","         94.05","         94.05","         94.05","         94.05","       4610","              433580.50","-","-","-"
"RELIANCE","EQ","01-Apr-1999","        130.40","        130.90","        134.10","        129.50","        131.30","        131.30","        131.89","    4741526","           625350747.75","-","-","-"
"RELIANCE","N1","01-Apr-1999","         94.05","         94.05","         94.50","         94.05","         94.10","         94.10","         94.08","       1690","              158994.00","-","-","-"
"RELIANCE","EQ","05-Apr-1999","        131.30","        126.00","        127.55","        120.80","        120.85","        120.85","        124.34","    4609093","           573089050.45","-","-","-"
"RELIANCE","N1","05-Apr-1999","         94.10","         94.10","         94.10","         94.10","         94.10","         94.10","         94.10","        460","               43286.00","-","-","-"
"RELIANCE","EQ","06-Apr-1999","        120.85","        119.00","        128.90","        117.75","        126.05","        126.05","        122.55","    5891000","           721927760.40","-","-","-"
"RELIANCE","N1","06-Apr-1999","         94.10","         94.10","         94.20","         94.10","         94.10","         94.10","         94.10","        670","               63049.00","-","-","-"
"RELIANCE","EQ","07-Apr-1999","        126.05","        125.25","        127.70","        123.55","        125.45","        125.45","        125.82","    4030672","           507154164.40","-","-","-"
"RELIANCE","N1","07-Apr-1999","         94.10","         94.15","         94.25","         94.15","         94.15","         94.15","         94.24","        350","               32982.50","-","-","-"
"RELIANCE","EQ","08-Apr-1999","        125.45","        125.70","        127.85","        123.55","        124.30","        124.30","        125.79","    4219574","           530799150.40","-","-","-"
"RELIANCE","N1","08-Apr-1999","         94.15","         94.25","         95.50","         94.25","         94.30","         94.30","         94.31","       1410","              132979.50","-","-","-"
"RELIANCE","EQ","09-Apr-1999","        124.30","        124.10","        124.70","        119.50","        120.60","        120.60","        122.16","    3290369","           401950514.35","-","-","-"
"RELIANCE","N1","09-Apr-1999","         94.30","         94.35","         94.35","         94.35","         94.35","         94.35","         94.35","        850","               80197.50","-","-","-"
"RELIANCE","EQ","12-Apr-1999","        120.60","        120.00","        121.90","        118.05","        120.60","        120.60","        119.98","    2430670","           291636897.65","-","-","-"
"RELIANCE","N1","12-Apr-1999","         94.35","         94.35","         94.35","         94.35","         94.35","         94.35","         94.35","        140","               13209.00","-","-","-"
"RELIANCE","EQ","13-Apr-1999","        120.60","        119.30","        122.45","        119.30","        120.50","        120.50","        120.80","    3788816","           457691604.80","-","-","-"
"RELIANCE","N1","13-Apr-1999","         94.35","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","        620","               58528.00","-","-","-"
"RELIANCE","EQ","15-Apr-1999","        120.50","        116.05","        118.65","        116.05","        117.30","        117.30","        117.61","    2737749","           321980447.50","-","-","-"
"RELIANCE","N1","15-Apr-1999","         94.40","         94.30","         94.30","         94.30","         94.30","         94.30","         94.30","       1290","              121647.00","-","-","-"
"RELIANCE","EQ","16-Apr-1999","        117.30","        118.00","        126.70","        118.00","        126.70","        126.70","        122.63","    2698018","           330861495.65","-","-","-"
"RELIANCE","N1","16-Apr-1999","         94.30","         94.45","         94.45","         94.40","         94.40","         94.40","         94.42","         80","                7553.50","-","-","-"
"RELIANCE","EQ","17-Apr-1999","        126.70","        131.95","        136.80","        116.60","        122.00","        122.00","        127.92","   12233294","          1564896783.00","-","-","-"
"RELIANCE","N1","17-Apr-1999","         94.40","         94.35","         94.35","         94.35","         94.35","         94.35","         94.35","       2000","              188700.00","-","-","-"
"RELIANCE","EQ","19-Apr-1999","        122.00","        122.95","        131.80","        121.55","        129.15","        129.15","        127.47","    7709494","           982763482.30","-","-","-"
"RELIANCE","N1","19-Apr-1999","         94.35","         94.50","         94.50","         94.45","         94.45","         94.45","         94.46","        650","               61396.50","-","-","-"
"RELIANCE","EQ","20-Apr-1999","        129.15","        130.20","        133.00","        128.25","        132.70","        132.70","        130.84","    6124841","           801379252.70","-","-","-"
"RELIANCE","N1","20-Apr-1999","         94.45","         94.40","         94.50","         94.40","         94.40","         94.40","         94.43","        380","               35882.00","-","-","-"
"RELIANCE","EQ","21-Apr-1999","        132.70","        132.65","        133.65","        129.35","        130.35","        130.35","        131.47","    3973257","           522369849.55","-","-","-"
"RELIANCE","N1","21-Apr-1999","         94.40","         94.75","         94.75","         94.75","         94.75","         94.75","         94.75","        290","               27477.50","-","-","-"
"RELIANCE","EQ","22-Apr-1999","        130.35","        130.20","        132.70","        124.00","        126.00","        126.00","        128.22","    7910192","          1014226313.35","-","-","-"
"RELIANCE","N1","22-Apr-1999","         94.75","         94.50","         95.00","         94.50","         95.00","         95.00","         94.50","       4020","              379895.00","-","-","-"
"RELIANCE","EQ","23-Apr-1999","        126.00","        127.25","        128.00","        123.50","        126.50","        126.50","        125.81","    5820422","           732253513.80","-","-","-"
"RELIANCE","N1","23-Apr-1999","         95.00","         95.05","         95.05","         94.50","         94.50","         94.50","         94.51","        460","               43475.50","-","-","-"
"RELIANCE","EQ","26-Apr-1999","        126.50","        122.00","        123.00","        119.15","        119.15","        119.15","        121.07","    6610918","           800385405.70","-","-","-"
"RELIANCE","N1","26-Apr-1999","         94.50","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","        470","               44438.50","-","-","-"
"RELIANCE","EQ","28-Apr-1999","        119.15","        119.60","        124.25","        119.60","        124.00","        124.00","        121.44","    3961719","           481096218.70","-","-","-"
"RELIANCE","N1","28-Apr-1999","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","        220","               20801.00","-","-","-"
"RELIANCE","EQ","29-Apr-1999","        124.00","        124.25","        133.95","        124.25","        133.95","        133.95","        129.54","   10829764","          1402840079.65","-","-","-"
"RELIANCE","N1","29-Apr-1999","         94.55","         94.60","         94.60","         94.60","         94.60","         94.60","         94.60","        630","               59598.00","-","-","-"
"RELIANCE","BE","30-Apr-1999","        125.00","          0.00","          0.00","          0.00","        125.00","        136.50","        136.50","     707226","            96536349.00","-","-","-"
"RELIANCE","EQ","30-Apr-1999","        133.95","        135.40","        137.95","        133.35","        135.65","        135.65","        135.50","    8377783","          1135208841.15","-","-","-"
"RELIANCE","N1","30-Apr-1999","         94.60","         94.60","         94.95","         94.60","         94.65","         94.65","         94.83","       1780","              168790.00","-","-","-"
"RELIANCE","EQ","03-May-1999","        135.65","        136.45","        137.85","        134.25","        134.45","        134.45","        135.87","    4957385","           673579821.95","-","-","-"
"RELIANCE","N1","03-May-1999","         94.65","         94.65","         94.70","         94.65","         94.70","         94.70","         94.69","        140","               13256.50","-","-","-"
"RELIANCE","EQ","04-May-1999","        134.45","        134.95","        145.25","        134.75","        145.25","        145.25","        140.77","    7436390","          1046784533.35","-","-","-"
"RELIANCE","N1","04-May-1999","         94.70","         94.70","         94.70","         94.70","         94.70","         94.70","         94.70","        450","               42615.00","-","-","-"
"RELIANCE","EQ","05-May-1999","        145.25","        143.00","        151.85","        143.00","        147.20","        147.20","        148.49","   11477247","          1704312024.05","-","-","-"
"RELIANCE","N1","05-May-1999","         94.70","         94.95","         94.95","         94.80","         94.80","         94.80","         94.92","        640","               60747.00","-","-","-"
"RELIANCE","EQ","06-May-1999","        147.20","        147.80","        150.85","        145.00","        150.40","        150.40","        149.00","    9271889","          1381476513.65","-","-","-"
"RELIANCE","N1","06-May-1999","         94.80","         94.80","         95.00","         94.80","         95.00","         95.00","         94.97","        970","               92121.00","-","-","-"
"RELIANCE","EQ","07-May-1999","        150.40","        153.60","        157.00","        151.05","        152.10","        152.10","        153.78","    9518658","          1463777302.65","-","-","-"
"RELIANCE","N1","07-May-1999","         95.00","         94.85","         94.85","         94.85","         94.85","         94.85","         94.85","        120","               11382.00","-","-","-"
"RELIANCE","EQ","10-May-1999","        152.10","        154.90","        155.85","        152.05","        154.25","        154.25","        153.92","    6421201","           988330442.75","-","-","-"
"RELIANCE","N1","10-May-1999","         94.85","         94.85","         95.00","         94.85","         94.85","         94.85","         94.96","       1440","              136749.00","-","-","-"
"RELIANCE","EQ","11-May-1999","        154.25","        155.00","        166.60","        154.25","        166.60","        166.60","        161.91","   14313089","          2317370635.15","-","-","-"
"RELIANCE","N1","11-May-1999","         94.85","         94.85","         95.25","         94.80","         95.25","         95.25","         95.14","       1780","              169347.50","-","-","-"
"RELIANCE","EQ","12-May-1999","        166.60","        169.00","        169.45","        153.35","        159.00","        159.00","        161.62","   17080309","          2760474190.55","-","-","-"
"RELIANCE","N1","12-May-1999","         95.25","         95.00","         95.00","         94.85","         95.00","         95.00","         95.00","        830","               78848.50","-","-","-"
"RELIANCE","EQ","13-May-1999","        159.00","        164.00","        170.35","        162.25","        169.50","        169.50","        165.88","   14296069","          2371501398.35","-","-","-"
"RELIANCE","N1","13-May-1999","         95.00","         94.85","         95.25","         94.85","         95.25","         95.25","         95.24","       1600","              152377.50","-","-","-"
"RELIANCE","EQ","14-May-1999","        169.50","        170.25","        183.10","        167.75","        183.10","        183.10","        176.67","   21714025","          3836312296.05","-","-","-"
"RELIANCE","N1","14-May-1999","         95.25","         95.20","         95.20","         95.20","         95.20","         95.20","         95.20","        450","               42840.00","-","-","-"
"RELIANCE","EQ","17-May-1999","        183.10","        180.10","        184.00","        169.30","        178.95","        178.95","        176.34","   19601903","          3456581108.75","-","-","-"
"RELIANCE","N1","17-May-1999","         95.20","         95.10","         95.20","         95.10","         95.20","         95.20","         95.11","        460","               43752.50","-","-","-"
"RELIANCE","EQ","18-May-1999","        178.95","        182.00","        190.85","        179.05","        184.45","        184.45","        186.31","   17764081","          3309658505.80","-","-","-"
"RELIANCE","N1","18-May-1999","         95.20","         95.20","         95.90","         95.20","         95.90","         95.90","         95.30","        670","               63854.00","-","-","-"
"RELIANCE","EQ","19-May-1999","        184.45","        182.00","        188.45","        180.00","        183.50","        183.50","        184.98","   15945074","          2949496619.95","-","-","-"
"RELIANCE","N1","19-May-1999","         95.90","         95.35","         95.40","         95.35","         95.40","         95.40","         95.39","        370","               35296.00","-","-","-"
"RELIANCE","BE","20-May-1999","        136.50","          0.00","          0.00","          0.00","        125.00","        181.00","        181.00","        500","               90500.00","-","-","-"
"RELIANCE","EQ","20-May-1999","        183.50","        183.10","        185.90","        175.60","        175.60","        175.60","        180.60","   13562166","          2449297287.70","-","-","-"
"RELIANCE","N1","20-May-1999","         95.40","         95.55","         95.65","         95.55","         95.65","         95.65","         95.62","       1490","              142479.50","-","-","-"
"RELIANCE","EQ","21-May-1999","        175.60","        179.00","        179.60","        165.00","        167.10","        167.10","        171.29","   12016062","          2058187006.05","-","-","-"
"RELIANCE","N1","21-May-1999","         95.65","         95.60","         96.00","         95.60","         96.00","         96.00","         95.74","        640","               61275.00","-","-","-"
"RELIANCE","EQ","24-May-1999","        167.10","        164.25","        171.00","        161.70","        167.05","        167.05","        165.98","   10612323","          1761458195.15","-","-","-"
"RELIANCE","N1","24-May-1999","         96.00","         95.90","         97.00","         95.90","         95.90","         95.90","         95.99","        270","               25917.00","-","-","-"
"RELIANCE","EQ","25-May-1999","        167.05","        168.00","        174.25","        166.10","        170.00","        170.00","        170.06","   13294114","          2260779420.70","-","-","-"
"RELIANCE","N1","25-May-1999","         95.90","         95.90","         96.05","         95.90","         95.90","         95.90","         95.92","        740","               70977.50","-","-","-"
"RELIANCE","EQ","26-May-1999","        170.00","        171.00","        173.25","        160.55","        163.95","        163.95","        166.04","   14884612","          2471402030.75","-","-","-"
"RELIANCE","N1","26-May-1999","         95.90","         88.25","         88.25","         88.25","         88.25","         88.25","         88.25","        250","               22062.50","-","-","-"
"RELIANCE","EQ","27-May-1999","        163.95","        162.25","        167.00","        154.20","        154.20","        154.20","        163.20","    9909328","          1617181564.60","-","-","-"
"RELIANCE","N1","27-May-1999","         88.25","         89.30","         89.30","         89.30","         89.30","         89.30","         89.30","         10","                 893.00","-","-","-"
"RELIANCE","EQ","28-May-1999","        154.20","        156.50","        156.85","        146.10","        155.00","        155.00","        151.38","   13357457","          2022022740.90","-","-","-"
"RELIANCE","N1","28-May-1999","         89.30","         89.70","         89.70","         89.70","         89.70","         89.70","         89.70","         20","                1794.00","-","-","-"
"RELIANCE","EQ","31-May-1999","        155.00","        160.70","        167.40","        160.15","        167.40","        167.40","        165.81","   10120316","          1678065570.35","-","-","-"
"RELIANCE","N1","31-May-1999","         89.70","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","        300","               27000.00","-","-","-"
"RELIANCE","EQ","01-Jun-1999","        167.40","        168.10","        175.45","        165.50","        166.05","        166.05","        170.58","   13514263","          2305240827.65","-","-","-"
"RELIANCE","N1","01-Jun-1999","         90.00","         90.25","         91.50","         90.05","         91.50","         91.50","         90.84","        710","               64496.00","-","-","-"
"RELIANCE","EQ","02-Jun-1999","        166.05","        168.50","        174.40","        165.10","        174.15","        174.15","        169.47","   13252801","          2245906773.70","-","-","-"
"RELIANCE","N1","02-Jun-1999","         91.50","         91.55","         91.55","         91.55","         91.55","         91.55","         91.55","        100","                9155.00","-","-","-"
"RELIANCE","BE","03-Jun-1999","        181.00","          0.00","          0.00","          0.00","        125.00","        179.50","        179.50","      20000","             3590000.00","-","-","-"
"RELIANCE","EQ","03-Jun-1999","        174.15","        176.95","        180.85","        175.30","        178.00","        178.00","        178.29","   14028686","          2501135892.40","-","-","-"
"RELIANCE","N1","03-Jun-1999","         91.55","         93.50","         93.50","         93.50","         93.50","         93.50","         93.50","        100","                9350.00","-","-","-"
"RELIANCE","EQ","04-Jun-1999","        178.00","        183.00","        185.45","        180.60","        184.00","        184.00","        183.07","   12396091","          2269292002.75","-","-","-"
"RELIANCE","BE","07-Jun-1999","        179.50","          0.00","          0.00","          0.00","        125.00","        181.75","        181.75","      20000","             3635000.00","-","-","-"
"RELIANCE","EQ","07-Jun-1999","        184.00","        183.00","        183.80","        178.15","        180.80","        180.80","        181.32","    9110745","          1651938990.45","-","-","-"
"RELIANCE","N1","07-Jun-1999","         93.50","         93.10","         93.50","         93.10","         93.50","         93.50","         93.39","         70","                6537.00","-","-","-"
"RELIANCE","EQ","08-Jun-1999","        180.80","        180.00","        195.00","        177.25","        195.00","        195.00","        184.34","   11239083","          2071760005.65","-","-","-"
"RELIANCE","N1","08-Jun-1999","         93.50","         91.60","         91.60","         91.60","         91.60","         91.60","         91.60","         10","                 916.00","-","-","-"
"RELIANCE","EQ","09-Jun-1999","        195.00","        190.00","        192.00","        186.15","        186.80","        187.95","        189.15","   12463411","          2357497379.60","-","-","-"
"RELIANCE","N1","09-Jun-1999","         91.60","         91.60","         91.60","         91.60","         91.60","         91.60","         91.60","        100","                9160.00","-","-","-"
"RELIANCE","BE","10-Jun-1999","        181.75","          0.00","          0.00","          0.00","        125.00","        188.00","        188.00","      50000","             9400000.00","-","-","-"
"RELIANCE","EQ","10-Jun-1999","        187.95","        188.80","        192.50","        187.60","        189.40","        189.10","        190.13","   15798521","          3003796510.25","-","-","-"
"RELIANCE","N1","10-Jun-1999","         91.60","         91.55","         92.05","         91.55","         92.05","         92.05","         91.80","        140","               12852.00","-","-","-"
"RELIANCE","EQ","11-Jun-1999","        189.10","        189.20","        189.45","        181.65","        182.75","        182.65","        184.27","   10636389","          1959999148.05","-","-","-"
"RELIANCE","N1","11-Jun-1999","         92.05","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","         10","                 920.00","-","-","-"
"RELIANCE","EQ","14-Jun-1999","        182.65","        179.90","        196.15","        170.30","        177.35","        177.20","        175.38","    9126168","          1600511666.70","-","-","-"
"RELIANCE","N1","14-Jun-1999","         92.00","         92.30","         92.40","         92.30","         92.40","         92.40","         92.33","         70","                6463.00","-","-","-"
"RELIANCE","EQ","15-Jun-1999","        177.20","        176.05","        181.00","        171.20","        172.80","        173.20","        177.19","   11519334","          2041069318.55","-","-","-"
"RELIANCE","N1","15-Jun-1999","         92.40","         92.95","         93.00","         92.95","         93.00","         93.00","         92.97","        130","               12086.50","-","-","-"
"RELIANCE","EQ","16-Jun-1999","        173.20","        176.90","        184.50","        173.15","        183.20","        182.20","        178.30","   12063020","          2150858674.30","-","-","-"
"RELIANCE","N1","16-Jun-1999","         93.00","         93.00","         93.50","         92.75","         92.75","         92.75","         93.02","        240","               22325.00","-","-","-"
"RELIANCE","EQ","17-Jun-1999","        182.20","        184.20","        188.00","        182.50","        183.95","        184.50","        185.36","   12401297","          2298714959.40","-","-","-"
"RELIANCE","N1","17-Jun-1999","         92.75","         92.75","         93.25","         92.75","         93.25","         93.25","         92.92","         30","                2787.50","-","-","-"
"RELIANCE","EQ","18-Jun-1999","        184.50","        184.95","        186.00","        182.50","        183.20","        183.15","        184.08","    8670252","          1596042768.15","-","-","-"
"RELIANCE","N1","18-Jun-1999","         93.25","         92.75","         93.00","         92.40","         93.00","         93.00","         92.80","        580","               53824.50","-","-","-"
"RELIANCE","EQ","21-Jun-1999","        183.15","        184.50","        190.50","        184.05","        188.30","        188.20","        187.89","   10915434","          2050914169.60","-","-","-"
"RELIANCE","N1","21-Jun-1999","         93.00","         94.00","         94.00","         93.00","         93.00","         93.00","         93.76","        330","               30940.00","-","-","-"
"RELIANCE","EQ","22-Jun-1999","        188.20","        189.65","        191.55","        184.55","        187.25","        186.45","        187.40","   10081801","          1889291225.40","-","-","-"
"RELIANCE","N1","22-Jun-1999","         93.00","         93.00","         93.05","         93.00","         93.05","         93.05","         93.03","        260","               24187.00","-","-","-"
"RELIANCE","EQ","23-Jun-1999","        186.45","        188.10","        188.40","        180.40","        181.00","        181.75","        183.32","   11277795","          2067411217.30","-","-","-"
"RELIANCE","EQ","24-Jun-1999","        181.75","        180.10","        183.85","        171.60","        180.55","        180.65","        181.24","   11752660","          2130066520.15","-","-","-"
"RELIANCE","EQ","25-Jun-1999","        180.65","        181.90","        184.40","        177.00","        178.05","        177.70","        180.49","    9646999","          1741210814.65","-","-","-"
"RELIANCE","EQ","28-Jun-1999","        177.70","        178.80","        181.25","        177.35","        178.00","        177.90","        179.09","    7696266","          1378286680.70","-","-","-"
"RELIANCE","EQ","29-Jun-1999","        177.90","        178.00","        178.75","        174.20","        175.25","        175.05","        175.93","    9908814","          1743235355.05","-","-","-"
"RELIANCE","EQ","30-Jun-1999","        175.05","        176.50","        178.45","        172.60","        176.75","        177.45","        175.72","   10412234","          1829666690.90","-","-","-"
"RELIANCE","EQ","01-Jul-1999","        177.45","        177.20","        177.50","        173.45","        174.90","        174.40","        175.29","    7853116","          1376598897.75","-","-","-"
"RELIANCE","EQ","02-Jul-1999","        174.40","        175.45","        182.35","        175.40","        180.65","        180.40","        179.83","   14537953","          2614422320.75","-","-","-"
"RELIANCE","EQ","05-Jul-1999","        180.40","        181.70","        188.35","        181.70","        186.30","        186.95","        186.18","    9003556","          1676255416.70","-","-","-"
"RELIANCE","EQ","06-Jul-1999","        186.95","        185.65","        188.95","        185.45","        186.25","        187.20","        187.09","    7613032","          1424310849.85","-","-","-"
"RELIANCE","EQ","07-Jul-1999","        187.20","        188.00","        188.80","        184.30","        184.60","        185.25","        186.77","    7795621","          1455994755.75","-","-","-"
"RELIANCE","EQ","08-Jul-1999","        185.25","        185.00","        186.90","        180.30","        180.50","        181.20","        183.19","   12189054","          2232895894.95","-","-","-"
"RELIANCE","EQ","09-Jul-1999","        181.20","        180.10","        182.40","        175.60","        179.95","        180.10","        179.13","   12926697","          2315619515.95","-","-","-"
"RELIANCE","EQ","12-Jul-1999","        180.10","        182.85","        188.00","        182.85","        187.40","        187.25","        185.42","    9803345","          1817740734.65","-","-","-"
"RELIANCE","EQ","13-Jul-1999","        187.25","        188.00","        199.80","        187.55","        190.40","        191.25","        194.47","   19649746","          3821367930.45","-","-","-"
"RELIANCE","EQ","14-Jul-1999","        191.25","        192.95","        195.50","        190.05","        195.40","        194.10","        193.10","   12828133","          2477145380.25","-","-","-"
"RELIANCE","EQ","15-Jul-1999","        194.10","        195.50","        198.40","        182.20","        185.55","        185.65","        191.32","   13208267","          2527047419.45","-","-","-"
"RELIANCE","EQ","16-Jul-1999","        185.65","        187.15","        190.30","        184.00","        186.50","        185.30","        187.25","    9658037","          1808460790.90","-","-","-"
"RELIANCE","BE","19-Jul-1999","        188.00","        187.75","        187.75","        187.75","        187.75","        187.75","        187.75","      33120","             6218280.00","-","-","-"
"RELIANCE","EQ","19-Jul-1999","        185.30","        186.85","        188.90","        184.15","        184.80","        185.35","        186.39","    7475702","          1393432957.20","-","-","-"
"RELIANCE","EQ","20-Jul-1999","        185.35","        183.05","        184.40","        177.00","        179.00","        178.20","        180.81","    9224853","          1667933475.30","-","-","-"
"RELIANCE","EQ","21-Jul-1999","        178.20","        178.00","        183.95","        175.50","        180.90","        181.45","        180.78","    8225732","          1487062216.45","-","-","-"
"RELIANCE","EQ","22-Jul-1999","        181.45","        181.85","        184.20","        179.60","        181.25","        180.55","        182.08","    5882127","          1071027173.75","-","-","-"
