"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N7","20-Mar-1997","         93.25","         94.00","         94.00","         93.75","-","         93.75","         93.97","        690","               64838.50","-","-","-"
"RELIANCE","EQ","21-Mar-1997","        284.25","        288.00","        290.90","        286.25","-","        288.55","        288.82","   10620500","          3067393277.50","-","-","-"
"RELIANCE","N1","21-Mar-1997","         78.05","         78.50","         78.60","         78.00","-","         78.40","         78.41","       1370","              107417.50","-","-","-"
"RELIANCE","N2","21-Mar-1997","        134.95","        128.05","        128.05","        125.00","-","        125.00","        127.56","       1010","              128839.00","-","-","-"
"RELIANCE","N7","21-Mar-1997","         93.75","         93.40","         94.25","         93.05","-","         93.30","         93.42","      12760","             1191999.50","-","-","-"
"RELIANCE","EQ","25-Mar-1997","        288.55","        290.75","        292.00","        286.05","-","        288.55","        289.00","   11376050","          3287702565.00","-","-","-"
"RELIANCE","N1","25-Mar-1997","         78.40","         79.00","         79.00","         78.50","-","         78.60","         78.53","       4580","              359653.00","-","-","-"
"RELIANCE","N2","25-Mar-1997","        125.00","        124.55","        127.90","        124.55","-","        125.75","        126.16","        180","               22708.00","-","-","-"
"RELIANCE","N7","25-Mar-1997","         93.30","         93.85","         93.85","         93.85","-","         93.85","         93.85","        100","                9385.00","-","-","-"
"RELIANCE","BE","26-Mar-1997","        284.45","        290.00","        293.00","        290.00","-","        291.60","        291.55","        400","              116620.00","-","-","-"
"RELIANCE","EQ","26-Mar-1997","        288.55","        291.75","        295.90","        290.55","-","        291.70","        292.98","   14903950","          4366493452.50","-","-","-"
"RELIANCE","N1","26-Mar-1997","         78.60","         79.00","         79.50","         78.55","-","         79.05","         79.32","       1760","              139599.50","-","-","-"
"RELIANCE","N2","26-Mar-1997","        125.75","        127.00","        127.00","        127.00","-","        127.00","        127.00","         10","                1270.00","-","-","-"
"RELIANCE","N7","26-Mar-1997","         93.85","         93.50","         93.75","         93.50","-","         93.75","         93.59","         80","                7487.50","-","-","-"
"RELIANCE","BE","27-Mar-1997","        291.60","        287.00","        291.00","        287.00","-","        291.00","        289.00","        200","               57800.00","-","-","-"
"RELIANCE","EQ","27-Mar-1997","        291.70","        290.50","        292.70","        288.50","-","        291.60","        290.51","    7979500","          2318104690.00","-","-","-"
"RELIANCE","N1","27-Mar-1997","         79.05","         78.50","         79.30","         78.50","-","         79.00","         78.81","       1130","               89050.00","-","-","-"
"RELIANCE","N2","27-Mar-1997","        127.00","        129.00","        129.00","        127.35","-","        127.35","        128.59","         40","                5143.50","-","-","-"
"RELIANCE","EQ","31-Mar-1997","        291.60","        271.20","        271.20","        262.45","-","        262.80","        267.22","     130200","            34792265.00","-","-","-"
"RELIANCE","N1","31-Mar-1997","         79.00","         78.00","         78.90","         78.00","-","         78.15","         78.18","      11800","              922574.50","-","-","-"
"RELIANCE","N2","31-Mar-1997","        127.35","        125.75","        126.00","        125.75","-","        126.00","        125.81","         40","                5032.50","-","-","-"
"RELIANCE","N7","31-Mar-1997","         93.75","         92.60","         96.50","         92.60","-","         96.50","         93.25","         60","                5595.00","-","-","-"
"RELIANCE","BE","01-Apr-1997","        291.00","        260.00","        265.00","        258.00","-","        261.50","        260.71","        500","              130352.50","-","-","-"
"RELIANCE","EQ","01-Apr-1997","        262.80","        242.35","        265.95","        240.00","-","        261.10","        258.33","   17109400","          4419888615.00","-","-","-"
"RELIANCE","N1","01-Apr-1997","         78.15","         77.50","         80.00","         77.50","-","         78.45","         78.34","       4410","              345482.50","-","-","-"
"RELIANCE","N2","01-Apr-1997","        126.00","        127.05","        129.00","        127.05","-","        129.00","        127.44","         50","                6372.00","-","-","-"
"RELIANCE","N7","01-Apr-1997","         96.50","         93.55","         95.90","         93.50","-","         94.00","         93.90","        870","               81690.50","-","-","-"
"RELIANCE","BE","02-Apr-1997","        261.50","        268.00","        268.00","        267.00","-","        267.00","        267.20","        250","               66800.00","-","-","-"
"RELIANCE","EQ","02-Apr-1997","        261.10","        269.90","        271.85","        262.25","-","        265.50","        266.45","   13204150","          3518284707.50","-","-","-"
"RELIANCE","N1","02-Apr-1997","         78.45","         79.00","         79.00","         78.60","-","         78.65","         78.65","        550","               43259.00","-","-","-"
"RELIANCE","N2","02-Apr-1997","        129.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","         10","                1270.00","-","-","-"
"RELIANCE","N7","02-Apr-1997","         94.00","         93.75","         93.75","         93.75","-","         93.75","         93.75","         20","                1875.00","-","-","-"
"RELIANCE","BE","03-Apr-1997","        267.00","        271.00","        271.00","        271.00","-","        271.00","        271.00","         50","               13550.00","-","-","-"
"RELIANCE","EQ","03-Apr-1997","        265.50","        265.95","        269.75","        263.20","-","        267.90","        267.20","   10406300","          2780550615.00","-","-","-"
"RELIANCE","N1","03-Apr-1997","         78.65","         79.00","         79.20","         79.00","-","         79.20","         79.13","        430","               34026.00","-","-","-"
"RELIANCE","N2","03-Apr-1997","        127.00","        127.55","        129.00","        127.55","-","        127.55","        128.84","         90","               11595.50","-","-","-"
"RELIANCE","N3","03-Apr-1997","         99.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         20","                1960.00","-","-","-"
"RELIANCE","N7","03-Apr-1997","         93.75","         94.25","         94.25","         94.10","-","         94.25","         94.22","         50","                4711.00","-","-","-"
"RELIANCE","BE","04-Apr-1997","        271.00","        267.00","        270.00","        267.00","-","        270.00","        268.94","       2550","              685800.00","-","-","-"
"RELIANCE","EQ","04-Apr-1997","        267.90","        263.90","        267.75","        262.05","-","        266.75","        265.44","    6981150","          1853043797.50","-","-","-"
"RELIANCE","N1","04-Apr-1997","         79.20","         79.20","         81.00","         79.20","-","         81.00","         80.14","       1430","              114602.00","-","-","-"
"RELIANCE","N2","04-Apr-1997","        127.55","        130.00","        130.00","        130.00","-","        130.00","        130.00","         10","                1300.00","-","-","-"
"RELIANCE","N7","04-Apr-1997","         94.25","         95.00","         95.00","         94.50","-","         95.00","         94.96","        120","               11395.00","-","-","-"
"RELIANCE","BE","07-Apr-1997","        270.00","        270.00","        270.00","        265.25","-","        265.60","        267.81","        200","               53562.50","-","-","-"
"RELIANCE","EQ","07-Apr-1997","        266.75","        265.75","        265.95","        262.30","-","        264.05","        264.65","    6338250","          1677389457.50","-","-","-"
"RELIANCE","N1","07-Apr-1997","         81.00","         80.00","         80.75","         79.60","-","         79.70","         80.00","       1880","              150394.00","-","-","-"
"RELIANCE","N2","07-Apr-1997","        130.00","        131.50","        131.50","        131.50","-","        131.50","        131.50","         40","                5260.00","-","-","-"
"RELIANCE","N3","07-Apr-1997","         98.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","        100","               10000.00","-","-","-"
"RELIANCE","N7","07-Apr-1997","         95.00","         94.00","         95.05","         94.00","-","         95.05","         94.71","        290","               27465.50","-","-","-"
"RELIANCE","BE","09-Apr-1997","        265.60","        275.00","        275.00","        275.00","-","        275.00","        275.00","        100","               27500.00","-","-","-"
"RELIANCE","EQ","09-Apr-1997","        264.05","        271.90","        275.15","        270.15","-","        274.25","        273.02","   12600250","          3440111875.00","-","-","-"
"RELIANCE","N1","09-Apr-1997","         79.70","         79.60","         87.50","         79.60","-","         80.30","         80.98","       1380","              111751.50","-","-","-"
"RELIANCE","N7","09-Apr-1997","         95.05","         94.00","         95.45","         94.00","-","         95.25","         95.23","        320","               30475.00","-","-","-"
"RELIANCE","BE","10-Apr-1997","        275.00","        271.00","        271.00","        267.00","-","        267.00","        180.00","       1200","              216000.00","-","-","-"
"RELIANCE","EQ","10-Apr-1997","        274.25","        270.50","        271.75","        256.25","-","        266.10","        266.63","   12283450","          3275101805.00","-","-","-"
"RELIANCE","N1","10-Apr-1997","         80.30","         80.25","         81.00","         80.25","-","         81.00","         80.96","        210","               17002.50","-","-","-"
"RELIANCE","N2","10-Apr-1997","        131.50","        131.00","        131.00","        131.00","-","        131.00","        131.00","         10","                1310.00","-","-","-"
"RELIANCE","N7","10-Apr-1997","         95.25","         95.00","         96.00","         94.30","-","         96.00","         95.00","        180","               17100.00","-","-","-"
"RELIANCE","BE","11-Apr-1997","        267.00","        265.00","        272.00","        265.00","-","        272.00","        268.53","        900","              241675.00","-","-","-"
"RELIANCE","EQ","11-Apr-1997","        266.10","        257.00","        270.95","        256.55","-","        267.80","        264.49","   10105700","          2672834185.00","-","-","-"
"RELIANCE","N1","11-Apr-1997","         81.00","         81.10","         81.50","         80.75","-","         80.75","         81.12","        710","               57593.50","-","-","-"
"RELIANCE","N2","11-Apr-1997","        131.00","        131.50","        131.50","        131.40","-","        131.40","        131.45","        110","               14459.00","-","-","-"
"RELIANCE","N7","11-Apr-1997","         96.00","         94.50","         95.95","         94.50","-","         95.25","         95.03","        280","               26607.50","-","-","-"
"RELIANCE","BE","12-Apr-1997","        272.00","        267.00","        267.00","        266.00","-","        266.00","        266.50","        100","               26650.00","-","-","-"
"RELIANCE","EQ","12-Apr-1997","        267.80","        263.00","        268.00","        261.55","-","        262.95","        263.62","    4660300","          1228557300.00","-","-","-"
"RELIANCE","N1","12-Apr-1997","         80.75","         80.95","         81.50","         80.65","-","         81.00","         80.97","        460","               37245.00","-","-","-"
"RELIANCE","BE","15-Apr-1997","        266.00","        270.00","        273.00","        269.25","-","        270.00","        270.06","        650","              175537.50","-","-","-"
"RELIANCE","EQ","15-Apr-1997","        262.95","        267.75","        269.40","        263.60","-","        265.55","        265.93","    6776600","          1802124240.00","-","-","-"
"RELIANCE","N1","15-Apr-1997","         81.00","         81.00","         81.80","         81.00","-","         81.70","         81.49","       1080","               88009.00","-","-","-"
"RELIANCE","N2","15-Apr-1997","        131.40","        133.45","        133.50","        132.60","-","        133.50","        133.00","       1710","              227432.00","-","-","-"
"RELIANCE","N7","15-Apr-1997","         95.25","         95.30","         95.30","         95.30","-","         95.30","         95.30","        100","                9530.00","-","-","-"
"RELIANCE","BE","17-Apr-1997","        270.00","        275.00","        285.00","        275.00","-","        284.30","        279.79","      13100","             3665310.00","-","-","-"
"RELIANCE","EQ","17-Apr-1997","        265.55","        269.00","        280.85","        267.80","-","        279.70","        275.59","   12869650","          3546760522.50","-","-","-"
"RELIANCE","N1","17-Apr-1997","         81.70","         81.55","         83.00","         81.55","-","         83.00","         82.75","       1680","              139020.50","-","-","-"
"RELIANCE","N2","17-Apr-1997","        133.50","        131.80","        134.00","        131.80","-","        132.50","        132.74","        890","              118141.00","-","-","-"
"RELIANCE","N7","17-Apr-1997","         95.30","         96.00","         96.00","         96.00","-","         96.00","         96.00","         10","                 960.00","-","-","-"
"RELIANCE","BE","21-Apr-1997","        284.30","        290.00","        306.50","        286.00","-","        305.05","        294.85","       4650","             1371052.50","-","-","-"
"RELIANCE","EQ","21-Apr-1997","        279.70","        281.50","        299.30","        281.10","-","        299.20","        289.29","   14540950","          4206485820.00","-","-","-"
"RELIANCE","N1","21-Apr-1997","         83.00","         82.00","         83.25","         82.00","-","         82.65","         82.64","       1780","              147096.00","-","-","-"
"RELIANCE","N2","21-Apr-1997","        132.50","        131.00","        132.25","        131.00","-","        132.00","        132.07","        330","               43584.50","-","-","-"
"RELIANCE","N7","21-Apr-1997","         96.00","         96.95","         97.00","         96.95","-","         97.00","         96.98","         30","                2909.50","-","-","-"
"RELIANCE","BE","22-Apr-1997","        305.05","        315.00","        321.00","        309.20","-","        311.75","        315.90","       5750","             1816440.00","-","-","-"
"RELIANCE","EQ","22-Apr-1997","        299.20","        306.00","        318.00","        297.05","-","        302.85","        308.63","   25944750","          8007361207.50","-","-","-"
"RELIANCE","N1","22-Apr-1997","         82.65","         83.00","         84.30","         83.00","-","         84.10","         83.78","        940","               78755.50","-","-","-"
"RELIANCE","N2","22-Apr-1997","        132.00","        132.25","        132.50","        132.25","-","        132.50","        132.33","        290","               38375.00","-","-","-"
"RELIANCE","N3","22-Apr-1997","        100.00","         98.25","         98.25","         98.25","-","         98.25","         98.25","        200","               19650.00","-","-","-"
"RELIANCE","N7","22-Apr-1997","         97.00","         95.25","         96.50","         95.25","-","         95.35","         95.89","        100","                9588.50","-","-","-"
"RELIANCE","BE","23-Apr-1997","        311.75","        310.05","        314.00","        310.05","-","        312.00","        312.21","        300","               93662.50","-","-","-"
"RELIANCE","EQ","23-Apr-1997","        302.85","        310.00","        311.00","        305.50","-","        306.60","        308.49","   13670350","          4217101102.50","-","-","-"
"RELIANCE","N1","23-Apr-1997","         84.10","         82.10","         83.50","         80.60","-","         82.60","         82.64","       5700","              471035.50","-","-","-"
"RELIANCE","N7","23-Apr-1997","         95.35","         96.10","         96.10","         96.10","-","         96.10","         96.10","         80","                7688.00","-","-","-"
"RELIANCE","BE","24-Apr-1997","        312.00","        310.00","        310.00","        296.05","-","        304.95","        306.98","       5600","             1719100.00","-","-","-"
"RELIANCE","EQ","24-Apr-1997","        306.60","        307.85","        308.75","        303.10","-","        304.60","        305.65","   10028900","          3065340387.50","-","-","-"
"RELIANCE","N1","24-Apr-1997","         82.60","         80.05","         82.40","         80.05","-","         82.00","         81.99","      10030","              822375.00","-","-","-"
"RELIANCE","N2","24-Apr-1997","        132.50","        133.55","        133.55","        133.55","-","        133.55","        133.55","         10","                1335.50","-","-","-"
"RELIANCE","N3","24-Apr-1997","         98.25","        103.75","        104.00","        103.75","-","        104.00","        103.94","         40","                4157.50","-","-","-"
"RELIANCE","N7","24-Apr-1997","         96.10","         95.50","         95.50","         95.50","-","         95.50","         95.50","         20","                1910.00","-","-","-"
"RELIANCE","BE","25-Apr-1997","        304.95","        304.00","        306.50","        303.00","-","        305.65","        305.27","      10300","             3144287.50","-","-","-"
"RELIANCE","EQ","25-Apr-1997","        304.60","        302.95","        306.10","        302.30","-","        305.45","        304.68","    8658650","          2638146265.00","-","-","-"
"RELIANCE","N1","25-Apr-1997","         82.00","         81.00","         82.00","         81.00","-","         82.00","         81.92","       3080","              252309.00","-","-","-"
"RELIANCE","N2","25-Apr-1997","        133.55","        135.00","        135.30","        135.00","-","        135.00","        135.25","         60","                8115.00","-","-","-"
"RELIANCE","N7","25-Apr-1997","         95.50","         98.90","         98.90","         96.30","-","         96.30","         98.03","         30","                2941.00","-","-","-"
"RELIANCE","BE","28-Apr-1997","        305.65","        305.00","        308.00","        304.75","-","        306.65","        305.96","      16750","             5124882.50","-","-","-"
"RELIANCE","EQ","28-Apr-1997","        305.45","        305.00","        307.60","        303.50","-","        305.20","        305.50","    6193600","          1892165467.50","-","-","-"
"RELIANCE","N1","28-Apr-1997","         82.00","         81.95","         82.50","         81.95","-","         82.30","         82.32","       1300","              107010.50","-","-","-"
"RELIANCE","N2","28-Apr-1997","        135.00","        135.15","        135.15","        135.15","-","        135.15","        135.15","         30","                4054.50","-","-","-"
"RELIANCE","N7","28-Apr-1997","         96.30","         97.00","         99.00","         96.50","-","         99.00","         97.83","        140","               13695.50","-","-","-"
"RELIANCE","BE","29-Apr-1997","        306.65","        306.25","        308.00","        305.25","-","        306.55","        306.00","       5200","             1591182.50","-","-","-"
"RELIANCE","EQ","29-Apr-1997","        305.20","        304.05","        305.70","        303.10","-","        305.15","        304.37","    5587550","          1700684272.50","-","-","-"
"RELIANCE","N1","29-Apr-1997","         82.30","         82.50","         82.50","         81.50","-","         81.85","         82.03","       2120","              173912.50","-","-","-"
"RELIANCE","N2","29-Apr-1997","        135.15","        136.10","        136.10","        135.90","-","        136.00","        136.02","        510","               69369.00","-","-","-"
"RELIANCE","N3","29-Apr-1997","        104.00","         98.00","        107.00","         98.00","-","        107.00","        101.48","        270","               27400.00","-","-","-"
"RELIANCE","N7","29-Apr-1997","         99.00","         95.50","         95.55","         95.50","-","         95.55","         95.51","         70","                6686.00","-","-","-"
"RELIANCE","BE","30-Apr-1997","        306.55","        310.00","        313.00","        309.75","-","        309.90","        310.94","       6050","             1881160.00","-","-","-"
"RELIANCE","EQ","30-Apr-1997","        305.15","        312.50","        314.75","        309.00","-","        309.70","        311.03","   12137950","          3775296502.50","-","-","-"
"RELIANCE","N1","30-Apr-1997","         81.85","         81.50","         82.35","         81.50","-","         82.00","         81.90","       2870","              235064.50","-","-","-"
"RELIANCE","N2","30-Apr-1997","        136.00","        135.50","        135.50","        135.50","-","        135.50","        135.50","         10","                1355.00","-","-","-"
"RELIANCE","N3","30-Apr-1997","        107.00","        110.00","        110.00","        110.00","-","        110.00","        110.00","         20","                2200.00","-","-","-"
"RELIANCE","N7","30-Apr-1997","         95.55","         95.90","         95.90","         95.90","-","         95.90","         95.90","         50","                4795.00","-","-","-"
"RELIANCE","BE","02-May-1997","        309.90","        307.00","        307.00","        304.50","-","        304.60","        305.22","       1850","              564660.00","-","-","-"
"RELIANCE","EQ","02-May-1997","        309.70","        307.00","        307.95","        304.75","-","        305.35","        306.03","    5832150","          1784830387.50","-","-","-"
"RELIANCE","N1","02-May-1997","         82.00","         81.80","         81.80","         80.50","-","         81.30","         81.19","       1540","              125033.50","-","-","-"
"RELIANCE","N2","02-May-1997","        135.50","        136.00","        136.50","        136.00","-","        136.50","        136.17","         30","                4085.00","-","-","-"
"RELIANCE","N7","02-May-1997","         95.90","         96.15","         96.35","         96.15","-","         96.30","         96.29","        100","                9628.50","-","-","-"
"RELIANCE","BE","05-May-1997","        304.60","        303.00","        303.00","        299.00","-","        299.90","        300.91","       2450","              737220.00","-","-","-"
"RELIANCE","EQ","05-May-1997","        305.35","        301.20","        302.50","        298.30","-","        299.15","        300.12","    9205300","          2762728487.50","-","-","-"
"RELIANCE","N1","05-May-1997","         81.30","         81.20","         82.00","         81.10","-","         81.70","         81.42","       2080","              169346.50","-","-","-"
"RELIANCE","N2","05-May-1997","        136.50","        137.00","        137.00","        136.00","-","        136.00","        136.21","        190","               25880.00","-","-","-"
"RELIANCE","N7","05-May-1997","         96.30","         96.50","         97.50","         96.50","-","         97.50","         97.09","        170","               16506.00","-","-","-"
"RELIANCE","BE","06-May-1997","        299.90","        300.50","        302.00","        298.50","-","        302.00","        300.23","       1350","              405310.00","-","-","-"
"RELIANCE","EQ","06-May-1997","        299.15","        300.00","        304.00","        299.05","-","        302.80","        301.11","    7088650","          2134437352.50","-","-","-"
"RELIANCE","N1","06-May-1997","         81.70","         81.45","         82.00","         81.40","-","         81.60","         81.72","       2880","              235355.00","-","-","-"
"RELIANCE","N2","06-May-1997","        136.00","        136.00","        137.00","        134.90","-","        137.00","        135.27","       1090","              147441.00","-","-","-"
"RELIANCE","N7","06-May-1997","         97.50","         93.00","         97.85","         93.00","-","         95.75","         95.08","        170","               16163.00","-","-","-"
"RELIANCE","BE","07-May-1997","        302.00","        302.00","        303.25","        300.25","-","        300.50","        301.67","        486","              146611.40","-","-","-"
"RELIANCE","EQ","07-May-1997","        302.80","        304.00","        304.00","        300.20","-","        300.80","        301.91","    4934700","          1489847430.00","-","-","-"
"RELIANCE","N1","07-May-1997","         81.60","         81.65","         81.85","         81.60","-","         81.85","         81.66","        650","               53080.00","-","-","-"
"RELIANCE","N2","07-May-1997","        137.00","        135.15","        136.50","        135.10","-","        136.45","        135.38","        150","               20307.50","-","-","-"
"RELIANCE","N7","07-May-1997","         95.75","         98.50","         98.50","         98.50","-","         98.50","         98.50","         50","                4925.00","-","-","-"
"RELIANCE","BE","08-May-1997","        300.50","        300.05","        302.45","        299.00","-","        300.10","        299.42","         28","                8383.75","-","-","-"
"RELIANCE","EQ","08-May-1997","        300.80","        300.90","        302.40","        299.40","-","        301.85","        301.34","    3548150","          1069202315.00","-","-","-"
"RELIANCE","N1","08-May-1997","         81.85","         81.70","         82.00","         81.25","-","         82.00","         81.69","        760","               62082.00","-","-","-"
"RELIANCE","N2","08-May-1997","        136.45","        135.00","        135.05","        135.00","-","        135.00","        135.03","        150","               20255.00","-","-","-"
"RELIANCE","N3","08-May-1997","        110.00","        110.00","        110.00","        110.00","-","        110.00","        110.00","         10","                1100.00","-","-","-"
"RELIANCE","N7","08-May-1997","         98.50","         97.25","         98.50","         97.25","-","         98.50","         98.29","         60","                5897.50","-","-","-"
"RELIANCE","BE","09-May-1997","        300.10","        302.25","        302.25","        300.50","-","        300.50","        302.06","        102","               30810.25","-","-","-"
"RELIANCE","EQ","09-May-1997","        301.85","        302.50","        302.90","        300.50","-","        301.20","        301.50","    3044550","           917939395.00","-","-","-"
"RELIANCE","N1","09-May-1997","         82.00","         81.05","         81.75","         81.05","-","         81.50","         81.49","       1750","              142613.50","-","-","-"
"RELIANCE","N2","09-May-1997","        135.00","        136.80","        136.85","        135.10","-","        136.85","        136.32","        160","               21811.00","-","-","-"
"RELIANCE","N3","09-May-1997","        110.00","        110.00","        112.00","        110.00","-","        112.00","        111.00","         40","                4440.00","-","-","-"
"RELIANCE","N7","09-May-1997","         98.50","        100.00","        100.00","         97.00","-","         97.00","         98.03","        300","               29407.50","-","-","-"
"RELIANCE","BE","12-May-1997","        300.50","        300.50","        300.50","        285.00","-","        288.40","        297.05","        945","              280716.10","-","-","-"
"RELIANCE","EQ","12-May-1997","        301.20","        301.00","        301.75","        292.10","-","        292.90","        296.33","    9763950","          2893385285.00","-","-","-"
"RELIANCE","N1","12-May-1997","         81.50","         81.30","         82.00","         81.30","-","         82.00","         81.85","       3780","              309397.50","-","-","-"
"RELIANCE","N2","12-May-1997","        136.85","        136.50","        136.50","        136.50","-","        136.50","        136.50","         10","                1365.00","-","-","-"
"RELIANCE","N7","12-May-1997","         97.00","         97.05","         97.10","         96.10","-","         96.10","         97.04","        600","               58224.50","-","-","-"
"RELIANCE","BE","13-May-1997","        288.40","        290.15","        291.00","        290.05","-","        291.00","        290.14","        114","               33075.75","-","-","-"
"RELIANCE","EQ","13-May-1997","        292.90","        292.50","        294.50","        291.60","-","        292.65","        292.84","    5936350","          1738374532.50","-","-","-"
"RELIANCE","N1","13-May-1997","         82.00","         82.00","         82.50","         81.50","-","         81.65","         81.93","       2820","              231031.00","-","-","-"
"RELIANCE","N2","13-May-1997","        136.50","        135.50","        137.00","        135.50","-","        137.00","        136.65","        120","               16397.50","-","-","-"
"RELIANCE","N7","13-May-1997","         96.10","         97.00","         97.00","         96.50","-","         97.00","         96.79","        380","               36780.00","-","-","-"
"RELIANCE","BE","14-May-1997","        291.00","        286.25","        294.00","        285.00","-","        294.00","        289.26","       1362","              393968.50","-","-","-"
"RELIANCE","EQ","14-May-1997","        292.65","        292.80","        296.90","        288.15","-","        296.05","        292.41","   12775250","          3735652462.50","-","-","-"
"RELIANCE","N1","14-May-1997","         81.65","         81.70","         81.95","         81.70","-","         81.70","         81.85","        550","               45015.00","-","-","-"
"RELIANCE","N2","14-May-1997","        137.00","        135.10","        135.10","        135.10","-","        135.10","        135.10","         20","                2702.00","-","-","-"
"RELIANCE","N7","14-May-1997","         97.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","        120","               11640.00","-","-","-"
"RELIANCE","BE","15-May-1997","        294.00","        294.00","        295.00","        293.00","-","        294.00","        293.92","        521","              153133.00","-","-","-"
"RELIANCE","EQ","15-May-1997","        296.05","        294.25","        296.50","        293.25","-","        294.15","        294.86","    6991100","          2061370667.50","-","-","-"
"RELIANCE","N1","15-May-1997","         81.70","         81.60","         82.30","         81.60","-","         82.30","         81.67","       3940","              321782.00","-","-","-"
"RELIANCE","N2","15-May-1997","        135.10","        137.00","        137.00","        137.00","-","        137.00","        137.00","         10","                1370.00","-","-","-"
"RELIANCE","N3","15-May-1997","        112.00","        110.00","        110.00","        110.00","-","        110.00","        110.00","         10","                1100.00","-","-","-"
"RELIANCE","BE","16-May-1997","        294.00","        293.50","        293.75","        290.00","-","        293.75","        292.37","        165","               48241.25","-","-","-"
"RELIANCE","EQ","16-May-1997","        294.15","        293.50","        295.50","        293.10","-","        294.75","        294.42","    4154700","          1223228885.00","-","-","-"
"RELIANCE","N1","16-May-1997","         82.30","         81.65","         82.15","         81.65","-","         81.65","         81.84","       1130","               92482.50","-","-","-"
"RELIANCE","N2","16-May-1997","        137.00","        139.00","        139.00","        137.30","-","        137.30","        138.79","        490","               68007.50","-","-","-"
"RELIANCE","N3","16-May-1997","        110.00","        110.00","        110.00","        110.00","-","        110.00","        110.00","         50","                5500.00","-","-","-"
"RELIANCE","BE","19-May-1997","        293.75","        296.95","        298.50","        295.00","-","        295.00","        296.91","       1170","              347382.00","-","-","-"
"RELIANCE","EQ","19-May-1997","        294.75","        298.00","        301.10","        295.65","-","        297.15","        298.26","    5753500","          1716025645.00","-","-","-"
"RELIANCE","N1","19-May-1997","         81.65","         82.00","         82.95","         82.00","-","         82.40","         82.31","       1490","              122642.50","-","-","-"
"RELIANCE","N2","19-May-1997","        137.30","        150.00","        150.00","        146.00","-","        150.00","        149.81","        210","               31460.00","-","-","-"
"RELIANCE","N7","19-May-1997","         97.00","        100.00","        100.00","         97.00","-","         97.00","         99.50","        120","               11940.00","-","-","-"
"RELIANCE","BE","20-May-1997","        295.00","        296.00","        296.00","        292.00","-","        292.75","        293.53","        711","              208700.80","-","-","-"
"RELIANCE","EQ","20-May-1997","        297.15","        297.25","        298.80","        296.20","-","        297.10","        297.19","    2307100","           685653292.50","-","-","-"
"RELIANCE","N1","20-May-1997","         82.40","         82.50","         82.70","         82.00","-","         82.30","         82.43","       1800","              148379.00","-","-","-"
"RELIANCE","N2","20-May-1997","        150.00","        144.00","        147.00","        143.00","-","        143.00","        145.46","        130","               18910.00","-","-","-"
"RELIANCE","N3","20-May-1997","        110.00","        110.00","        115.00","        110.00","-","        110.00","        110.42","        120","               13250.00","-","-","-"
"RELIANCE","N7","20-May-1997","         97.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         50","                4900.00","-","-","-"
"RELIANCE","BE","21-May-1997","        292.75","        294.85","        294.85","        292.00","-","        292.00","        292.19","        301","               87949.85","-","-","-"
"RELIANCE","EQ","21-May-1997","        297.10","        297.00","        297.00","        291.55","-","        292.50","        294.14","    5477750","          1611244515.00","-","-","-"
"RELIANCE","N1","21-May-1997","         82.30","         82.00","         82.50","         81.90","-","         82.00","         82.02","       2020","              165680.00","-","-","-"
"RELIANCE","BE","22-May-1997","        292.00","        290.05","        290.05","        290.05","-","        290.05","        290.05","         50","               14502.50","-","-","-"
"RELIANCE","EQ","22-May-1997","        292.50","        293.10","        293.50","        287.50","-","        289.85","        289.57","    8790600","          2545496295.00","-","-","-"
"RELIANCE","N1","22-May-1997","         82.00","         81.75","         83.00","         81.75","-","         82.25","         82.82","       6830","              565644.00","-","-","-"
"RELIANCE","N3","22-May-1997","        110.00","        108.10","        108.10","        108.10","-","        108.10","        108.10","         30","                3243.00","-","-","-"
"RELIANCE","BE","23-May-1997","        290.05","        289.00","        289.00","        289.00","-","        289.00","        289.00","        155","               44795.00","-","-","-"
"RELIANCE","EQ","23-May-1997","        289.85","        289.00","        294.45","        286.60","-","        290.25","        290.28","   11900650","          3454545227.50","-","-","-"
"RELIANCE","N1","23-May-1997","         82.25","         82.10","         83.00","         82.10","-","         83.00","         82.55","       1570","              129607.00","-","-","-"
"RELIANCE","BE","26-May-1997","        289.00","        289.50","        289.50","        288.50","-","        288.50","        289.49","         91","               26343.50","-","-","-"
"RELIANCE","EQ","26-May-1997","        290.25","        289.25","        291.20","        287.50","-","        288.15","        289.24","    5089150","          1472006472.50","-","-","-"
"RELIANCE","N1","26-May-1997","         83.00","         82.50","         83.00","         82.35","-","         82.75","         82.82","       2190","              181369.50","-","-","-"
"RELIANCE","N2","26-May-1997","        143.00","        139.25","        142.00","        139.25","-","        142.00","        140.17","         30","                4205.00","-","-","-"
"RELIANCE","N3","26-May-1997","        108.10","        107.00","        107.00","        107.00","-","        107.00","        107.00","         30","                3210.00","-","-","-"
"RELIANCE","N7","26-May-1997","         98.00","         97.10","         99.00","         97.10","-","         99.00","         98.38","        160","               15740.50","-","-","-"
