"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","10-Feb-2016","28-Apr-2016","0","0","0","125.5","125.5","126.95","0","0","16000","0","        124.75"
"NTPC","11-Feb-2016","25-Feb-2016","125.05","125.35","120.6","121.4","121.5","121.4","945","4655.33","16512000","-616000","        120.95"
"NTPC","11-Feb-2016","31-Mar-2016","124.65","125.45","121.15","121.55","121.3","121.55","90","443.14","748000","196000","        120.95"
"NTPC","11-Feb-2016","28-Apr-2016","124.05","124.05","124.05","124.05","124.05","123.05","1","4.96","16000","0","        120.95"
"NTPC","12-Feb-2016","25-Feb-2016","121.1","125.6","120.95","124.05","124.2","124.05","1100","5441.71","16028000","-484000","        123.95"
"NTPC","12-Feb-2016","31-Mar-2016","121","125.5","121","124.55","124.4","124.55","91","450.82","696000","-52000","        123.95"
"NTPC","12-Feb-2016","28-Apr-2016","0","0","0","124.05","124.05","126.05","0","0","16000","0","        123.95"
"NTPC","15-Feb-2016","25-Feb-2016","125.6","127.35","123.8","124.9","124.6","124.9","1358","6841.5","16220000","192000","        124.80"
"NTPC","15-Feb-2016","31-Mar-2016","124.75","127.6","124.3","125.45","125.05","125.45","251","1273.16","1464000","768000","        124.80"
"NTPC","15-Feb-2016","28-Apr-2016","124.5","127.05","124.5","126","126","126","4","20.18","20000","4000","        124.80"
"NTPC","16-Feb-2016","25-Feb-2016","126","130.9","123.9","127.65","128","127.65","2576","13216.27","14484000","-1736000","        127.75"
"NTPC","16-Feb-2016","31-Mar-2016","127","131.2","124.5","128.05","128.4","128.05","215","1109.13","1464000","0","        127.75"
"NTPC","16-Feb-2016","28-Apr-2016","131","131","128.6","128.6","128.6","129.8","4","20.75","24000","4000","        127.75"
"NTPC","17-Feb-2016","25-Feb-2016","127.05","129.9","126","127.85","127.85","127.85","1937","9900.16","14172000","-312000","        128.00"
"NTPC","17-Feb-2016","31-Mar-2016","129.1","130","126.5","128.35","128.4","128.35","167","855.68","1668000","204000","        128.00"
"NTPC","17-Feb-2016","28-Apr-2016","128.5","128.5","128.2","128.2","128.2","130.05","2","10.27","32000","8000","        128.00"
"NTPC","18-Feb-2016","25-Feb-2016","128.5","130","125.2","127.45","127.35","127.45","2009","10239.66","13864000","-308000","        127.50"
"NTPC","18-Feb-2016","31-Mar-2016","130","130.2","125.55","127.8","127.55","127.8","266","1356.65","2184000","516000","        127.50"
"NTPC","18-Feb-2016","28-Apr-2016","127.6","128.2","127.6","128.2","128.2","128.2","2","10.23","32000","0","        127.50"
"NTPC","19-Feb-2016","25-Feb-2016","126.9","130.7","126.9","129.6","129.65","129.6","754","3897.46","13428000","-436000","        129.80"
"NTPC","19-Feb-2016","31-Mar-2016","127.75","131","127.65","130.1","129.95","130.1","209","1083.54","2312000","128000","        129.80"
"NTPC","19-Feb-2016","28-Apr-2016","0","0","0","128.2","128.2","131.8","0","0","32000","0","        129.80"
"NTPC","22-Feb-2016","25-Feb-2016","130.05","130.5","126","126.85","127","126.85","1465","7495.88","12760000","-668000","        127.00"
"NTPC","22-Feb-2016","31-Mar-2016","130.25","130.35","126.6","127.4","127.65","127.4","873","4483.95","4304000","1992000","        127.00"
"NTPC","22-Feb-2016","28-Apr-2016","126.9","127.9","126.9","127.9","127.9","127.9","2","10.19","36000","4000","        127.00"
"NTPC","23-Feb-2016","25-Feb-2016","123.5","124.85","122.75","123.6","122.8","123.6","6392","31720.54","16880000","4120000","        123.80"
"NTPC","23-Feb-2016","31-Mar-2016","122.8","125.3","122.8","124.25","123.35","124.25","3194","15915.29","7384000","3080000","        123.80"
"NTPC","23-Feb-2016","28-Apr-2016","124.8","125.5","124.35","124.8","124.8","124.8","10","49.94","40000","4000","        123.80"
"NTPC","24-Feb-2016","25-Feb-2016","121.75","121.95","117.6","118.1","117.75","118.1","9654","46253.63","22260000","5380000","        118.65"
"NTPC","24-Feb-2016","31-Mar-2016","122.3","122.5","118.45","118.9","118.65","118.9","6044","29118.63","14708000","7324000","        118.65"
"NTPC","24-Feb-2016","28-Apr-2016","122.35","122.35","119.1","119.3","119.1","119.3","33","159.61","80000","40000","        118.65"
"NTPC","25-Feb-2016","25-Feb-2016","117.55","119.35","117","118.45","118.5","118.5","6754","31907.98","10848000","-11412000","        118.50"
"NTPC","25-Feb-2016","31-Mar-2016","118.25","119.95","117.75","119.4","119.65","119.4","4552","21630.23","20276000","5568000","        118.50"
"NTPC","25-Feb-2016","28-Apr-2016","118.6","119.85","118.35","119.65","119.65","119.65","20","95.36","132000","52000","        118.50"
"NTPC","26-Feb-2016","31-Mar-2016","119.9","122.8","118.85","122.35","122.6","122.35","2342","11349.75","20252000","-24000","        121.55"
"NTPC","26-Feb-2016","28-Apr-2016","120.8","122.95","119.5","122.95","122.95","123.3","6","29.12","136000","4000","        121.55"
"NTPC","26-Feb-2016","26-May-2016","0","0","0","121","0","124.1","0","0","0","0","        121.55"
"NTPC","29-Feb-2016","31-Mar-2016","122.65","122.65","118.35","120.15","119.6","120.15","2162","10422.25","20428000","176000","        119.50"
"NTPC","29-Feb-2016","28-Apr-2016","122","122","119","120.1","120.1","120.1","14","67.47","164000","28000","        119.50"
"NTPC","29-Feb-2016","26-May-2016","0","0","0","121","0","121.9","0","0","0","0","        119.50"
