"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","09-Sep-2010","30-Sep-2010","199","203.55","199","202.75","202.3","202.75","4201","8484.89","20164000","496000","        202.65"
"NTPC","09-Sep-2010","28-Oct-2010","199.9","205.8","199.9","203.15","202.95","203.15","248","502.04","867000","140000","        202.65"
"NTPC","09-Sep-2010","25-Nov-2010","0","0","0","202","0","205.65","0","0","0","0","        202.65"
"NTPC","13-Sep-2010","30-Sep-2010","203.1","208.3","202.2","207.75","207.3","207.75","6083","12522.04","20546000","382000","        207.60"
"NTPC","13-Sep-2010","28-Oct-2010","203.8","209","202.95","208.4","208","208.4","371","763.08","993000","126000","        207.60"
"NTPC","13-Sep-2010","25-Nov-2010","0","0","0","202","0","210.55","0","0","0","0","        207.60"
"NTPC","14-Sep-2010","30-Sep-2010","206.75","209.2","205.7","206.8","206","206.8","4184","8677.69","20028000","-518000","        205.90"
"NTPC","14-Sep-2010","28-Oct-2010","208.8","209.75","206.4","207.3","206.85","207.3","167","347.17","1052000","59000","        205.90"
"NTPC","14-Sep-2010","25-Nov-2010","0","0","0","202","0","208.8","0","0","0","0","        205.90"
"NTPC","15-Sep-2010","30-Sep-2010","206.65","208.6","204.9","208","207.8","208","4018","8320.37","19799000","-229000","        206.90"
"NTPC","15-Sep-2010","28-Oct-2010","207","209.3","205.95","208.35","207.85","208.35","272","563.69","1148000","96000","        206.90"
"NTPC","15-Sep-2010","25-Nov-2010","0","0","0","202","0","209.8","0","0","0","0","        206.90"
"NTPC","16-Sep-2010","30-Sep-2010","208","210.7","206.05","207.55","207.2","207.55","6617","13816.32","19420000","-379000","        206.45"
"NTPC","16-Sep-2010","28-Oct-2010","208.5","211.5","207","208.2","207.6","208.2","463","969.16","1422000","274000","        206.45"
"NTPC","16-Sep-2010","25-Nov-2010","0","0","0","202","0","209.35","0","0","0","0","        206.45"
"NTPC","17-Sep-2010","30-Sep-2010","208.35","208.75","205.7","207","206.35","207","3007","6244.39","19066000","-354000","        206.35"
"NTPC","17-Sep-2010","28-Oct-2010","208.7","209.3","206.9","207.65","206.9","207.65","212","441.44","1479000","57000","        206.35"
"NTPC","17-Sep-2010","25-Nov-2010","0","0","0","202","0","209.25","0","0","0","0","        206.35"
"NTPC","20-Sep-2010","30-Sep-2010","206.5","207.4","204.8","205.8","206.25","205.8","5839","12048.04","17675000","-1391000","        205.30"
"NTPC","20-Sep-2010","28-Oct-2010","207.65","209.8","205.7","206.7","207.2","206.7","2443","5069.8","3713000","2234000","        205.30"
"NTPC","20-Sep-2010","25-Nov-2010","0","0","0","202","0","208.05","0","0","0","0","        205.30"
"NTPC","21-Sep-2010","30-Sep-2010","206.5","209.7","205.25","207.75","207.8","207.75","4352","9039.17","16734000","-941000","        208.00"
"NTPC","21-Sep-2010","28-Oct-2010","207.45","210.5","206.2","208.75","208.65","208.75","434","905.15","3841000","128000","        208.00"
"NTPC","21-Sep-2010","25-Nov-2010","0","0","0","202","0","210.75","0","0","0","0","        208.00"
"NTPC","22-Sep-2010","30-Sep-2010","208.05","210.25","207.55","209.2","208.9","209.2","6124","12785.57","15408000","-1326000","        208.35"
"NTPC","22-Sep-2010","28-Oct-2010","209","211.15","208.5","210.1","209.6","210.1","2200","4602.18","5624000","1783000","        208.35"
"NTPC","22-Sep-2010","25-Nov-2010","0","0","0","202","0","211.1","0","0","0","0","        208.35"
"NTPC","23-Sep-2010","30-Sep-2010","209.4","211.7","206.8","208.1","207.9","208.1","5125","10747.95","15508000","100000","        207.40"
"NTPC","23-Sep-2010","28-Oct-2010","210.2","212.65","207.8","209.05","208.8","209.05","938","1974.14","6093000","469000","        207.40"
"NTPC","23-Sep-2010","25-Nov-2010","210","210","210","210","210","210.1","2","4.2","2000","2000","        207.40"
"NTPC","24-Sep-2010","30-Sep-2010","208.25","211.1","206.25","210.25","209.9","210.25","12455","25892","13055000","-2453000","        209.30"
"NTPC","24-Sep-2010","28-Oct-2010","209","212.3","207.25","211.35","210.6","211.35","8902","18550.92","11052000","4959000","        209.30"
"NTPC","24-Sep-2010","25-Nov-2010","208.3","208.3","208.3","208.3","208.3","211.95","1","2.08","3000","1000","        209.30"
"NTPC","27-Sep-2010","30-Sep-2010","211","216.85","209.85","215.65","215.8","215.65","12762","27306.04","12232000","-823000","        214.60"
"NTPC","27-Sep-2010","28-Oct-2010","212.95","217.9","210.8","216.8","216.7","216.8","6714","14419.32","13410000","2358000","        214.60"
"NTPC","27-Sep-2010","25-Nov-2010","215.9","218.75","215","218.75","218.75","218.75","4","8.66","6000","3000","        214.60"
"NTPC","28-Sep-2010","30-Sep-2010","215.6","220.7","215.4","220.35","220.05","220.35","13749","30090.9","9163000","-3069000","        219.50"
"NTPC","28-Sep-2010","28-Oct-2010","216.5","221.9","216.5","221.55","221.4","221.55","8227","18106.29","14524000","1114000","        219.50"
"NTPC","28-Sep-2010","25-Nov-2010","222","222.1","220","220","220","222.15","6","13.29","11000","5000","        219.50"
"NTPC","29-Sep-2010","30-Sep-2010","221.55","221.55","216.15","217.35","217.5","217.35","5276","11542.11","6627000","-2536000","        217.00"
"NTPC","29-Sep-2010","28-Oct-2010","223.05","223.05","217.55","218.55","218.65","218.55","4481","9849.26","15435000","911000","        217.00"
"NTPC","29-Sep-2010","25-Nov-2010","222.2","222.2","220.1","220.1","220.1","219.55","4","8.84","13000","2000","        217.00"
"NTPC","30-Sep-2010","30-Sep-2010","218","219","215.2","216.95","216.95","216.95","6629","14371.56","2976000","-3651000","        216.95"
"NTPC","30-Sep-2010","28-Oct-2010","218.05","220.65","217.05","218.7","218.35","218.7","7068","15442.5","18823000","3388000","        216.95"
"NTPC","30-Sep-2010","25-Nov-2010","219","221.1","217.95","219.1","219","219.1","27","59.11","30000","17000","        216.95"
"NTPC","01-Oct-2010","28-Oct-2010","219.45","221.85","217.9","221.15","220.9","221.15","5402","11902.07","18746000","-77000","        219.45"
"NTPC","01-Oct-2010","25-Nov-2010","219.2","222.15","219.2","221.6","221.6","221.6","53","117.14","48000","18000","        219.45"
"NTPC","01-Oct-2010","30-Dec-2010","0","0","0","221.05","0","223.55","0","0","0","0","        219.45"
"NTPC","04-Oct-2010","28-Oct-2010","221.5","224","218.8","219.6","219.4","219.6","2901","6405.59","18826000","80000","        217.95"
"NTPC","04-Oct-2010","25-Nov-2010","223.3","224","220","220.35","220.2","220.35","69","152.98","77000","29000","        217.95"
"NTPC","04-Oct-2010","30-Dec-2010","0","0","0","221.05","0","221.95","0","0","0","0","        217.95"
"NTPC","05-Oct-2010","28-Oct-2010","219.9","220.8","217.4","218","218.05","218","2783","6082.16","19477000","651000","        216.10"
"NTPC","05-Oct-2010","25-Nov-2010","220.35","221.2","218.6","219.3","219.3","219.3","111","244.1","170000","93000","        216.10"
"NTPC","05-Oct-2010","30-Dec-2010","0","0","0","221.05","0","219.95","0","0","0","0","        216.10"
"NTPC","06-Oct-2010","28-Oct-2010","219.25","219.8","217.35","218.1","218","218.1","2939","6423.72","19453000","-24000","        216.60"
"NTPC","06-Oct-2010","25-Nov-2010","219.65","220.15","218.65","219.05","218.85","219.05","44","96.58","198000","28000","        216.60"
"NTPC","06-Oct-2010","30-Dec-2010","0","0","0","221.05","0","220.45","0","0","0","0","        216.60"
"NTPC","07-Oct-2010","28-Oct-2010","218.35","218.65","215.45","216.3","216.6","216.3","2614","5668.77","18994000","-459000","        215.05"
"NTPC","07-Oct-2010","25-Nov-2010","218.8","218.9","216.65","217.35","216.85","217.35","83","180.73","271000","73000","        215.05"
"NTPC","07-Oct-2010","30-Dec-2010","0","0","0","221.05","0","218.8","0","0","0","0","        215.05"
"NTPC","08-Oct-2010","28-Oct-2010","217","217.7","214","215.45","215.9","215.45","2829","6089.88","18602000","-392000","        214.65"
"NTPC","08-Oct-2010","25-Nov-2010","218.45","218.45","215.35","216.6","216.6","216.6","46","99.49","292000","21000","        214.65"
"NTPC","08-Oct-2010","30-Dec-2010","0","0","0","221.05","0","218.4","0","0","0","0","        214.65"
"NTPC","11-Oct-2010","28-Oct-2010","216.7","217.6","212.85","214.5","213.8","214.5","2063","4430.19","18386000","-216000","        213.15"
"NTPC","11-Oct-2010","25-Nov-2010","218","218.25","214.35","215.55","215.3","215.55","59","127.16","324000","32000","        213.15"
"NTPC","11-Oct-2010","30-Dec-2010","0","0","0","221.05","0","216.75","0","0","0","0","        213.15"
"NTPC","12-Oct-2010","28-Oct-2010","213.2","214.2","211.15","211.9","211.75","211.9","2139","4533.57","18629000","243000","        210.30"
"NTPC","12-Oct-2010","25-Nov-2010","214.35","215","212.4","213.2","213","213.2","312","665.36","581000","257000","        210.30"
"NTPC","12-Oct-2010","30-Dec-2010","0","0","0","221.05","0","213.8","0","0","0","0","        210.30"
"NTPC","13-Oct-2010","28-Oct-2010","211.6","212.15","208.6","209.75","209.1","209.75","5781","12177.48","20547000","1918000","        208.05"
"NTPC","13-Oct-2010","25-Nov-2010","213.3","213.3","210","210.85","210.55","210.85","624","1319.55","986000","405000","        208.05"
"NTPC","13-Oct-2010","30-Dec-2010","0","0","0","221.05","0","211.5","0","0","0","0","        208.05"
"NTPC","14-Oct-2010","28-Oct-2010","209.9","211.7","202.2","203.85","203.55","203.85","6953","14373.58","22193000","1646000","        202.55"
"NTPC","14-Oct-2010","25-Nov-2010","211.6","212.35","203.5","205.05","205","205.05","818","1694.85","1632000","646000","        202.55"
"NTPC","14-Oct-2010","30-Dec-2010","206","206","205.55","205.55","205.55","205.85","3","6.17","3000","3000","        202.55"
"NTPC","15-Oct-2010","28-Oct-2010","204.8","206.95","204","205.25","205.2","205.25","4725","9722.97","21630000","-563000","        204.30"
"NTPC","15-Oct-2010","25-Nov-2010","205.75","208.25","205.35","206.7","206.6","206.7","476","986.19","1782000","150000","        204.30"
"NTPC","15-Oct-2010","30-Dec-2010","206.25","206.25","206.25","206.25","206.25","206.25","1","2.06","3000","0","        204.30"
"NTPC","18-Oct-2010","28-Oct-2010","205.3","209","203","208.7","208.1","208.7","4626","9563.42","21271000","-359000","        207.40"
"NTPC","18-Oct-2010","25-Nov-2010","206.55","210.35","204.25","209.9","209.65","209.9","408","846.1","1883000","101000","        207.40"
"NTPC","18-Oct-2010","30-Dec-2010","207.5","207.5","207.5","207.5","207.5","210.65","1","2.08","3000","0","        207.40"
"NTPC","19-Oct-2010","28-Oct-2010","208.85","208.85","204.2","205.1","204.4","205.1","3928","8099.57","21092000","-179000","        204.25"
"NTPC","19-Oct-2010","25-Nov-2010","209.7","209.7","205.55","206.35","205.8","206.35","1317","2732.69","3072000","1189000","        204.25"
"NTPC","19-Oct-2010","30-Dec-2010","207","207","207","207","207","207.4","1","2.07","2000","-1000","        204.25"
"NTPC","20-Oct-2010","28-Oct-2010","204.75","208.85","204.55","206.35","206","206.35","3810","7883.36","20344000","-748000","        205.40"
"NTPC","20-Oct-2010","25-Nov-2010","205.85","210","205.55","207.7","207.3","207.7","1280","2660.63","4030000","958000","        205.40"
"NTPC","20-Oct-2010","30-Dec-2010","208.1","208.15","208.1","208.15","208.15","208.15","3","6.24","5000","3000","        205.40"
"NTPC","21-Oct-2010","28-Oct-2010","207","208.5","205.7","206.85","206.3","206.85","3819","7910","20132000","-212000","        205.70"
"NTPC","21-Oct-2010","25-Nov-2010","207.7","209.65","207.3","208.1","207.75","208.1","1082","2253.68","4648000","618000","        205.70"
"NTPC","21-Oct-2010","30-Dec-2010","215.05","215.05","208.75","208.75","208.75","208.8","2","4.24","5000","0","        205.70"
"NTPC","22-Oct-2010","28-Oct-2010","206.15","207.8","204.8","205.05","204.8","205.05","8792","18114.06","16155000","-3977000","        204.00"
"NTPC","22-Oct-2010","25-Nov-2010","208.5","208.5","206.1","206.4","206.2","206.4","7908","16385.1","9705000","5057000","        204.00"
"NTPC","22-Oct-2010","30-Dec-2010","207.75","207.8","207.7","207.8","207.8","207.05","5","10.39","10000","5000","        204.00"
"NTPC","25-Oct-2010","28-Oct-2010","205.25","209.4","205.25","207.55","207.3","207.55","4819","10018.69","15116000","-1039000","        207.55"
"NTPC","25-Oct-2010","25-Nov-2010","207.2","210.5","207.2","208.65","208.45","208.65","2475","5174.86","10900000","1195000","        207.55"
"NTPC","25-Oct-2010","30-Dec-2010","210.7","211.8","210.05","211.8","211.8","210.5","7","14.76","11000","1000","        207.55"
"NTPC","26-Oct-2010","28-Oct-2010","207.8","208.75","205.25","206.1","206.2","206.1","3489","7232.63","13591000","-1525000","        205.25"
"NTPC","26-Oct-2010","25-Nov-2010","208.75","210","206.6","207.4","207.5","207.4","2501","5215.28","11560000","660000","        205.25"
"NTPC","26-Oct-2010","30-Dec-2010","210.2","210.2","207.65","207.65","207.65","208.1","7","14.61","16000","5000","        205.25"
"NTPC","27-Oct-2010","28-Oct-2010","204.8","205.7","198.3","199","198.8","199","7053","14150.04","10995000","-2596000","        198.25"
"NTPC","27-Oct-2010","25-Nov-2010","206.1","207","199.5","200.25","200","200.25","7098","14342.47","14813000","3253000","        198.25"
"NTPC","27-Oct-2010","30-Dec-2010","206.35","206.5","201","201.85","201.7","201.85","53","107.64","60000","44000","        198.25"
"NTPC","28-Oct-2010","28-Oct-2010","199","199.35","193.25","194","194","194.05","11715","23069.95","4545000","-6450000","        194.05"
"NTPC","28-Oct-2010","25-Nov-2010","200.5","200.6","196","197.05","197.65","197.05","11731","23268","19621000","4808000","        194.05"
"NTPC","28-Oct-2010","30-Dec-2010","200","200.9","197.15","198.3","199.5","198.3","32","63.85","84000","24000","        194.05"
"NTPC","29-Oct-2010","25-Nov-2010","197.25","199.75","195.65","196.5","196.25","196.5","3311","6541.82","19526000","-95000","        195.30"
"NTPC","29-Oct-2010","30-Dec-2010","198","201.15","197","197.6","197.45","197.6","141","279.98","183000","99000","        195.30"
"NTPC","29-Oct-2010","27-Jan-2011","0","0","0","197.9","0","199.15","0","0","0","0","        195.30"
