"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","11-May-2017","29-Jun-2017","162.8","162.8","161.25","161.45","161.25","161.45","41","265.96","344000","116000","        160.25"
"NTPC","11-May-2017","27-Jul-2017","0","0","0","166.8","0","162.5","0","0","0","0","        160.25"
"NTPC","12-May-2017","25-May-2017","160.3","161.55","158.75","159.3","159.45","159.3","1154","7383.5","22844000","180000","        158.85"
"NTPC","12-May-2017","29-Jun-2017","162.35","162.35","159.65","160.1","160.25","160.1","38","243.55","424000","80000","        158.85"
"NTPC","12-May-2017","27-Jul-2017","0","0","0","166.8","0","161.05","0","0","0","0","        158.85"
"NTPC","15-May-2017","25-May-2017","159.8","160.2","158.25","159.9","159.95","159.9","1075","6852.96","22980000","136000","        159.75"
"NTPC","15-May-2017","29-Jun-2017","160.6","160.75","159.15","160.7","160.6","160.7","24","153.53","484000","60000","        159.75"
"NTPC","15-May-2017","27-Jul-2017","0","0","0","166.8","0","161.9","0","0","0","0","        159.75"
"NTPC","16-May-2017","25-May-2017","159.75","161","159.45","160.3","160.05","160.3","1208","7749.47","23348000","368000","        159.95"
"NTPC","16-May-2017","29-Jun-2017","160.6","161.7","160.55","161.05","160.8","161.05","34","219.18","520000","36000","        159.95"
"NTPC","16-May-2017","27-Jul-2017","0","0","0","166.8","0","162.05","0","0","0","0","        159.95"
"NTPC","17-May-2017","25-May-2017","160.75","161.9","159.25","159.5","159.55","159.5","1657","10640","24084000","736000","        158.90"
"NTPC","17-May-2017","29-Jun-2017","161.55","162.8","160.05","160.35","160.55","160.35","186","1199.2","1020000","500000","        158.90"
"NTPC","17-May-2017","27-Jul-2017","0","0","0","166.8","0","160.95","0","0","0","0","        158.90"
"NTPC","18-May-2017","25-May-2017","158.2","159.8","157.7","158.25","158.35","158.25","1443","9151.25","22976000","-1108000","        157.80"
"NTPC","18-May-2017","29-Jun-2017","160.05","160.8","158.6","159","159.3","159","171","1090.37","1364000","344000","        157.80"
"NTPC","18-May-2017","27-Jul-2017","0","0","0","166.8","0","159.8","0","0","0","0","        157.80"
"NTPC","19-May-2017","25-May-2017","159.25","160.75","158.2","159.1","159.15","159.1","1777","11329.12","22040000","-936000","        159.10"
"NTPC","19-May-2017","29-Jun-2017","159.9","161.5","159.1","160.05","159.85","160.05","283","1814.43","1636000","272000","        159.10"
"NTPC","19-May-2017","27-Jul-2017","0","0","0","166.8","0","161.1","0","0","0","0","        159.10"
"NTPC","22-May-2017","25-May-2017","159.1","160","157","158","157.85","158","2279","14465.91","21668000","-372000","        158.20"
"NTPC","22-May-2017","29-Jun-2017","160.5","160.85","158","158.9","158.5","158.9","1290","8229.94","4184000","2548000","        158.20"
"NTPC","22-May-2017","27-Jul-2017","159.1","159.1","159.1","159.1","159.1","159.1","3","19.09","12000","12000","        158.20"
"NTPC","23-May-2017","25-May-2017","158.4","158.4","155.4","156.85","156.75","156.85","2240","14045.05","19980000","-1688000","        156.95"
"NTPC","23-May-2017","29-Jun-2017","159","159","156.25","157.75","157.9","157.75","1636","10318.05","7692000","3508000","        156.95"
"NTPC","23-May-2017","27-Jul-2017","0","0","0","159.1","159.1","158.8","0","0","12000","0","        156.95"
"NTPC","24-May-2017","25-May-2017","157.2","158.5","155.5","156.35","156.4","156.35","3229","20274.47","12776000","-7204000","        156.45"
"NTPC","24-May-2017","29-Jun-2017","158.05","159.4","156.3","156.95","157.2","156.95","2542","16041.47","11196000","3504000","        156.45"
"NTPC","24-May-2017","27-Jul-2017","155","155","155","155","155","158.3","1","6.2","16000","4000","        156.45"
"NTPC","25-May-2017","25-May-2017","156.2","157.5","154.7","156.3","156.3","156.35","3484","21726.74","6668000","-6108000","        156.35"
"NTPC","25-May-2017","29-Jun-2017","156.9","157.8","155.3","157.05","157.25","157.05","3089","19364.23","17540000","6344000","        156.35"
"NTPC","25-May-2017","27-Jul-2017","158.6","158.6","157.05","157.05","157.05","158.15","17","107.28","68000","52000","        156.35"
"NTPC","26-May-2017","29-Jun-2017","156.75","157.4","156.5","157","157","157","811","5093.04","17960000","420000","        156.00"
"NTPC","26-May-2017","27-Jul-2017","157.5","157.6","157.5","157.6","157.6","157.75","3","18.9","76000","8000","        156.00"
"NTPC","26-May-2017","31-Aug-2017","0","0","0","159.15","0","158.75","0","0","0","0","        156.00"
"NTPC","29-May-2017","29-Jun-2017","156.45","158.15","153.85","157.1","157.7","157.1","4152","25915.33","18900000","940000","        156.50"
"NTPC","29-May-2017","27-Jul-2017","156.4","158.75","155.5","158.75","158.75","158.75","10","62.51","84000","8000","        156.50"
"NTPC","29-May-2017","31-Aug-2017","0","0","0","159.15","0","159.2","0","0","0","0","        156.50"
"NTPC","30-May-2017","29-Jun-2017","157.05","164","157.05","162.3","162","162.3","3000","19402.64","19356000","456000","        161.25"
"NTPC","30-May-2017","27-Jul-2017","160","163.55","160","163.45","163.5","163.45","5","32.42","88000","4000","        161.25"
"NTPC","30-May-2017","31-Aug-2017","0","0","0","159.15","0","164","0","0","0","0","        161.25"
"NTPC","31-May-2017","29-Jun-2017","161.35","163.6","161","161.3","161.05","161.3","1739","11280.42","20944000","1588000","        160.20"
"NTPC","31-May-2017","27-Jul-2017","162","163.7","161.85","162.05","161.9","162.05","37","241.16","144000","56000","        160.20"
"NTPC","31-May-2017","31-Aug-2017","0","0","0","159.15","0","162.9","0","0","0","0","        160.20"
"NTPC","01-Jun-2017","29-Jun-2017","161","162.05","160.25","161.35","161","161.35","807","5202.89","20704000","-240000","        160.65"
"NTPC","01-Jun-2017","27-Jul-2017","162","162.35","161.55","161.55","161.55","162.3","5","32.36","160000","16000","        160.65"
"NTPC","01-Jun-2017","31-Aug-2017","0","0","0","159.15","0","163.3","0","0","0","0","        160.65"
"NTPC","02-Jun-2017","29-Jun-2017","161.9","163.75","161.55","163.1","162.65","163.1","1052","6861.79","20332000","-372000","        162.60"
"NTPC","02-Jun-2017","27-Jul-2017","163.25","164.5","163.25","164.35","164.35","164.35","10","65.53","144000","-16000","        162.60"
"NTPC","02-Jun-2017","31-Aug-2017","0","0","0","159.15","0","165.3","0","0","0","0","        162.60"
"NTPC","05-Jun-2017","29-Jun-2017","162.5","163.5","162.2","163","162.9","163","576","3753.65","19980000","-352000","        162.60"
"NTPC","05-Jun-2017","27-Jul-2017","163.6","163.65","163.25","163.3","163.3","164.15","8","52.32","176000","32000","        162.60"
"NTPC","05-Jun-2017","31-Aug-2017","0","0","0","159.15","0","165.2","0","0","0","0","        162.60"
"NTPC","06-Jun-2017","29-Jun-2017","162.8","163.3","158.65","159.05","158.9","159.05","1415","9081.89","21120000","1140000","        158.10"
"NTPC","06-Jun-2017","27-Jul-2017","162.65","162.65","159.5","159.8","159.8","159.8","34","219.81","268000","92000","        158.10"
"NTPC","06-Jun-2017","31-Aug-2017","0","0","0","159.15","0","160.6","0","0","0","0","        158.10"
"NTPC","07-Jun-2017","29-Jun-2017","158.95","159.1","157.6","158.25","158.05","158.25","1282","8112.62","21944000","824000","        157.85"
"NTPC","07-Jun-2017","27-Jul-2017","159.1","159.15","158.5","159.15","159.15","159.15","10","63.51","288000","20000","        157.85"
"NTPC","07-Jun-2017","31-Aug-2017","0","0","0","159.15","0","160.3","0","0","0","0","        157.85"
"NTPC","08-Jun-2017","29-Jun-2017","158.15","158.75","157.4","158.5","158.4","158.5","790","4996.35","22052000","108000","        157.85"
"NTPC","08-Jun-2017","27-Jul-2017","158.5","159.3","158.5","159.3","159.3","159.3","5","31.8","300000","12000","        157.85"
"NTPC","08-Jun-2017","31-Aug-2017","0","0","0","159.15","0","160.3","0","0","0","0","        157.85"
"NTPC","09-Jun-2017","29-Jun-2017","158.75","159.95","157","158.15","158.1","158.15","1628","10319.83","21788000","-264000","        157.80"
"NTPC","09-Jun-2017","27-Jul-2017","159","159.05","158","159.05","159.05","159.05","12","76.03","316000","16000","        157.80"
"NTPC","09-Jun-2017","31-Aug-2017","0","0","0","159.15","0","160.2","0","0","0","0","        157.80"
"NTPC","12-Jun-2017","29-Jun-2017","157.35","158.5","156.2","158.15","158.35","158.15","1203","7565.64","20908000","-880000","        157.95"
"NTPC","12-Jun-2017","27-Jul-2017","157.65","158.25","157.1","158.25","158.25","159.25","18","113.64","344000","28000","        157.95"
"NTPC","12-Jun-2017","31-Aug-2017","0","0","0","159.15","0","160.25","0","0","0","0","        157.95"
"NTPC","13-Jun-2017","29-Jun-2017","158.3","160.35","158.3","160.1","160","160.1","1211","7731.44","20644000","-264000","        160.00"
"NTPC","13-Jun-2017","27-Jul-2017","159.45","161","159.3","160.95","161","160.95","43","275.64","416000","72000","        160.00"
"NTPC","13-Jun-2017","31-Aug-2017","0","0","0","159.15","0","162.3","0","0","0","0","        160.00"
"NTPC","14-Jun-2017","29-Jun-2017","160.1","160.65","158.8","160.45","160.4","160.45","693","4428.55","20384000","-260000","        159.95"
"NTPC","14-Jun-2017","27-Jul-2017","160.1","161.45","159.85","161","161","161","20","128.4","456000","40000","        159.95"
"NTPC","14-Jun-2017","31-Aug-2017","0","0","0","159.15","0","162.25","0","0","0","0","        159.95"
"NTPC","15-Jun-2017","29-Jun-2017","159.95","162.6","159.1","159.8","159.45","159.8","1019","6560.21","20316000","-68000","        159.05"
"NTPC","15-Jun-2017","27-Jul-2017","161.25","163","160","160.7","160.05","160.7","38","245.12","576000","120000","        159.05"
"NTPC","15-Jun-2017","31-Aug-2017","0","0","0","159.15","0","161.3","0","0","0","0","        159.05"
"NTPC","16-Jun-2017","29-Jun-2017","159.9","161.3","159.6","160.75","160.65","160.75","865","5563.73","19516000","-800000","-"
"NTPC","16-Jun-2017","27-Jul-2017","161.7","162.05","160.85","161.2","161.2","161.2","18","116.39","636000","60000","-"
"NTPC","16-Jun-2017","31-Aug-2017","0","0","0","159.15","0","162.8","0","0","0","0","-"
"NTPC","19-Jun-2017","29-Jun-2017","161.5","161.7","159.8","161.25","161.2","161.25","752","4839.88","19408000","-108000","        160.95"
"NTPC","19-Jun-2017","27-Jul-2017","162.15","162.15","160.6","161.95","161.9","161.95","18","116.21","668000","32000","        160.95"
"NTPC","19-Jun-2017","31-Aug-2017","0","0","0","159.15","0","163.1","0","0","0","0","        160.95"
"NTPC","20-Jun-2017","29-Jun-2017","161.45","161.45","159.1","159.65","159.5","159.65","704","4509.01","19520000","112000","        158.95"
"NTPC","20-Jun-2017","27-Jul-2017","161.8","161.8","160.05","160.35","160.3","160.35","51","327.95","836000","168000","        158.95"
"NTPC","20-Jun-2017","31-Aug-2017","0","0","0","159.15","0","161.05","0","0","0","0","        158.95"
"NTPC","21-Jun-2017","29-Jun-2017","160.05","160.5","158.2","160.25","160.45","160.25","919","5859.22","19108000","-412000","        159.80"
"NTPC","21-Jun-2017","27-Jul-2017","160","161.15","159","160.95","161.1","160.95","84","537.05","1052000","216000","        159.80"
"NTPC","21-Jun-2017","31-Aug-2017","160.55","160.55","160.55","160.55","160.55","161.85","1","6.42","4000","4000","        159.80"
"NTPC","22-Jun-2017","29-Jun-2017","160.5","161","158.8","159.15","159.3","159.15","882","5641.72","18832000","-276000","        158.95"
"NTPC","22-Jun-2017","27-Jul-2017","161.2","161.65","159.55","160","160.15","160","179","1150.34","1388000","336000","        158.95"
"NTPC","22-Jun-2017","31-Aug-2017","0","0","0","160.55","160.55","161","0","0","4000","0","        158.95"
"NTPC","23-Jun-2017","29-Jun-2017","159.15","160.75","157.7","158.25","158.3","158.25","1373","8771.3","18312000","-520000","        157.85"
"NTPC","23-Jun-2017","27-Jul-2017","159.65","161.5","158.6","159.15","159.25","159.15","711","4565.33","3460000","2072000","        157.85"
"NTPC","23-Jun-2017","31-Aug-2017","0","0","0","160.55","160.55","159.85","0","0","4000","0","        157.85"
"NTPC","27-Jun-2017","29-Jun-2017","158.3","158.3","155.3","157.8","157.7","157.8","2301","14445.27","16380000","-1932000","        157.90"
"NTPC","27-Jun-2017","27-Jul-2017","159.3","159.3","156.1","158.55","158.6","158.55","1802","11365.71","7392000","3932000","        157.90"
"NTPC","27-Jun-2017","31-Aug-2017","159.55","159.55","159.55","159.55","159.55","159.8","1","6.38","8000","4000","        157.90"
"NTPC","28-Jun-2017","29-Jun-2017","158.75","159.6","157.3","159.2","159.2","159.2","3210","20323.92","9732000","-6648000","        159.65"
"NTPC","28-Jun-2017","27-Jul-2017","159.45","160.35","158.15","159.95","160.05","159.95","2539","16155.3","11184000","3792000","        159.65"
"NTPC","28-Jun-2017","31-Aug-2017","0","0","0","159.55","159.55","161.5","0","0","8000","0","        159.65"
"NTPC","29-Jun-2017","29-Jun-2017","159.3","159.8","158.3","158.85","158.65","158.65","2573","16374.47","4456000","-5276000","        158.65"
"NTPC","29-Jun-2017","27-Jul-2017","160.25","160.7","158.5","159.1","159.1","159.1","2826","18053.07","16656000","5472000","        158.65"
"NTPC","29-Jun-2017","31-Aug-2017","161.05","161.05","159.35","159.9","159.7","159.9","24","153.74","104000","96000","        158.65"
"NTPC","30-Jun-2017","27-Jul-2017","158.55","159.6","157.8","159.35","159.35","159.35","1060","6736.6","16624000","-32000","        158.95"
"NTPC","30-Jun-2017","31-Aug-2017","159.1","159.5","159.05","159.5","159.5","160.75","3","19.11","116000","12000","        158.95"
"NTPC","30-Jun-2017","28-Sep-2017","0","0","0","161.3","0","161.55","0","0","0","0","        158.95"
