"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","16-Apr-2012","31-May-2012","167.5","168","166.75","167.45","168","167.45","78","261.01","1490000","72000","        165.50"
"NTPC","16-Apr-2012","28-Jun-2012","0","0","0","167.1","0","169","0","0","0","0","        165.50"
"NTPC","17-Apr-2012","26-Apr-2012","166.2","169.3","164.55","168.5","168.7","168.5","1446","4857.94","13200000","-120000","        167.50"
"NTPC","17-Apr-2012","31-May-2012","167.1","170.8","167.1","170.1","170.25","170.1","219","744.03","1760000","270000","        167.50"
"NTPC","17-Apr-2012","28-Jun-2012","0","0","0","167.1","0","170.85","0","0","0","0","        167.50"
"NTPC","18-Apr-2012","26-Apr-2012","168.8","170.5","168.4","168.85","168.75","168.85","904","3061.36","13322000","122000","        167.90"
"NTPC","18-Apr-2012","31-May-2012","170.6","172","170.05","170.65","170.5","170.65","109","372.77","1884000","124000","        167.90"
"NTPC","18-Apr-2012","28-Jun-2012","0","0","0","167.1","0","171.1","0","0","0","0","        167.90"
"NTPC","19-Apr-2012","26-Apr-2012","169.2","170","167.75","168.9","169.45","168.9","1167","3940.7","13114000","-208000","        168.15"
"NTPC","19-Apr-2012","31-May-2012","171","171.6","169.55","170.7","171.4","170.7","858","2928.44","3006000","1122000","        168.15"
"NTPC","19-Apr-2012","28-Jun-2012","0","0","0","167.1","0","171.3","0","0","0","0","        168.15"
"NTPC","20-Apr-2012","26-Apr-2012","169.35","169.45","164.2","165.7","166","165.7","2106","7068.87","12060000","-1054000","        165.25"
"NTPC","20-Apr-2012","31-May-2012","171.75","171.75","166.2","167.5","167.75","167.5","1569","5334.03","4696000","1690000","        165.25"
"NTPC","20-Apr-2012","28-Jun-2012","0","0","0","167.1","0","168.3","0","0","0","0","        165.25"
"NTPC","23-Apr-2012","26-Apr-2012","165.55","166.15","163.35","165.9","165.55","165.9","3218","10613.05","9212000","-2848000","        165.95"
"NTPC","23-Apr-2012","31-May-2012","167.3","168.05","165.25","167.75","167.9","167.75","2173","7239.51","7050000","2354000","        165.95"
"NTPC","23-Apr-2012","28-Jun-2012","169.95","169.95","169.95","169.95","169.95","169.95","1","3.4","2000","2000","        165.95"
"NTPC","24-Apr-2012","26-Apr-2012","164.95","168.1","164.95","167.3","167.4","167.3","2091","6993.12","6902000","-2310000","        167.30"
"NTPC","24-Apr-2012","31-May-2012","167.1","170","167.1","169.2","169.75","169.2","1566","5297.93","9196000","2146000","        167.30"
"NTPC","24-Apr-2012","28-Jun-2012","0","0","0","169.95","169.95","170.2","0","0","2000","0","        167.30"
"NTPC","25-Apr-2012","26-Apr-2012","167","167.6","163.25","164.8","164.8","164.8","2081","6890.39","4170000","-2732000","        164.90"
"NTPC","25-Apr-2012","31-May-2012","169","169.65","165.35","167","166.8","167","1707","5729.82","10992000","1796000","        164.90"
"NTPC","25-Apr-2012","28-Jun-2012","169.5","169.5","167.3","167.3","167.3","167.7","3","10.12","8000","6000","        164.90"
"NTPC","26-Apr-2012","26-Apr-2012","165","165.8","160.55","161.1","161.1","161.15","2335","7618.28","2288000","-1882000","        161.15"
"NTPC","26-Apr-2012","31-May-2012","166.85","167.8","162.6","163.25","164.25","163.25","2718","8964.24","13174000","2182000","        161.15"
"NTPC","26-Apr-2012","28-Jun-2012","169","169","164.5","165.15","164.8","165.15","16","53.1","38000","30000","        161.15"
"NTPC","27-Apr-2012","31-May-2012","163","164.9","162.5","163.7","163.8","163.7","825","2701.35","13308000","134000","        161.90"
"NTPC","27-Apr-2012","28-Jun-2012","166","166","164.5","165.15","165.25","165.15","19","62.7","58000","20000","        161.90"
"NTPC","27-Apr-2012","26-Jul-2012","0","0","0","165.05","0","165.8","0","0","0","0","        161.90"
"NTPC","28-Apr-2012","31-May-2012","164.4","164.6","163.45","164.35","164.6","164.35","49","160.9","13314000","6000","        162.60"
"NTPC","28-Apr-2012","28-Jun-2012","165.2","165.9","165.2","165.9","165.9","165.25","3","9.94","62000","4000","        162.60"
"NTPC","28-Apr-2012","26-Jul-2012","0","0","0","165.05","0","166.5","0","0","0","0","        162.60"
"NTPC","30-Apr-2012","31-May-2012","164.95","165.95","163.7","164","163.95","164","860","2833.6","13144000","-170000","        162.50"
"NTPC","30-Apr-2012","28-Jun-2012","167.05","167.25","165.4","165.5","165.45","165.5","17","56.58","84000","22000","        162.50"
"NTPC","30-Apr-2012","26-Jul-2012","0","0","0","165.05","0","166.3","0","0","0","0","        162.50"
