"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","15-Mar-2019","30-May-2019","152","154.75","152","154.75","154.75","154.75","4","24.55","68000","4000","        158.05"
"NTPC","18-Mar-2019","28-Mar-2019","154.5","158.2","153.35","156.2","156","156.2","6805","42560.48","45552000","6788000","        158.75"
"NTPC","18-Mar-2019","25-Apr-2019","153.1","157.2","152.8","155.7","155.75","155.7","415","2582.16","2236000","356000","        158.75"
"NTPC","18-Mar-2019","30-May-2019","153.45","157","153.45","156.95","156.95","161.15","4","24.93","64000","-4000","        158.75"
"NTPC","19-Mar-2019","28-Mar-2019","132.7","136.15","129.3","132.95","133","132.95","8136","51887.17","55564800","10012800","        134.90"
"NTPC","19-Mar-2019","25-Apr-2019","131.35","135.8","129.2","132.75","132.9","132.75","937","5988.19","3753600","1517600","        134.90"
"NTPC","19-Mar-2019","30-May-2019","130","134.55","130","134.3","134.3","136.95","7","44.61","67200","3200","        134.90"
"NTPC","20-Mar-2019","28-Mar-2019","133.05","134.2","126.3","128.05","128.8","128.05","11988","74240.98","62481600","6916800","        129.25"
"NTPC","20-Mar-2019","25-Apr-2019","133.75","133.95","125.95","126.85","127.7","126.85","3692","22688.05","13272000","9518400","        129.25"
"NTPC","20-Mar-2019","30-May-2019","134.3","134.3","126.9","126.95","127.45","126.95","15","92.71","120000","52800","        129.25"
"NTPC","22-Mar-2019","28-Mar-2019","129","133.95","128.6","132.95","132.85","132.95","17192","108746.69","72057600","9576000","        134.65"
"NTPC","22-Mar-2019","25-Apr-2019","127.6","133.6","127.6","132.75","132.85","132.75","6242","39227.54","30144000","16872000","        134.65"
"NTPC","22-Mar-2019","30-May-2019","128.9","133","128.9","132.5","132.95","132.5","12","75.91","100800","-19200","        134.65"
"NTPC","25-Mar-2019","28-Mar-2019","134.3","137.8","133.55","135.6","136","135.6","9909","64563.25","66878400","-5179200","        135.35"
"NTPC","25-Mar-2019","25-Apr-2019","133.05","137.25","133","135.45","135.75","135.45","4279","27821.52","36883200","6739200","        135.35"
"NTPC","25-Mar-2019","30-May-2019","133.85","137.15","133.85","136.1","136.35","136.1","11","71.67","81600","-19200","        135.35"
"NTPC","26-Mar-2019","28-Mar-2019","137.5","141","136.25","140.1","140.25","140.1","10891","72122.25","50361600","-16516800","        140.80"
"NTPC","26-Mar-2019","25-Apr-2019","136.95","141.25","136.15","140.45","140.8","140.45","7881","52181.58","54844800","17961600","        140.80"
"NTPC","26-Mar-2019","30-May-2019","137.4","141","136.75","140.55","140.75","140.55","40","266.26","172800","91200","        140.80"
"NTPC","27-Mar-2019","28-Mar-2019","139.1","140.4","136.45","137","137.15","137","7983","53115.64","39124800","-11236800","        137.00"
"NTPC","27-Mar-2019","25-Apr-2019","140","140.5","136.4","136.9","137.1","136.9","6442","42831.83","65630400","10785600","        137.00"
"NTPC","27-Mar-2019","30-May-2019","140.2","140.25","137.1","137.3","137.5","137.3","19","126.58","206400","33600","        137.00"
"NTPC","28-Mar-2019","28-Mar-2019","138.1","138.15","135.4","135.8","135.75","135.75","10064","65948.81","14630400","-24494400","        135.75"
"NTPC","28-Mar-2019","25-Apr-2019","137.65","138.25","136.25","136.8","137.8","136.8","10116","66559.66","76598400","10968000","        135.75"
"NTPC","28-Mar-2019","30-May-2019","137.7","138.05","137.6","138.05","138.05","137.55","12","79.1","249600","43200","        135.75"
"NTPC","29-Mar-2019","25-Apr-2019","137.35","141.45","134","135.6","136.25","135.6","8388","55449.35","77347200","748800","        134.70"
"NTPC","29-Mar-2019","30-May-2019","137.55","140.05","134.9","136.15","136.5","136.15","91","605.71","408000","158400","        134.70"
"NTPC","29-Mar-2019","27-Jun-2019","0","0","0","138.35","0","137.35","0","0","0","0","        134.70"
"NTPC","01-Apr-2019","25-Apr-2019","136.65","138.45","134.6","136.2","136.25","136.2","5855","38480.53","75360000","-1987200","        135.10"
"NTPC","01-Apr-2019","30-May-2019","136.5","138.6","135.65","137.1","137.1","137.1","24","158.04","441600","33600","        135.10"
"NTPC","01-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.65","0","0","0","0","        135.10"
"NTPC","02-Apr-2019","25-Apr-2019","137","137.65","135.15","136.1","135.75","136.1","2815","18423.99","75100800","-259200","        135.15"
"NTPC","02-Apr-2019","30-May-2019","137.75","138.3","136","136.85","136.6","136.85","30","196.84","451200","9600","        135.15"
"NTPC","02-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.45","0","0","0","0","        135.15"
"NTPC","03-Apr-2019","25-Apr-2019","136.2","138.45","135","135.95","135.5","135.95","2988","19622.61","73521600","-1579200","        134.80"
"NTPC","03-Apr-2019","30-May-2019","136.85","139","136.25","136.55","136.25","136.55","34","224.47","451200","0","        134.80"
"NTPC","03-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.1","0","0","0","0","        134.80"
"NTPC","04-Apr-2019","25-Apr-2019","135.65","137.7","135.45","136.5","136.1","136.5","2562","16779.82","71942400","-1579200","        135.65"
"NTPC","04-Apr-2019","30-May-2019","136.6","138.1","136.6","137.15","137.05","137.15","25","164.46","436800","-14400","        135.65"
"NTPC","04-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.9","0","0","0","0","        135.65"
"NTPC","05-Apr-2019","25-Apr-2019","136.2","137.5","135.4","135.9","136.1","135.9","1741","11383.25","70819200","-1123200","        134.80"
"NTPC","05-Apr-2019","30-May-2019","137.35","138","136.15","136.3","136.3","136.25","21","137.96","451200","14400","        134.80"
"NTPC","05-Apr-2019","27-Jun-2019","0","0","0","138.35","0","136.95","0","0","0","0","        134.80"
"NTPC","08-Apr-2019","25-Apr-2019","136.15","137.75","135.55","136.45","136.25","136.45","3962","25982.55","70531200","-288000","        135.55"
"NTPC","08-Apr-2019","30-May-2019","136.85","138.3","136.5","137.15","137.15","137.15","62","408.88","523200","72000","        135.55"
"NTPC","08-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.65","0","0","0","0","        135.55"
"NTPC","09-Apr-2019","25-Apr-2019","136.5","137.4","135.95","137.05","137.4","137.05","1756","11521.14","69518400","-1012800","        135.90"
"NTPC","09-Apr-2019","30-May-2019","137","137.7","136.65","137.7","137.7","137.7","76","500.73","619200","96000","        135.90"
"NTPC","09-Apr-2019","27-Jun-2019","0","0","0","138.35","0","137.95","0","0","0","0","        135.90"
"NTPC","10-Apr-2019","25-Apr-2019","137","138","135.4","135.65","135.55","135.65","2801","18376.74","70257600","739200","        134.60"
"NTPC","10-Apr-2019","30-May-2019","137.75","138.2","136","136.2","136.1","136.2","43","282.95","686400","67200","        134.60"
"NTPC","10-Apr-2019","27-Jun-2019","0","0","0","138.35","0","136.6","0","0","0","0","        134.60"
"NTPC","11-Apr-2019","25-Apr-2019","135.9","137.05","135.3","136.7","136.55","136.7","2045","13384.37","68126400","-2131200","        135.95"
"NTPC","11-Apr-2019","30-May-2019","136.6","137.45","135.9","137.2","137.15","137.2","116","760.95","844800","158400","        135.95"
"NTPC","11-Apr-2019","27-Jun-2019","137.45","137.45","137.45","137.45","137.45","137.95","1","6.6","4800","4800","        135.95"
"NTPC","12-Apr-2019","25-Apr-2019","136.6","137.45","136","136.9","136.75","136.9","2283","14994.45","67401600","-724800","        135.95"
"NTPC","12-Apr-2019","30-May-2019","137","137.85","137","137.4","137.35","137.4","28","184.76","902400","57600","        135.95"
"NTPC","12-Apr-2019","27-Jun-2019","0","0","0","137.45","137.45","137.95","0","0","4800","0","        135.95"
"NTPC","15-Apr-2019","25-Apr-2019","136.95","138.8","136.25","137.35","137.5","137.35","3121","20624.8","64185600","-3216000","        136.75"
"NTPC","15-Apr-2019","30-May-2019","137.4","139.2","136.85","138.05","137.45","138.05","1061","7046.27","5673600","4771200","        136.75"
"NTPC","15-Apr-2019","27-Jun-2019","0","0","0","137.45","137.45","138.65","0","0","4800","0","        136.75"
"NTPC","16-Apr-2019","25-Apr-2019","137.9","138.5","137.2","138.3","138.25","138.3","2514","16651.39","65198400","1012800","        137.55"
"NTPC","16-Apr-2019","30-May-2019","138.65","139.25","137.9","139","139.05","139","582","3868.79","7843200","2169600","        137.55"
"NTPC","16-Apr-2019","27-Jun-2019","138.65","138.65","138.65","138.65","138.65","139.5","2","13.31","14400","9600","        137.55"
"NTPC","18-Apr-2019","25-Apr-2019","138.25","138.35","135.7","135.95","136.15","135.95","1547","10156.49","65184000","-14400","        135.35"
"NTPC","18-Apr-2019","30-May-2019","139","139","136.25","136.5","136.75","136.5","404","2664.57","8616000","772800","        135.35"
"NTPC","18-Apr-2019","27-Jun-2019","137.1","137.2","137","137.2","137.2","137.2","3","19.74","24000","9600","        135.35"
"NTPC","22-Apr-2019","25-Apr-2019","135.45","136.5","134.95","136.35","136.4","136.35","2995","19544.78","61756800","-3427200","        136.00"
"NTPC","22-Apr-2019","30-May-2019","136.45","136.9","135.55","136.75","136.65","136.75","1725","11290.02","12254400","3638400","        136.00"
"NTPC","22-Apr-2019","27-Jun-2019","0","0","0","137.2","137.2","137.75","0","0","24000","0","        136.00"
"NTPC","23-Apr-2019","25-Apr-2019","135.6","136","133.7","134.05","133.9","134.05","6462","41780.48","48321600","-13435200","        133.65"
"NTPC","23-Apr-2019","30-May-2019","135.8","136","134.3","135","134.85","135","5482","35600.65","33201600","20947200","        133.65"
"NTPC","23-Apr-2019","27-Jun-2019","135.7","135.8","135.7","135.8","135.8","135.35","2","13.03","33600","9600","        133.65"
"NTPC","24-Apr-2019","25-Apr-2019","134","134.6","132.55","134.35","134.1","134.35","5360","34308.63","39729600","-8592000","        133.95"
"NTPC","24-Apr-2019","30-May-2019","134.3","135.8","133.55","135.45","135.2","135.45","4887","31507.79","46382400","13180800","        133.95"
"NTPC","24-Apr-2019","27-Jun-2019","135.15","135.95","133.9","135.95","135.95","135.95","7","45.21","48000","14400","        133.95"
"NTPC","25-Apr-2019","25-Apr-2019","134.25","135.35","132.6","133.1","132.95","132.9","5698","36788.31","29472000","-10257600","        132.90"
"NTPC","25-Apr-2019","30-May-2019","135.65","136.65","133.8","134.35","135.55","134.35","6357","41356.08","62467200","16084800","        132.90"
"NTPC","25-Apr-2019","27-Jun-2019","136.65","136.65","135.05","135.3","135.05","135.3","3","19.55","52800","4800","        132.90"
"NTPC","26-Apr-2019","30-May-2019","134.8","136.2","134.55","135.1","135.15","135.1","1854","12065.08","60662400","-1804800","        134.10"
"NTPC","26-Apr-2019","27-Jun-2019","135.65","137.05","135.45","135.45","135.45","135.45","19","124.27","76800","24000","        134.10"
"NTPC","26-Apr-2019","25-Jul-2019","0","0","0","135.3","0","136.5","0","0","0","0","        134.10"
"NTPC","30-Apr-2019","30-May-2019","135.55","135.75","132.25","134.5","134.45","134.5","2201","14182.25","57720000","-2942400","        134.05"
"NTPC","30-Apr-2019","27-Jun-2019","136.45","136.45","133.3","135.1","135.1","135.1","12","77.67","96000","19200","        134.05"
"NTPC","30-Apr-2019","25-Jul-2019","0","0","0","135.3","0","136.35","0","0","0","0","        134.05"
