"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","14-Sep-2015","26-Nov-2015","124.25","126","124.25","126","126","127.9","2","10.01","8000","-8000","        125.90"
"NTPC","15-Sep-2015","24-Sep-2015","125.6","129.4","124.6","126.8","126.5","126.8","3362","8558.33","22912000","-400000","        126.85"
"NTPC","15-Sep-2015","29-Oct-2015","126","130","125.55","127.45","127.1","127.45","116","297.31","600000","34000","        126.85"
"NTPC","15-Sep-2015","26-Nov-2015","127.8","127.85","127.8","127.85","127.85","127.85","2","10.23","12000","4000","        126.85"
"NTPC","16-Sep-2015","24-Sep-2015","127.15","128.35","125.3","127.85","127.35","127.85","1625","4124.86","22788000","-124000","        127.85"
"NTPC","16-Sep-2015","29-Oct-2015","128.3","129","125.85","128.45","128.1","128.45","220","562.52","736000","136000","        127.85"
"NTPC","16-Sep-2015","26-Nov-2015","126.7","126.7","126.7","126.7","126.7","129.85","1","5.07","12000","0","        127.85"
"NTPC","18-Sep-2015","24-Sep-2015","128.2","129.95","125.85","127","126.1","127","3262","8367.01","22542000","-246000","        126.80"
"NTPC","18-Sep-2015","29-Oct-2015","129","130.6","126.65","127.9","126.95","127.9","1023","2645.08","2350000","1614000","        126.80"
"NTPC","18-Sep-2015","26-Nov-2015","130.6","130.6","128.8","128.9","128.8","128.9","3","15.54","16000","4000","        126.80"
"NTPC","21-Sep-2015","24-Sep-2015","125.8","127.85","124.95","127.05","127.5","127.05","4143","10467.29","19042000","-3500000","        126.75"
"NTPC","21-Sep-2015","29-Oct-2015","126.5","128.5","125.8","127.75","128.25","127.75","2773","7045.11","6134000","3784000","        126.75"
"NTPC","21-Sep-2015","26-Nov-2015","127.8","128.25","127","128.15","128","128.15","5","25.54","28000","12000","        126.75"
"NTPC","22-Sep-2015","24-Sep-2015","127.15","127.3","120.3","120.95","121","120.95","4930","12177.31","16388000","-2654000","        120.90"
"NTPC","22-Sep-2015","29-Oct-2015","127.8","128.05","121.1","121.6","121.95","121.6","3417","8498.96","10826000","4692000","        120.90"
"NTPC","22-Sep-2015","26-Nov-2015","127.8","127.8","122","122","122","122","23","114.4","80000","52000","        120.90"
"NTPC","23-Sep-2015","24-Sep-2015","120.1","123.5","119.65","121.55","121.65","121.55","8100","19806.38","7520000","-8868000","        121.30"
"NTPC","23-Sep-2015","29-Oct-2015","120.8","124.1","120.5","122.3","122.45","122.3","6665","16395.71","20620000","9794000","        121.30"
"NTPC","23-Sep-2015","26-Nov-2015","121","124.4","121","123.2","123.25","123.2","5","24.59","92000","12000","        121.30"
"NTPC","24-Sep-2015","24-Sep-2015","121.75","122.25","120.25","122","122","122.05","4481","10869.54","3964000","-3556000","        122.05"
"NTPC","24-Sep-2015","29-Oct-2015","122.7","123.2","121","122.8","122.6","122.8","4934","12054.22","24400000","3780000","        122.05"
"NTPC","24-Sep-2015","26-Nov-2015","122","123.8","122","122.9","122.9","123.7","17","83.52","128000","36000","        122.05"
"NTPC","28-Sep-2015","29-Oct-2015","123.9","123.9","121.5","121.7","121.75","121.7","1083","2654.04","24528000","128000","        120.95"
"NTPC","28-Sep-2015","26-Nov-2015","124.2","124.2","122.4","122.5","122.5","122.5","17","83.72","152000","24000","        120.95"
"NTPC","28-Sep-2015","31-Dec-2015","0","0","0","124.55","0","123.4","0","0","0","0","        120.95"
"NTPC","29-Sep-2015","29-Oct-2015","120","123.5","119.45","122","121.7","122","1600","3886.97","24580000","52000","        121.35"
"NTPC","29-Sep-2015","26-Nov-2015","121","123.65","121","123.2","123.2","122.8","22","107.24","176000","24000","        121.35"
"NTPC","29-Sep-2015","31-Dec-2015","0","0","0","124.55","0","123.7","0","0","0","0","        121.35"
"NTPC","30-Sep-2015","29-Oct-2015","122.5","125","121.65","124.6","124.75","124.6","1990","4906.1","24790000","210000","        123.75"
"NTPC","30-Sep-2015","26-Nov-2015","122.5","125.45","122.5","125.3","125.45","125.3","14","69.61","184000","8000","        123.75"
"NTPC","30-Sep-2015","31-Dec-2015","0","0","0","124.55","0","126.1","0","0","0","0","        123.75"
"NTPC","01-Oct-2015","29-Oct-2015","125.45","126.3","123.8","124.25","124.2","124.25","1704","4273.85","24526000","-264000","        123.50"
"NTPC","01-Oct-2015","26-Nov-2015","126.5","126.7","124.75","124.85","125","124.85","30","151.18","212000","28000","        123.50"
"NTPC","01-Oct-2015","31-Dec-2015","0","0","0","124.55","0","125.8","0","0","0","0","        123.50"
"NTPC","05-Oct-2015","29-Oct-2015","125.65","128.45","125.1","128","127.75","128","1614","4103.86","24318000","-208000","        127.70"
"NTPC","05-Oct-2015","26-Nov-2015","126.35","128.85","126.25","128.55","128.65","128.55","40","204.18","264000","52000","        127.70"
"NTPC","05-Oct-2015","31-Dec-2015","0","0","0","124.55","0","129.95","0","0","0","0","        127.70"
"NTPC","06-Oct-2015","29-Oct-2015","130","130.4","125","126.3","126.5","126.3","3240","8276.44","24088000","-230000","        125.75"
"NTPC","06-Oct-2015","26-Nov-2015","130.5","130.55","125.8","127","127.35","127","77","395.03","296000","32000","        125.75"
"NTPC","06-Oct-2015","31-Dec-2015","0","0","0","124.55","0","127.95","0","0","0","0","        125.75"
"NTPC","07-Oct-2015","29-Oct-2015","127.75","128.5","125.75","128.25","128.2","128.25","1771","4507.34","24024000","-64000","        127.75"
"NTPC","07-Oct-2015","26-Nov-2015","127.1","129","126.85","128.9","128.8","128.9","33","168.78","304000","8000","        127.75"
"NTPC","07-Oct-2015","31-Dec-2015","128.4","130.05","128.4","130.05","130.05","129.95","3","15.51","8000","8000","        127.75"
"NTPC","08-Oct-2015","29-Oct-2015","128.8","128.8","125.85","126.65","126.85","126.65","1285","3263.3","23896000","-128000","        126.00"
"NTPC","08-Oct-2015","26-Nov-2015","128.5","128.5","126.6","127.1","127.25","127.1","29","148.22","340000","36000","        126.00"
"NTPC","08-Oct-2015","31-Dec-2015","0","0","0","130.05","130.05","128.15","0","0","8000","0","        126.00"
"NTPC","09-Oct-2015","29-Oct-2015","127.4","127.65","126","126.35","126.2","126.35","1243","3155.44","24358000","462000","        126.00"
"NTPC","09-Oct-2015","26-Nov-2015","128.2","128.2","126.75","127","126.75","127","30","153.1","376000","36000","        126.00"
"NTPC","09-Oct-2015","31-Dec-2015","0","0","0","130.05","130.05","128.1","0","0","8000","0","        126.00"
"NTPC","12-Oct-2015","29-Oct-2015","127.4","128.1","126.25","127.7","127.75","127.7","1298","3303.25","24424000","66000","        127.25"
"NTPC","12-Oct-2015","26-Nov-2015","127.45","128.5","127","128.3","128.4","128.3","44","224.85","412000","36000","        127.25"
"NTPC","12-Oct-2015","31-Dec-2015","128.3","128.3","128.3","128.3","128.3","129.3","1","5.13","12000","4000","        127.25"
"NTPC","13-Oct-2015","29-Oct-2015","127.15","128.7","127.15","127.6","127.65","127.6","770","1969.68","24308000","-116000","        127.45"
"NTPC","13-Oct-2015","26-Nov-2015","128.65","129.05","128","128.1","128.2","128.1","13","66.86","444000","32000","        127.45"
"NTPC","13-Oct-2015","31-Dec-2015","0","0","0","128.3","128.3","129.5","0","0","12000","0","        127.45"
"NTPC","14-Oct-2015","29-Oct-2015","127.6","128.2","125.85","126.4","126.5","126.4","803","2041.4","24308000","0","        125.85"
"NTPC","14-Oct-2015","26-Nov-2015","128.15","128.55","126.6","127.15","127.15","127.15","36","184.15","524000","80000","        125.85"
"NTPC","14-Oct-2015","31-Dec-2015","128.55","128.55","128.55","128.55","128.55","127.85","1","5.14","12000","0","        125.85"
"NTPC","15-Oct-2015","29-Oct-2015","127.35","127.4","125.1","125.55","125.85","125.55","1127","2846.31","24670000","362000","        125.00"
"NTPC","15-Oct-2015","26-Nov-2015","127.15","127.55","125.7","126.15","126.4","126.15","49","248.44","628000","104000","        125.00"
"NTPC","15-Oct-2015","31-Dec-2015","0","0","0","128.55","128.55","126.95","0","0","12000","0","        125.00"
"NTPC","16-Oct-2015","29-Oct-2015","125.65","128.35","125.5","127.25","127.3","127.25","1951","4967.68","24772000","102000","        126.80"
"NTPC","16-Oct-2015","26-Nov-2015","126.5","128.8","126.5","127.9","127.7","127.9","72","368.55","660000","32000","        126.80"
"NTPC","16-Oct-2015","31-Dec-2015","0","0","0","128.55","128.55","128.75","0","0","12000","0","        126.80"
"NTPC","19-Oct-2015","29-Oct-2015","127.3","127.8","126.15","127.15","126.85","127.15","1417","3595.84","24042000","-730000","        127.30"
"NTPC","19-Oct-2015","26-Nov-2015","128.05","128.45","126.9","127.75","127.65","127.75","63","321.29","772000","112000","        127.30"
"NTPC","19-Oct-2015","31-Dec-2015","127.5","127.5","127.5","127.5","127.5","129.2","1","5.1","16000","4000","        127.30"
"NTPC","20-Oct-2015","29-Oct-2015","127.2","129.65","126.55","127.9","127.75","127.9","1927","4954.85","24054000","12000","        127.95"
"NTPC","20-Oct-2015","26-Nov-2015","127.9","130.2","127.9","128.55","128.4","128.55","176","909.78","932000","160000","        127.95"
"NTPC","20-Oct-2015","31-Dec-2015","131.65","131.65","129.15","129.15","129.15","129.15","2","10.43","20000","4000","        127.95"
"NTPC","21-Oct-2015","29-Oct-2015","128.15","131.45","127.15","130.25","130.3","130.25","3237","8383.11","23208000","-846000","        129.95"
"NTPC","21-Oct-2015","26-Nov-2015","128.7","132","127.85","130.65","130.8","130.65","430","2238.43","1732000","800000","        129.95"
"NTPC","21-Oct-2015","31-Dec-2015","0","0","0","129.15","129.15","131.8","0","0","20000","0","        129.95"
"NTPC","23-Oct-2015","29-Oct-2015","131.3","133.85","131.2","132.7","132.7","132.7","2564","6814.99","21834000","-1374000","        132.65"
"NTPC","23-Oct-2015","26-Nov-2015","132","134.25","131.6","133.05","132.85","133.05","385","2053.44","2312000","580000","        132.65"
"NTPC","23-Oct-2015","31-Dec-2015","134.25","134.85","133.6","134.05","134.05","134.5","10","53.73","48000","28000","        132.65"
"NTPC","26-Oct-2015","29-Oct-2015","132.55","133.4","131.25","132.6","132.15","132.6","3635","9603","19558000","-2276000","        132.85"
"NTPC","26-Oct-2015","26-Nov-2015","133.55","133.75","131.9","133.2","133","133.2","1553","8234.47","5188000","2876000","        132.85"
"NTPC","26-Oct-2015","31-Dec-2015","0","0","0","134.05","134.05","134.65","0","0","48000","0","        132.85"
"NTPC","27-Oct-2015","29-Oct-2015","132.4","134.5","131.4","132.85","132.5","132.85","4461","11830.75","17722000","-1836000","        132.65"
"NTPC","27-Oct-2015","26-Nov-2015","133.2","134","131.95","133.15","133","133.15","1868","9943.94","7640000","2452000","        132.65"
"NTPC","27-Oct-2015","31-Dec-2015","133.6","133.6","133.6","133.6","133.6","134.4","1","5.34","52000","4000","        132.65"
"NTPC","28-Oct-2015","29-Oct-2015","132.75","133.1","129.2","129.6","129.7","129.6","6373","16637.56","9998000","-7724000","        129.45"
"NTPC","28-Oct-2015","26-Nov-2015","132.85","133.6","129.85","130.25","130.25","130.25","2872","15071.53","14712000","7072000","        129.45"
"NTPC","28-Oct-2015","31-Dec-2015","131.95","132","131.2","131.2","131.2","131.15","8","42.18","72000","20000","        129.45"
"NTPC","29-Oct-2015","29-Oct-2015","129","131.8","127.4","128.1","127.9","127.95","8820","22802.34","3574000","-6424000","        127.95"
"NTPC","29-Oct-2015","26-Nov-2015","131.35","131.5","128.05","128.65","128.45","128.65","4428","22988.98","23040000","8328000","        127.95"
"NTPC","29-Oct-2015","31-Dec-2015","130.55","132.05","128.7","129.4","129.3","129.4","61","318.67","108000","36000","        127.95"
"NTPC","30-Oct-2015","26-Nov-2015","128.9","137.75","128.7","133.45","133.2","133.45","4638","24982.73","23396000","356000","        132.80"
"NTPC","30-Oct-2015","31-Dec-2015","130.1","137.95","129.5","133.8","133.35","133.8","32","171.62","156000","48000","        132.80"
"NTPC","30-Oct-2015","28-Jan-2016","0","0","0","130.35","0","135.25","0","0","0","0","        132.80"
