"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","30-Nov-2005","25-Jan-2006","107.4","107.4","104.7","105.05","105.4","105.05","15","51.94","71500","13000","        104.25"
"NTPC","30-Nov-2005","23-Feb-2006","0","0","0","104.2","0","105.8","0","0","0","0","        104.25"
"NTPC","01-Dec-2005","29-Dec-2005","105","106","104.1","105.8","105.9","105.8","1082","3698.11","11514750","159250","        104.85"
"NTPC","01-Dec-2005","25-Jan-2006","105.4","105.65","105","105.65","105.65","105.9","11","37.57","97500","26000","        104.85"
"NTPC","01-Dec-2005","23-Feb-2006","0","0","0","104.2","0","106.4","0","0","0","0","        104.85"
"NTPC","02-Dec-2005","29-Dec-2005","106.45","106.8","104.55","104.85","104.65","104.85","1093","3759.21","11901500","386750","        103.85"
"NTPC","02-Dec-2005","25-Jan-2006","106.05","107","105.5","105.5","105.5","105.5","9","31.12","110500","13000","        103.85"
"NTPC","02-Dec-2005","23-Feb-2006","0","0","0","104.2","0","105.35","0","0","0","0","        103.85"
"NTPC","05-Dec-2005","29-Dec-2005","104.95","105.1","103.45","103.7","103.65","103.7","616","2083.67","12103000","201500","        102.75"
"NTPC","05-Dec-2005","25-Jan-2006","104.65","104.65","104.2","104.2","104.2","103.7","3","10.18","117000","6500","        102.75"
"NTPC","05-Dec-2005","23-Feb-2006","0","0","0","104.2","0","104.2","0","0","0","0","        102.75"
"NTPC","06-Dec-2005","29-Dec-2005","103.7","104.95","103.05","103.6","103.6","103.6","849","2865.96","12210250","107250","        103.10"
"NTPC","06-Dec-2005","25-Jan-2006","104.7","104.95","103.9","104.3","104.3","104.3","12","40.71","133250","16250","        103.10"
"NTPC","06-Dec-2005","23-Feb-2006","0","0","0","104.2","0","104.55","0","0","0","0","        103.10"
"NTPC","07-Dec-2005","29-Dec-2005","103.75","105.6","103.5","104.85","105","104.85","1228","4178.44","11768250","-442000","        104.35"
"NTPC","07-Dec-2005","25-Jan-2006","105","105.75","105","105.05","105.05","105.25","8","27.43","143000","9750","        104.35"
"NTPC","07-Dec-2005","23-Feb-2006","0","0","0","104.2","0","105.8","0","0","0","0","        104.35"
"NTPC","08-Dec-2005","29-Dec-2005","104.6","105.35","103.5","104.25","104.25","104.25","854","2899.9","11813750","45500","        103.60"
"NTPC","08-Dec-2005","25-Jan-2006","105.8","105.8","104.6","105","105","105","5","17.07","156000","13000","        103.60"
"NTPC","08-Dec-2005","23-Feb-2006","0","0","0","104.2","0","105","0","0","0","0","        103.60"
"NTPC","09-Dec-2005","29-Dec-2005","104.65","105.95","104.1","105.85","105.9","105.85","1235","4230.69","10897250","-916500","        105.55"
"NTPC","09-Dec-2005","25-Jan-2006","105.9","106.55","105.3","106.55","106.55","106.55","13","44.83","152750","-3250","        105.55"
"NTPC","09-Dec-2005","23-Feb-2006","0","0","0","104.2","0","107","0","0","0","0","        105.55"
"NTPC","12-Dec-2005","29-Dec-2005","106","107.4","105.2","106.85","106.65","106.85","1361","4715.93","10432500","-464750","        106.85"
"NTPC","12-Dec-2005","25-Jan-2006","107","108","106.05","107.55","107.5","107.55","27","94.06","143000","-9750","        106.85"
"NTPC","12-Dec-2005","23-Feb-2006","0","0","0","104.2","0","108.25","0","0","0","0","        106.85"
"NTPC","13-Dec-2005","29-Dec-2005","106.85","107.5","106.1","106.85","106.65","106.85","1240","4304.71","9980750","-451750","        106.90"
"NTPC","13-Dec-2005","25-Jan-2006","107","108","107","107.3","107.05","107.3","18","62.85","146250","3250","        106.90"
"NTPC","13-Dec-2005","23-Feb-2006","0","0","0","104.2","0","108.25","0","0","0","0","        106.90"
"NTPC","14-Dec-2005","29-Dec-2005","107.1","108.9","106","108.4","108.15","108.4","2386","8353.66","9659000","-321750","        108.30"
"NTPC","14-Dec-2005","25-Jan-2006","107.75","109.75","107","109.05","108.85","109.05","26","91.65","159250","13000","        108.30"
"NTPC","14-Dec-2005","23-Feb-2006","0","0","0","104.2","0","109.65","0","0","0","0","        108.30"
"NTPC","15-Dec-2005","29-Dec-2005","108.6","109","105.6","106.2","106.45","106.2","1166","4077.36","9382750","-276250","        105.85"
"NTPC","15-Dec-2005","25-Jan-2006","109.6","109.95","106.5","106.9","106.85","106.9","45","158.62","253500","94250","        105.85"
"NTPC","15-Dec-2005","23-Feb-2006","0","0","0","104.2","0","107.2","0","0","0","0","        105.85"
"NTPC","16-Dec-2005","29-Dec-2005","106.6","107.5","105.55","106.95","107","106.95","778","2694.36","9454250","71500","        106.70"
"NTPC","16-Dec-2005","25-Jan-2006","107","108.1","106.05","107.6","107.6","107.6","21","72.97","279500","26000","        106.70"
"NTPC","16-Dec-2005","23-Feb-2006","0","0","0","104.2","0","108","0","0","0","0","        106.70"
"NTPC","19-Dec-2005","29-Dec-2005","107","107.5","106.5","106.75","106.7","106.75","555","1931.1","9334000","-120250","        105.95"
"NTPC","19-Dec-2005","25-Jan-2006","108.45","108.5","107","107.3","107.15","107.3","48","167.91","360750","81250","        105.95"
"NTPC","19-Dec-2005","23-Feb-2006","0","0","0","104.2","0","107.25","0","0","0","0","        105.95"
"NTPC","20-Dec-2005","29-Dec-2005","107","111.3","107","110.7","111.25","110.7","5669","20244.64","9590750","256750","        110.75"
"NTPC","20-Dec-2005","25-Jan-2006","108.4","111.9","108","111.4","111.9","111.4","216","774.31","416000","55250","        110.75"
"NTPC","20-Dec-2005","23-Feb-2006","107.15","113","102.5","111.2","113","111.2","14","49.35","9750","9750","        110.75"
"NTPC","21-Dec-2005","29-Dec-2005","111.4","111.75","109","110.95","111.1","110.95","2734","9840.38","8498750","-1092000","        111.05"
"NTPC","21-Dec-2005","25-Jan-2006","113","113","109.9","111.65","111.55","111.65","235","850.06","653250","237250","        111.05"
"NTPC","21-Dec-2005","23-Feb-2006","112","112","112","112","112","112","2","7.28","16250","6500","        111.05"
"NTPC","22-Dec-2005","29-Dec-2005","111.05","113.15","110.5","112.8","112.8","112.8","3241","11795.65","8307000","-191750","        113.00"
"NTPC","22-Dec-2005","25-Jan-2006","111.35","113.9","111.2","113.6","113.7","113.6","275","1007.12","864500","211250","        113.00"
"NTPC","22-Dec-2005","23-Feb-2006","0","0","0","112","112","114.3","0","0","16250","0","        113.00"
"NTPC","23-Dec-2005","29-Dec-2005","114.2","114.2","107.65","108.55","107.9","108.55","2529","9127.08","7143500","-1163500","        108.10"
"NTPC","23-Dec-2005","25-Jan-2006","114.3","114.8","108.45","109.35","108.8","109.35","602","2182.24","1742000","877500","        108.10"
"NTPC","23-Dec-2005","23-Feb-2006","111.5","111.5","110","110.05","110","110.05","3","10.78","26000","9750","        108.10"
"NTPC","26-Dec-2005","29-Dec-2005","108","108.1","105.6","105.85","105.8","105.85","1367","4750.29","5905250","-1238250","        105.90"
"NTPC","26-Dec-2005","25-Jan-2006","108.9","108.9","106.2","106.55","106.7","106.55","427","1492.78","2265250","523250","        105.90"
"NTPC","26-Dec-2005","23-Feb-2006","107","107","107","107","107","107","2","6.96","32500","6500","        105.90"
"NTPC","27-Dec-2005","29-Dec-2005","105.65","108.5","105.25","108.3","108.25","108.3","832","2904.93","5232500","-672750","        108.25"
"NTPC","27-Dec-2005","25-Jan-2006","107.4","109.25","105.15","109.05","108.95","109.05","477","1676.4","2882750","617500","        108.25"
"NTPC","27-Dec-2005","23-Feb-2006","109.3","109.45","109.3","109.45","109.45","109.45","2","7.11","35750","3250","        108.25"
"NTPC","28-Dec-2005","29-Dec-2005","107.9","111.1","107.35","110.15","110.25","110.15","1811","6447.94","4273750","-958750","        110.20"
"NTPC","28-Dec-2005","25-Jan-2006","109.2","111.8","108.2","110.85","110.9","110.85","1064","3805.92","3669250","786500","        110.20"
"NTPC","28-Dec-2005","23-Feb-2006","110","113.75","110","113.75","113.75","111.4","6","21.58","45500","9750","        110.20"
"NTPC","29-Dec-2005","29-Dec-2005","110.25","111.5","109.8","110.25","110.3","110.15","1852","6648.99","2609750","-1664000","        110.15"
"NTPC","29-Dec-2005","25-Jan-2006","111.5","112","110.5","110.85","110.9","110.85","1200","4330.72","5326750","1657500","        110.15"
"NTPC","29-Dec-2005","23-Feb-2006","0","0","0","113.75","113.75","111.35","0","0","45500","0","        110.15"
"NTPC","30-Dec-2005","25-Jan-2006","111","112.8","109.75","112.2","112.1","112.2","1356","4930.61","5313750","-13000","        112.00"
"NTPC","30-Dec-2005","23-Feb-2006","105","112.9","105","112.9","112.9","113.2","5","18","52000","6500","        112.00"
"NTPC","30-Dec-2005","30-Mar-2006","0","0","0","112.05","0","113.95","0","0","0","0","        112.00"
