"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","10-Jul-2009","24-Sep-2009","0","0","0","196.4","0","195.05","0","0","0","0","        193.10"
"NTPC","13-Jul-2009","30-Jul-2009","190.25","193","189.85","191.55","191.7","191.55","2682","8345.96","14707875","-523250","        191.85"
"NTPC","13-Jul-2009","27-Aug-2009","191.25","192.75","190","191.3","191","191.3","79","245.6","427375","45500","        191.85"
"NTPC","13-Jul-2009","24-Sep-2009","0","0","0","196.4","0","193.65","0","0","0","0","        191.85"
"NTPC","14-Jul-2009","30-Jul-2009","193.25","197","193.1","195.9","195.45","195.9","2960","9380.19","14958125","250250","        195.45"
"NTPC","14-Jul-2009","27-Aug-2009","193.5","196.5","193.35","195.5","195.45","195.5","113","357.27","511875","84500","        195.45"
"NTPC","14-Jul-2009","24-Sep-2009","0","0","0","196.4","0","197.3","0","0","0","0","        195.45"
"NTPC","15-Jul-2009","30-Jul-2009","196.95","200.75","196.05","199.55","200.25","199.55","4633","14923.16","15427750","469625","        199.00"
"NTPC","15-Jul-2009","27-Aug-2009","197","200.55","195.7","199.4","200.5","199.4","118","379.99","559000","47125","        199.00"
"NTPC","15-Jul-2009","24-Sep-2009","0","0","0","196.4","0","200.85","0","0","0","0","        199.00"
"NTPC","16-Jul-2009","30-Jul-2009","201.8","209","200","205.05","205.6","205.05","8589","28505.09","15435875","8125","        205.35"
"NTPC","16-Jul-2009","27-Aug-2009","203","208.55","200.1","204.8","206","204.8","234","773.06","633750","74750","        205.35"
"NTPC","16-Jul-2009","24-Sep-2009","0","0","0","196.4","0","207.2","0","0","0","0","        205.35"
"NTPC","17-Jul-2009","30-Jul-2009","207","207.85","203.5","206.15","205.75","206.15","5659","18945.9","15710500","274625","        205.25"
"NTPC","17-Jul-2009","27-Aug-2009","206.8","207.45","203.5","206.25","206","206.25","187","625.79","729625","95875","        205.25"
"NTPC","17-Jul-2009","24-Sep-2009","0","0","0","196.4","0","207.05","0","0","0","0","        205.25"
"NTPC","20-Jul-2009","30-Jul-2009","206","208.8","204.35","208","207.3","208","5565","18698.71","14844375","-866125","        207.85"
"NTPC","20-Jul-2009","27-Aug-2009","207.6","208.2","204.5","207.8","207.55","207.8","1949","6530.75","3230500","2500875","        207.85"
"NTPC","20-Jul-2009","24-Sep-2009","0","0","0","196.4","0","209.55","0","0","0","0","        207.85"
"NTPC","21-Jul-2009","30-Jul-2009","207.55","208.5","202.55","203.45","203.2","203.45","3079","10238.26","15073500","229125","        202.80"
"NTPC","21-Jul-2009","27-Aug-2009","207.65","207.65","202.85","203.7","203.25","203.7","355","1180.94","3482375","251875","        202.80"
"NTPC","21-Jul-2009","24-Sep-2009","0","0","0","196.4","0","204.45","0","0","0","0","        202.80"
"NTPC","22-Jul-2009","30-Jul-2009","204","206.15","201","203.4","203.95","203.4","5309","17576.61","13115375","-1958125","        203.50"
"NTPC","22-Jul-2009","27-Aug-2009","204.2","206","200.8","203.2","203.9","203.2","1178","3902.56","4017000","534625","        203.50"
"NTPC","22-Jul-2009","24-Sep-2009","0","0","0","196.4","0","205.2","0","0","0","0","        203.50"
"NTPC","23-Jul-2009","30-Jul-2009","205","208.8","204.45","208.4","208.4","208.4","4628","15522.05","13256750","141375","        208.00"
"NTPC","23-Jul-2009","27-Aug-2009","205","208.7","204.5","208.25","208.4","208.25","1429","4774.42","5746000","1729000","        208.00"
"NTPC","23-Jul-2009","24-Sep-2009","0","0","0","196.4","0","209.65","0","0","0","0","        208.00"
"NTPC","24-Jul-2009","30-Jul-2009","209.2","212.3","206.5","211.1","212.25","211.1","4236","14429.93","12743250","-513500","        210.65"
"NTPC","24-Jul-2009","27-Aug-2009","209","212.65","206.5","211.25","212.6","211.25","691","2353.53","6020625","274625","        210.65"
"NTPC","24-Jul-2009","24-Sep-2009","0","0","0","196.4","0","212.3","0","0","0","0","        210.65"
"NTPC","27-Jul-2009","30-Jul-2009","212.55","214.8","212","214.05","213.8","214.05","3220","11165.02","12299625","-443625","        214.50"
"NTPC","27-Jul-2009","27-Aug-2009","212.6","215.2","212.3","214.4","214.5","214.4","956","3319.54","6644625","624000","        214.50"
"NTPC","27-Jul-2009","24-Sep-2009","214","214","212.8","212.8","212.8","216.1","2","6.94","3250","3250","        214.50"
"NTPC","28-Jul-2009","30-Jul-2009","214.1","220.25","214.1","217.9","217.55","217.9","6394","22554.63","8916375","-3383250","        217.95"
"NTPC","28-Jul-2009","27-Aug-2009","215.25","220.5","215.1","218.1","217.75","218.1","3480","12283.39","8121750","1477125","        217.95"
"NTPC","28-Jul-2009","24-Sep-2009","0","0","0","212.8","212.8","219.6","0","0","3250","0","        217.95"
"NTPC","29-Jul-2009","30-Jul-2009","216.5","218.2","210.3","214","213.6","214","5587","19411.57","5565625","-3350750","        214.20"
"NTPC","29-Jul-2009","27-Aug-2009","216.8","218.6","211","214.9","214.45","214.9","4135","14403.88","9712625","1590875","        214.20"
"NTPC","29-Jul-2009","24-Sep-2009","0","0","0","212.8","212.8","215.75","0","0","3250","0","        214.20"
"NTPC","30-Jul-2009","30-Jul-2009","213.4","218","211.75","217.15","217.15","217.15","4792","16788.9","3945500","-1620125","        217.15"
"NTPC","30-Jul-2009","27-Aug-2009","214.3","219.3","212.5","218.45","217.75","218.45","3769","13272.33","11992500","2279875","        217.15"
"NTPC","30-Jul-2009","24-Sep-2009","218.2","218.2","216.55","216.55","216.55","218.7","3","10.58","3250","0","        217.15"
"NTPC","31-Jul-2009","27-Aug-2009","220.3","220.3","215.15","216.45","217.15","216.45","2565","9083.16","12138750","146250","        215.60"
"NTPC","31-Jul-2009","24-Sep-2009","219.1","219.2","215.5","215.5","215.5","215.5","23","81.56","37375","34125","        215.60"
"NTPC","31-Jul-2009","29-Oct-2009","0","0","0","219.65","0","218.05","0","0","0","0","        215.60"
"NTPC","03-Aug-2009","27-Aug-2009","215.5","217.95","215.3","217.35","217.9","217.35","1902","6706.32","12296375","157625","        216.30"
"NTPC","03-Aug-2009","24-Sep-2009","217","217.85","216.2","216.5","216.5","217.75","10","35.23","45500","8125","        216.30"
"NTPC","03-Aug-2009","29-Oct-2009","0","0","0","219.65","0","218.7","0","0","0","0","        216.30"
"NTPC","04-Aug-2009","27-Aug-2009","219","221","216","216.8","216.7","216.8","3419","12138.16","12211875","-84500","        216.10"
"NTPC","04-Aug-2009","24-Sep-2009","218.5","220.15","216.45","216.8","217","216.8","30","106.48","69875","24375","        216.10"
"NTPC","04-Aug-2009","29-Oct-2009","0","0","0","219.65","0","218.45","0","0","0","0","        216.10"
"NTPC","05-Aug-2009","27-Aug-2009","216.5","217.5","214.45","216.3","216.35","216.3","1750","6150.26","12211875","0","        215.35"
"NTPC","05-Aug-2009","24-Sep-2009","218.95","218.95","215","217.05","217.25","217.05","19","66.78","78000","8125","        215.35"
"NTPC","05-Aug-2009","29-Oct-2009","0","0","0","219.65","0","217.7","0","0","0","0","        215.35"
"NTPC","06-Aug-2009","27-Aug-2009","216.25","218.9","210","211.05","211.45","211.05","4644","16269.09","12182625","-29250","        210.60"
"NTPC","06-Aug-2009","24-Sep-2009","215.05","219","210.5","210.8","210.8","210.8","85","297.55","138125","60125","        210.60"
"NTPC","06-Aug-2009","29-Oct-2009","0","0","0","219.65","0","212.9","0","0","0","0","        210.60"
"NTPC","07-Aug-2009","27-Aug-2009","208.4","213.9","208.4","211.95","211.3","211.95","2918","10053.45","11942125","-240500","        212.40"
"NTPC","07-Aug-2009","24-Sep-2009","210","214","210","212.4","212.65","212.4","58","199.74","159250","21125","        212.40"
"NTPC","07-Aug-2009","29-Oct-2009","0","0","0","219.65","0","214.7","0","0","0","0","        212.40"
"NTPC","10-Aug-2009","27-Aug-2009","214","214.45","207.9","209.8","207.9","209.8","2696","9266.61","11171875","-770250","        210.50"
"NTPC","10-Aug-2009","24-Sep-2009","212.75","213","209.95","210.25","210","210.25","72","247.59","225875","66625","        210.50"
"NTPC","10-Aug-2009","29-Oct-2009","0","0","0","219.65","0","212.6","0","0","0","0","        210.50"
"NTPC","11-Aug-2009","27-Aug-2009","209.5","210.1","205.5","208","208.4","208","2636","8907.65","11069500","-102375","        208.65"
"NTPC","11-Aug-2009","24-Sep-2009","207","210.25","205.6","208.35","208.45","208.35","74","249.88","269750","43875","        208.65"
"NTPC","11-Aug-2009","29-Oct-2009","0","0","0","219.65","0","210.7","0","0","0","0","        208.65"
"NTPC","12-Aug-2009","27-Aug-2009","206.15","208.75","203.5","208.05","208.5","208.05","2771","9276.48","12138750","1069250","        208.90"
"NTPC","12-Aug-2009","24-Sep-2009","206.5","208.85","204","208.3","208.85","208.3","56","187.64","321750","52000","        208.90"
"NTPC","12-Aug-2009","29-Oct-2009","0","0","0","219.65","0","210.95","0","0","0","0","        208.90"
"NTPC","13-Aug-2009","27-Aug-2009","209.8","212.9","209","212","212","212","3153","10822.45","12117625","-21125","        211.15"
"NTPC","13-Aug-2009","24-Sep-2009","211.55","212.55","210","211.9","211.5","211.9","135","462.98","414375","92625","        211.15"
"NTPC","13-Aug-2009","29-Oct-2009","0","0","0","219.65","0","213.2","0","0","0","0","        211.15"
"NTPC","14-Aug-2009","27-Aug-2009","211","212.45","204.5","206.8","207.25","206.8","3011","10192.34","12770875","653250","        206.05"
"NTPC","14-Aug-2009","24-Sep-2009","211.8","211.85","204.65","206.6","206.85","206.6","213","721.46","693875","279500","        206.05"
"NTPC","14-Aug-2009","29-Oct-2009","0","0","0","219.65","0","208","0","0","0","0","        206.05"
"NTPC","17-Aug-2009","27-Aug-2009","205.3","208.4","200.65","202.6","201.95","202.6","3196","10668.16","11701625","-1069250","        203.55"
"NTPC","17-Aug-2009","24-Sep-2009","205","208","200.75","202.7","200.95","202.7","688","2299.56","1272375","578500","        203.55"
"NTPC","17-Aug-2009","29-Oct-2009","0","0","0","219.65","0","205.4","0","0","0","0","        203.55"
"NTPC","18-Aug-2009","27-Aug-2009","202","206.6","201.9","205.45","205.35","205.45","2914","9719.39","10980125","-721500","        205.30"
"NTPC","18-Aug-2009","24-Sep-2009","202.1","205.85","202.1","204.8","204.5","204.8","1053","3509.92","2229500","957125","        205.30"
"NTPC","18-Aug-2009","29-Oct-2009","201.05","201.05","201.05","201.05","201.05","207.2","1","3.27","1625","1625","        205.30"
"NTPC","19-Aug-2009","27-Aug-2009","206","206.5","201.5","202.1","202.05","202.1","3981","13174.34","10622625","-357500","        201.65"
"NTPC","19-Aug-2009","24-Sep-2009","204.9","205.8","201.05","201.65","201.5","201.65","2090","6891.38","4962750","2733250","        201.65"
"NTPC","19-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","203.45","0","0","1625","0","        201.65"
"NTPC","20-Aug-2009","27-Aug-2009","204.95","206","203.1","204.5","204.45","204.5","1865","6210.18","10201750","-420875","        204.15"
"NTPC","20-Aug-2009","24-Sep-2009","203.45","205.65","203.2","204.15","204.2","204.15","690","2291.72","5294250","331500","        204.15"
"NTPC","20-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","205.95","0","0","1625","0","        204.15"
"NTPC","21-Aug-2009","27-Aug-2009","203.65","205.9","202","205.45","205.3","205.45","1602","5304.02","10154625","-47125","        204.85"
"NTPC","21-Aug-2009","24-Sep-2009","204","205.6","202","205.25","205.3","205.25","513","1695.58","5661500","367250","        204.85"
"NTPC","21-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","206.6","0","0","1625","0","        204.85"
"NTPC","24-Aug-2009","27-Aug-2009","207","208.3","205.05","207.45","206.95","207.45","3522","11854.61","8250125","-1904500","        206.75"
"NTPC","24-Aug-2009","24-Sep-2009","206.2","207.85","205.15","206.95","206.75","206.95","2466","8287.19","7718750","2057250","        206.75"
"NTPC","24-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","208.45","0","0","1625","0","        206.75"
"NTPC","25-Aug-2009","27-Aug-2009","206","212.25","206","210.7","210.85","210.7","3855","13151.12","5949125","-2301000","        210.70"
"NTPC","25-Aug-2009","24-Sep-2009","206","212","205.95","210.65","210.95","210.65","2462","8391.97","9568000","1849250","        210.70"
"NTPC","25-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","212.4","0","0","1625","0","        210.70"
"NTPC","26-Aug-2009","27-Aug-2009","211.6","213","209.85","210.4","210","210.4","2926","10050.57","4075500","-1873625","        210.50"
"NTPC","26-Aug-2009","24-Sep-2009","211.6","212.95","209.75","210.4","210.1","210.4","2592","8895.47","11121500","1553500","        210.50"
"NTPC","26-Aug-2009","29-Oct-2009","0","0","0","201.05","201.05","212.2","0","0","1625","0","        210.50"
"NTPC","27-Aug-2009","27-Aug-2009","209","212.75","208.9","211.45","211.45","211.5","2668","9158.95","2697500","-1378000","        211.50"
"NTPC","27-Aug-2009","24-Sep-2009","209.7","212.5","208.95","211.35","211.05","211.35","2599","8916.14","12259000","1137500","        211.50"
"NTPC","27-Aug-2009","29-Oct-2009","211.65","212.9","210","211.4","211.25","211.4","23","79.08","22750","21125","        211.50"
"NTPC","28-Aug-2009","24-Sep-2009","211.25","212","207.6","210","209.7","210","2292","7810.41","12697750","438750","        209.80"
"NTPC","28-Aug-2009","29-Oct-2009","210.2","211.1","208.4","211.1","211.1","211.1","15","51.25","43875","21125","        209.80"
"NTPC","28-Aug-2009","26-Nov-2009","0","0","0","213.9","0","212.15","0","0","0","0","        209.80"
"NTPC","31-Aug-2009","24-Sep-2009","208.8","213","208.1","212.4","212.55","212.4","2295","7883.82","12782250","84500","        212.35"
"NTPC","31-Aug-2009","29-Oct-2009","209.45","212.7","205.4","212.7","212.7","212.7","10","34.23","53625","9750","        212.35"
"NTPC","31-Aug-2009","26-Nov-2009","0","0","0","213.9","0","214.7","0","0","0","0","        212.35"
