"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","25-Sep-2008","27-Nov-2008","176.7","181.35","172.5","180.4","180.55","180.4","74","212.1","123500","22750","        179.05"
"NTPC","26-Sep-2008","29-Oct-2008","180.9","180.9","173.15","174.4","173.9","174.4","7223","20679.69","27075750","-165750","        174.35"
"NTPC","26-Sep-2008","27-Nov-2008","178","178","173.6","174.55","173.65","174.55","133","381.25","214500","91000","        174.35"
"NTPC","26-Sep-2008","25-Dec-2008","176.9","176.9","175.45","175.45","175.45","175.45","2","5.73","1625","1625","        174.35"
"NTPC","29-Sep-2008","29-Oct-2008","175.8","176.85","162.9","165.65","166.75","165.65","11100","30576.66","27506375","430625","        166.25"
"NTPC","29-Sep-2008","27-Nov-2008","174.1","175","162.6","165.25","167.2","165.25","269","745.9","365625","151125","        166.25"
"NTPC","29-Sep-2008","25-Dec-2008","168.8","169","166","166.5","166.95","166.5","6","16.38","4875","3250","        166.25"
"NTPC","30-Sep-2008","29-Oct-2008","161.3","175.9","160.65","172.2","172.75","172.2","11229","31032.82","26289250","-1217125","        171.90"
"NTPC","30-Sep-2008","27-Nov-2008","163.7","175.55","163.5","172.2","172.35","172.2","213","588.27","393250","27625","        171.90"
"NTPC","30-Sep-2008","25-Dec-2008","164.95","175.6","164.95","173.5","173.5","173.5","8","22.32","3250","-1625","        171.90"
"NTPC","01-Oct-2008","29-Oct-2008","173.4","175.7","169.2","174.1","175","174.1","6553","18411.96","26663000","373750","        173.95"
"NTPC","01-Oct-2008","27-Nov-2008","171.55","175.55","169.1","174.2","174.75","174.2","175","492.16","468000","74750","        173.95"
"NTPC","01-Oct-2008","25-Dec-2008","174.75","174.75","174.75","174.75","174.75","179","1","2.84","3250","0","        173.95"
"NTPC","03-Oct-2008","29-Oct-2008","172.9","177","170.5","172.75","172.7","172.75","10446","29524.93","28132000","1469000","        171.85"
"NTPC","03-Oct-2008","27-Nov-2008","173.25","176.95","171","172.8","173","172.8","81","229.14","500500","32500","        171.85"
"NTPC","03-Oct-2008","25-Dec-2008","175.95","175.95","172","172","172","176.85","2","5.65","6500","3250","        171.85"
"NTPC","06-Oct-2008","29-Oct-2008","170","171.3","165.5","168.65","169.75","168.65","7470","20427.24","28484625","352625","        168.45"
"NTPC","06-Oct-2008","27-Nov-2008","168.5","171.3","166.05","168.6","169.25","168.6","133","363.51","567125","66625","        168.45"
"NTPC","06-Oct-2008","25-Dec-2008","169.95","170.95","166.55","170.95","170.95","173.05","3","8.25","6500","0","        168.45"
"NTPC","07-Oct-2008","29-Oct-2008","172.25","178.4","170.55","176.6","177.7","176.6","13412","37997.11","30413500","1928875","        176.45"
"NTPC","07-Oct-2008","27-Nov-2008","173.95","178.3","171.05","176.5","177.8","176.5","258","730.33","593125","26000","        176.45"
"NTPC","07-Oct-2008","25-Dec-2008","172","177.5","172","177.45","177.4","177.45","6","17.13","4875","-1625","        176.45"
"NTPC","08-Oct-2008","29-Oct-2008","171.25","177.15","164.4","175.85","175.8","175.85","18169","50676.19","32981000","2567500","        175.75"
"NTPC","08-Oct-2008","27-Nov-2008","171.8","176.95","164","175.6","174.85","175.6","341","950.95","627250","34125","        175.75"
"NTPC","08-Oct-2008","25-Dec-2008","167","174.95","167","174.95","174.95","180.6","9","24.86","6500","1625","        175.75"
"NTPC","10-Oct-2008","29-Oct-2008","168","173.9","158.9","166.15","165.45","166.15","15609","42385.3","33346625","365625","        165.25"
"NTPC","10-Oct-2008","27-Nov-2008","165.05","173","159","166","164.6","166","206","559.03","672750","45500","        165.25"
"NTPC","10-Oct-2008","25-Dec-2008","168","170.3","144.65","167.35","168.8","167.35","12","32.28","9750","3250","        165.25"
"NTPC","13-Oct-2008","29-Oct-2008","167.9","181.25","167.15","179.9","181","179.9","12599","35955.4","34307000","960375","        177.95"
"NTPC","13-Oct-2008","27-Nov-2008","168.95","181","167","180","181","180","192","547.89","687375","14625","        177.95"
"NTPC","13-Oct-2008","25-Dec-2008","174","179.95","174","179.95","179.95","182.35","2","5.75","8125","-1625","        177.95"
"NTPC","14-Oct-2008","29-Oct-2008","186","186","174","175.4","175.1","175.4","11690","33822.56","34645000","338000","        174.70"
"NTPC","14-Oct-2008","27-Nov-2008","184","184.05","174","175.35","174.9","175.35","493","1425.56","1087125","399750","        174.70"
"NTPC","14-Oct-2008","25-Dec-2008","177","177","177","177","177","179.1","1","2.88","9750","1625","        174.70"
"NTPC","15-Oct-2008","29-Oct-2008","172.5","176.5","167.05","167.95","167.05","167.95","13975","39010.6","35628125","983125","        167.30"
"NTPC","15-Oct-2008","27-Nov-2008","173","176.2","167.35","168.05","167.75","168.05","370","1037.4","1296750","209625","        167.30"
"NTPC","15-Oct-2008","25-Dec-2008","173.9","175.4","170.2","170.2","170.2","171.35","9","25.32","13000","3250","        167.30"
"NTPC","16-Oct-2008","29-Oct-2008","163","171.15","155.1","166.8","168","166.8","20241","53526.06","34467875","-1160250","        165.90"
"NTPC","16-Oct-2008","27-Nov-2008","161.05","171","155.5","166.8","167.95","166.8","448","1184.22","1508000","211250","        165.90"
"NTPC","16-Oct-2008","25-Dec-2008","159","166.45","159","166.45","166.45","166.45","6","15.93","13000","0","        165.90"
"NTPC","17-Oct-2008","29-Oct-2008","168.35","170.8","148.1","150.25","148.5","150.25","24980","64153.17","34984625","516750","        150.25"
"NTPC","17-Oct-2008","27-Nov-2008","169.9","170.35","148.1","150.05","148.5","150.05","1525","3937.95","2169375","661375","        150.25"
"NTPC","17-Oct-2008","25-Dec-2008","168.25","168.25","150.1","150.95","150.95","150.95","8","20.68","14625","1625","        150.25"
"NTPC","20-Oct-2008","29-Oct-2008","153.85","156.5","145.25","152.55","154.5","152.55","23328","57028.49","35238125","253500","        151.50"
"NTPC","20-Oct-2008","27-Nov-2008","152","157","145.15","153.5","155","153.5","1916","4702.87","3241875","1072500","        151.50"
"NTPC","20-Oct-2008","25-Dec-2008","152","152.6","149.15","149.15","149.15","154.8","5","12.26","11375","-3250","        151.50"
"NTPC","21-Oct-2008","29-Oct-2008","155.35","159.4","150.7","152.95","152.6","152.95","17315","43417.35","31661500","-3576625","        152.45"
"NTPC","21-Oct-2008","27-Nov-2008","155","159.4","150.75","153.05","153","153.05","3052","7690.51","6290375","3048500","        152.45"
"NTPC","21-Oct-2008","25-Dec-2008","153","153","153","153","153","155.7","2","4.97","14625","3250","        152.45"
"NTPC","22-Oct-2008","29-Oct-2008","149.9","151.95","143.1","144.35","144.25","144.35","18334","43626.1","26060125","-5601375","        144.30"
"NTPC","22-Oct-2008","27-Nov-2008","150","152","143.3","144.2","144.5","144.2","4051","9671.48","10088000","3797625","        144.30"
"NTPC","22-Oct-2008","25-Dec-2008","149.05","150.05","145.3","147.5","147.5","147.25","8","19.17","21125","6500","        144.30"
"NTPC","23-Oct-2008","29-Oct-2008","140.1","149.25","138","142.7","144.1","142.7","16818","39246.74","21266375","-4793750","        143.20"
"NTPC","23-Oct-2008","27-Nov-2008","139","148.75","138.1","142.1","143.55","142.1","4401","10282.77","13029250","2941250","        143.20"
"NTPC","23-Oct-2008","25-Dec-2008","135","149.8","135","143.45","143.95","143.45","15","34.9","27625","6500","        143.20"
"NTPC","24-Oct-2008","29-Oct-2008","141.25","142.25","126.4","129","129","129","17147","37294.2","19149000","-2117375","        130.45"
"NTPC","24-Oct-2008","27-Nov-2008","140","141.3","126.15","129.2","128.4","129.2","4621","10024.43","13186875","157625","        130.45"
"NTPC","24-Oct-2008","25-Dec-2008","138.25","138.25","125.65","129.1","128.6","129.1","21","45.04","34125","6500","        130.45"
"NTPC","27-Oct-2008","29-Oct-2008","128.3","129.65","110.85","125.05","124.25","125.05","14980","29017.45","14872000","-4277000","        125.75"
"NTPC","27-Oct-2008","27-Nov-2008","127.5","129.2","110.25","124.4","124","124.4","5808","11256.96","15838875","2652000","        125.75"
"NTPC","27-Oct-2008","25-Dec-2008","125.05","125.05","111","124.9","124.9","124.9","17","32.31","35750","1625","        125.75"
"NTPC","28-Oct-2008","29-Oct-2008","134","134","129.5","132.75","133.3","132.75","1924","4123.67","14482000","-390000","        132.55"
"NTPC","28-Oct-2008","27-Nov-2008","130","133.05","129","132.45","132.5","132.45","858","1833.06","15985125","146250","        132.55"
"NTPC","28-Oct-2008","25-Dec-2008","130.5","130.5","130.5","130.5","130.5","130.5","1","2.12","35750","0","        132.55"
"NTPC","29-Oct-2008","29-Oct-2008","134.7","135.5","128","133.9","134","134","13652","29258.96","9488375","-4993625","        134.00"
"NTPC","29-Oct-2008","27-Nov-2008","135","136.25","127","134.3","134.45","134.3","13736","29261.65","25233000","9247875","        134.00"
"NTPC","29-Oct-2008","25-Dec-2008","131.3","135.4","127","133.3","135","133.3","47","99.84","63375","27625","        134.00"
"NTPC","31-Oct-2008","27-Nov-2008","139","144.5","133.8","139.6","141.45","139.6","13342","30290.49","25822875","589875","        141.10"
"NTPC","31-Oct-2008","25-Dec-2008","139.5","144.25","133.7","139.4","140.3","139.4","90","204.23","107250","43875","        141.10"
"NTPC","31-Oct-2008","29-Jan-2009","0","0","0","138.1","0","145.25","0","0","0","0","        141.10"
