"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","16-Mar-2010","29-Apr-2010","199.9","201.5","199.45","201.05","201","201.05","1182","3838.66","4298125","1088750","        203.05"
"NTPC","16-Mar-2010","27-May-2010","200.2","201.45","200.2","201.45","201.45","201.45","6","19.58","69875","3250","        203.05"
"NTPC","17-Mar-2010","25-Mar-2010","201.45","203.1","200.65","201.85","202.25","201.85","3264","10712.29","26789750","290875","        204.10"
"NTPC","17-Mar-2010","29-Apr-2010","201.5","203.45","201","202.2","202.5","202.2","475","1561.01","4421625","123500","        204.10"
"NTPC","17-Mar-2010","27-May-2010","205.7","205.7","201.7","201.7","201.7","206.45","3","9.9","69875","0","        204.10"
"NTPC","18-Mar-2010","25-Mar-2010","202","202.5","201.55","201.95","201.85","201.95","2024","6643.89","25408500","-1381250","        201.45"
"NTPC","18-Mar-2010","29-Apr-2010","202","203.5","202","202.35","202.4","202.35","995","3272.44","5635500","1213875","        201.45"
"NTPC","18-Mar-2010","27-May-2010","203","203","202.45","202.85","202.85","202.85","8","26.36","79625","9750","        201.45"
"NTPC","19-Mar-2010","25-Mar-2010","203","203.4","201.65","203.1","203","203.1","2604","8570.46","22946625","-2461875","        202.80"
"NTPC","19-Mar-2010","29-Apr-2010","202.5","203.85","202.1","203.5","203.4","203.5","1431","4717.01","7351500","1716000","        202.80"
"NTPC","19-Mar-2010","27-May-2010","202.6","204","202.55","203.95","203.85","203.95","15","49.53","91000","11375","        202.80"
"NTPC","22-Mar-2010","25-Mar-2010","201.95","202.45","201.05","202","202.05","202","3233","10615.74","20189000","-2757625","        201.80"
"NTPC","22-Mar-2010","29-Apr-2010","202.1","203","201.95","202.5","202.6","202.5","2610","8583.35","9225125","1873625","        201.80"
"NTPC","22-Mar-2010","27-May-2010","202.65","203.6","202.55","202.95","203.15","202.95","14","46.18","113750","22750","        201.80"
"NTPC","23-Mar-2010","25-Mar-2010","202.5","204.1","201.8","203.65","203.55","203.65","6221","20509.31","13472875","-6716125","        203.55"
"NTPC","23-Mar-2010","29-Apr-2010","203","204.7","202.4","204.25","204.5","204.25","5209","17205.97","15010125","5785000","        203.55"
"NTPC","23-Mar-2010","27-May-2010","203","205.4","202.75","204.1","204.1","204.1","26","85.93","136500","22750","        203.55"
"NTPC","25-Mar-2010","25-Mar-2010","203.1","204","198.15","200.6","200.6","200.65","7664","25219.07","5157750","-8315125","        200.65"
"NTPC","25-Mar-2010","29-Apr-2010","202.25","204.6","200","202.2","202","202.2","7333","24218.51","22230000","7219875","        200.65"
"NTPC","25-Mar-2010","27-May-2010","201","207","201","202.75","202.55","202.75","202","668.46","414375","277875","        200.65"
"NTPC","26-Mar-2010","29-Apr-2010","202.55","204","202.1","203.15","203.2","203.15","1163","3838.91","22046375","-183625","        202.55"
"NTPC","26-Mar-2010","27-May-2010","202.75","204.8","202.5","203.6","203.2","203.6","32","105.76","442000","27625","        202.55"
"NTPC","26-Mar-2010","24-Jun-2010","0","0","0","203.55","0","205.4","0","0","0","0","        202.55"
"NTPC","29-Mar-2010","29-Apr-2010","203.8","204.6","202.5","203.95","203.7","203.95","1121","3711.83","21950500","-95875","        203.20"
"NTPC","29-Mar-2010","27-May-2010","203.6","204.85","202.75","204.35","204.35","204.35","44","145.83","463125","21125","        203.20"
"NTPC","29-Mar-2010","24-Jun-2010","204","204","204","204","204","206","1","3.32","1625","1625","        203.20"
"NTPC","30-Mar-2010","29-Apr-2010","203.05","204.5","203.05","203.55","203.5","203.55","905","2996.88","21545875","-404625","        203.00"
"NTPC","30-Mar-2010","27-May-2010","203.2","204.75","203.2","203.75","203.75","203.75","15","49.76","472875","9750","        203.00"
"NTPC","30-Mar-2010","24-Jun-2010","0","0","0","204","204","205.75","0","0","1625","0","        203.00"
"NTPC","31-Mar-2010","29-Apr-2010","203.4","208.5","203.4","207.7","207.9","207.7","4327","14545.97","21303750","-242125","        207.25"
"NTPC","31-Mar-2010","27-May-2010","204.8","208.6","204.8","208.05","208.3","208.05","76","256.19","479375","6500","        207.25"
"NTPC","31-Mar-2010","24-Jun-2010","208.35","208.35","208.35","208.35","208.35","210.05","3","10.16","3250","1625","        207.25"
"NTPC","01-Apr-2010","29-Apr-2010","208.5","208.95","206.1","208.1","207.7","208.1","2321","7824.8","20320625","-983125","        207.70"
"NTPC","01-Apr-2010","27-May-2010","208.05","208.5","206.75","208.4","208.3","208.4","26","87.81","481000","1625","        207.70"
"NTPC","01-Apr-2010","24-Jun-2010","0","0","0","208.35","208.35","210.45","0","0","3250","0","        207.70"
"NTPC","05-Apr-2010","29-Apr-2010","207.55","209.5","207.45","209.25","208.75","209.25","1513","5129.86","19953375","-367250","        209.00"
"NTPC","05-Apr-2010","27-May-2010","208.05","209.6","208.05","209.45","209.35","209.45","65","220.63","513500","32500","        209.00"
"NTPC","05-Apr-2010","24-Jun-2010","0","0","0","208.35","208.35","211.55","0","0","3250","0","        209.00"
"NTPC","06-Apr-2010","29-Apr-2010","209.4","211.6","207.6","210.2","209.85","210.2","2408","8204.54","19400875","-552500","        209.85"
"NTPC","06-Apr-2010","27-May-2010","209.5","211.4","208.1","210.65","210.5","210.65","43","146.47","547625","34125","        209.85"
"NTPC","06-Apr-2010","24-Jun-2010","0","0","0","208.35","208.35","212.4","0","0","3250","0","        209.85"
"NTPC","07-Apr-2010","29-Apr-2010","210","212.15","209.35","211.6","211.45","211.6","2471","8474.02","18945875","-455000","        211.45"
"NTPC","07-Apr-2010","27-May-2010","210.9","212.3","209.6","211.6","212","211.6","88","302.35","622375","74750","        211.45"
"NTPC","07-Apr-2010","24-Jun-2010","212.3","212.3","211.5","211.5","211.5","213.9","3","10.34","4875","1625","        211.45"
"NTPC","08-Apr-2010","29-Apr-2010","211.45","211.8","209.65","210.6","210.3","210.6","1340","4586.67","19064500","118625","        210.40"
"NTPC","08-Apr-2010","27-May-2010","212","212","210.1","210.6","210.2","210.6","24","82.25","638625","16250","        210.40"
"NTPC","08-Apr-2010","24-Jun-2010","211.6","211.6","211.5","211.5","211.5","212.8","3","10.31","9750","4875","        210.40"
"NTPC","09-Apr-2010","29-Apr-2010","211.2","212.6","210.65","211.85","211.4","211.85","1467","5048.11","19062875","-1625","        211.70"
"NTPC","09-Apr-2010","27-May-2010","211.35","212.9","211","212.3","212","212.3","70","241.12","706875","68250","        211.70"
"NTPC","09-Apr-2010","24-Jun-2010","0","0","0","211.5","211.5","214.05","0","0","9750","0","        211.70"
"NTPC","12-Apr-2010","29-Apr-2010","212.35","212.55","208.5","208.7","208.6","208.7","1208","4122.19","19337500","274625","        207.90"
"NTPC","12-Apr-2010","27-May-2010","212.55","212.55","208.85","209","209.15","209","87","296.86","789750","82875","        207.90"
"NTPC","12-Apr-2010","24-Jun-2010","0","0","0","211.5","211.5","210.05","0","0","9750","0","        207.90"
"NTPC","13-Apr-2010","29-Apr-2010","209.3","210.45","207.65","209.6","210.05","209.6","1006","3413.5","19318000","-19500","        209.30"
"NTPC","13-Apr-2010","27-May-2010","210","210.75","208.3","209.35","210.75","209.35","226","767.16","929500","139750","        209.30"
"NTPC","13-Apr-2010","24-Jun-2010","209.25","209.25","209.25","209.25","209.25","211.45","1","3.4","11375","1625","        209.30"
"NTPC","15-Apr-2010","29-Apr-2010","211.3","211.4","208.4","209.5","209","209.5","1215","4152.73","19288750","-29250","        209.40"
"NTPC","15-Apr-2010","27-May-2010","210.75","211.6","209","209.75","209.4","209.75","82","280.82","991250","61750","        209.40"
"NTPC","15-Apr-2010","24-Jun-2010","0","0","0","209.25","209.25","211.5","0","0","11375","0","        209.40"
"NTPC","16-Apr-2010","29-Apr-2010","208.5","209.65","207.65","207.95","207.85","207.95","737","2497.65","19365125","76375","        207.45"
"NTPC","16-Apr-2010","27-May-2010","208.6","209.85","208.05","208.4","208.3","208.4","82","278.24","1075750","84500","        207.45"
"NTPC","16-Apr-2010","24-Jun-2010","0","0","0","209.25","209.25","209.5","0","0","11375","0","        207.45"
"NTPC","19-Apr-2010","29-Apr-2010","205.85","208.7","203.55","206.35","206.2","206.35","4020","13412.17","16903250","-2461875","        206.35"
"NTPC","19-Apr-2010","27-May-2010","206.75","208.8","204","206.85","207","206.85","2458","8193.38","3360500","2284750","        206.35"
"NTPC","19-Apr-2010","24-Jun-2010","206","206","206","206","206","208.3","1","3.35","13000","1625","        206.35"
"NTPC","20-Apr-2010","29-Apr-2010","206.4","208.2","204.55","205.4","205.85","205.4","2386","7982.45","16051750","-851500","        205.50"
"NTPC","20-Apr-2010","27-May-2010","206.95","208.5","204.85","205.4","206.1","205.4","1368","4582.75","4951375","1590875","        205.50"
"NTPC","20-Apr-2010","24-Jun-2010","0","0","0","206","206","207.35","0","0","13000","0","        205.50"
"NTPC","21-Apr-2010","29-Apr-2010","206.4","207.4","205.25","206.75","206.55","206.75","1534","5143.95","15624375","-427375","        206.80"
"NTPC","21-Apr-2010","27-May-2010","206.4","207.45","205.85","206.95","206.8","206.95","897","3008.93","5757375","806000","        206.80"
"NTPC","21-Apr-2010","24-Jun-2010","0","0","0","206","206","208.65","0","0","13000","0","        206.80"
"NTPC","22-Apr-2010","29-Apr-2010","205.6","208.4","205.05","206.35","206.65","206.35","1670","5611.57","15292875","-331500","        206.65"
"NTPC","22-Apr-2010","27-May-2010","205.9","208.45","205.9","206.8","206.8","206.8","693","2333.19","6348875","591500","        206.65"
"NTPC","22-Apr-2010","24-Jun-2010","0","0","0","206","206","208.5","0","0","13000","0","        206.65"
"NTPC","23-Apr-2010","29-Apr-2010","205.55","207.6","204.15","204.7","205.1","204.7","2338","7841.76","14400750","-892125","        204.80"
"NTPC","23-Apr-2010","27-May-2010","206.8","208","204.5","204.9","205.5","204.9","1998","6706.43","7224750","875875","        204.80"
"NTPC","23-Apr-2010","24-Jun-2010","208.35","208.35","205.1","205.35","205.1","205.35","10","33.6","22750","9750","        204.80"
"NTPC","26-Apr-2010","29-Apr-2010","206.2","206.7","204.75","205","205.05","205","2389","7990.81","12130625","-2270125","        204.80"
"NTPC","26-Apr-2010","27-May-2010","205.8","206.95","205","205.25","205.5","205.25","2043","6843.53","9444500","2219750","        204.80"
"NTPC","26-Apr-2010","24-Jun-2010","207.6","207.6","206","206.35","206.35","206.55","6","20.15","29250","6500","        204.80"
"NTPC","27-Apr-2010","29-Apr-2010","204.85","206.6","204.85","206.2","206.25","206.2","2218","7425.22","9629750","-2500875","        206.45"
"NTPC","27-Apr-2010","27-May-2010","205.3","206.95","205.3","206.55","206.55","206.55","1857","6226.99","11202750","1758250","        206.45"
"NTPC","27-Apr-2010","24-Jun-2010","206.1","207.9","206.1","206.35","206.35","208.15","4","13.43","32500","3250","        206.45"
"NTPC","28-Apr-2010","29-Apr-2010","204.55","206.35","204.2","205.65","206.25","205.65","3788","12634.68","5650125","-3979625","        206.15"
"NTPC","28-Apr-2010","27-May-2010","204.85","206.8","204.25","206","206.5","206","2993","10005.22","13884000","2681250","        206.15"
"NTPC","28-Apr-2010","24-Jun-2010","206","207","205","206","206","207.8","15","50.2","52000","19500","        206.15"
"NTPC","29-Apr-2010","29-Apr-2010","206.25","207","202.95","203.15","203.15","203.2","3342","11145.96","2552875","-3097250","        203.20"
"NTPC","29-Apr-2010","27-May-2010","206.9","207.2","203.7","204.15","204.7","204.15","3929","13117.4","17655625","3771625","        203.20"
"NTPC","29-Apr-2010","24-Jun-2010","207.25","207.25","204.2","204.65","204.9","204.65","43","143.96","118625","66625","        203.20"
"NTPC","30-Apr-2010","27-May-2010","204.55","207.8","204.4","207.2","207.25","207.2","2138","7171.65","17405375","-250250","        207.55"
"NTPC","30-Apr-2010","24-Jun-2010","205.9","208","205.15","207.6","208","207.6","21","70.4","115375","-3250","        207.55"
"NTPC","30-Apr-2010","29-Jul-2010","0","0","0","205.8","0","210.15","0","0","0","0","        207.55"
