"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","25-Aug-2016","       1473.50","       1476.10","       1483.30","       1450.50","       1455.00","       1454.65","       1465.48","    1744103","          2555949308.65","      64551","     836015","         47.93"
"LT","EQ","26-Aug-2016","       1454.65","       1455.00","       1459.95","       1420.40","       1427.75","       1427.20","       1433.56","    1859100","          2665123114.50","      71702","     759051","         40.83"
"LT","EQ","29-Aug-2016","       1427.20","       1432.00","       1463.75","       1419.20","       1459.00","       1459.50","       1447.48","    1396153","          2020906422.95","      54550","     482378","         34.55"
"LT","EQ","30-Aug-2016","       1459.50","       1468.00","       1477.80","       1457.85","       1476.15","       1475.65","       1468.93","    1732206","          2544480841.00","      46288","     845565","         48.81"
"LT","EQ","31-Aug-2016","       1475.65","       1475.00","       1517.95","       1470.30","       1512.00","       1512.95","       1502.70","    2768160","          4159717488.50","     107538","    1538643","         55.58"
"LT","EQ","01-Sep-2016","       1512.95","       1513.00","       1517.55","       1502.05","       1506.35","       1507.10","       1508.51","    1270511","          1916582022.05","      50623","     628791","         49.49"
"LT","EQ","02-Sep-2016","       1507.10","       1507.10","       1512.50","       1486.80","       1504.75","       1505.05","       1500.13","    1170337","          1755658650.55","      46510","     462732","         39.54"
"LT","EQ","06-Sep-2016","       1505.05","       1512.20","       1524.25","       1503.15","       1513.90","       1516.40","       1515.59","    1307240","          1981233777.70","      64080","     649481","         49.68"
"LT","EQ","07-Sep-2016","       1516.40","       1522.70","       1541.45","       1510.00","       1517.50","       1518.25","       1526.96","    1765509","          2695853180.90","      68734","     839753","         47.56"
"LT","EQ","08-Sep-2016","       1518.25","       1525.55","       1545.95","       1521.15","       1539.00","       1539.50","       1538.09","    1128123","          1735151114.05","      47698","     450363","         39.92"
"LT","EQ","09-Sep-2016","       1539.50","       1540.00","       1541.10","       1510.00","       1514.90","       1517.70","       1525.04","    1508622","          2300703821.95","      62289","     921266","         61.07"
"LT","EQ","12-Sep-2016","       1517.70","       1488.00","       1491.60","       1459.90","       1463.00","       1463.20","       1470.93","    1302381","          1915710953.75","      77648","     630961","         48.45"
"LT","EQ","14-Sep-2016","       1463.20","       1463.20","       1482.00","       1456.10","       1474.00","       1475.30","       1469.11","    1145836","          1683358322.50","      52082","     483504","         42.20"
"LT","EQ","15-Sep-2016","       1475.30","       1475.10","       1477.05","       1457.15","       1475.50","       1470.25","       1464.39","     750855","          1099545585.20","      28684","     274329","         36.54"
"LT","EQ","16-Sep-2016","       1470.25","       1477.10","       1499.00","       1468.50","       1471.10","       1473.20","       1483.14","    1408181","          2088528002.95","      49928","     699084","         49.64"
"LT","EQ","19-Sep-2016","       1473.20","       1476.00","       1490.00","       1464.00","       1478.50","       1479.80","       1477.67","     628360","           928508722.95","      30367","     266576","         42.42"
"LT","EQ","20-Sep-2016","       1479.80","       1478.00","       1484.35","       1468.55","       1475.10","       1475.95","       1476.21","     731470","          1079801705.10","      24317","     327960","         44.84"
"LT","EQ","21-Sep-2016","       1475.95","       1480.00","       1487.90","       1466.30","       1467.60","       1472.10","       1475.73","     891381","          1315438884.30","      37061","     458036","         51.38"
"LT","EQ","22-Sep-2016","       1472.10","       1490.00","       1504.00","       1477.00","       1498.50","       1499.95","       1493.27","    1301967","          1944193912.95","      40258","     459901","         35.32"
"LT","EQ","23-Sep-2016","       1499.95","       1505.00","       1517.50","       1490.60","       1490.60","       1497.00","       1503.71","    2081187","          3129509069.85","      55329","    1238801","         59.52"
"LT","EQ","26-Sep-2016","       1497.00","       1492.00","       1511.95","       1461.60","       1464.10","       1465.70","       1481.66","    1414763","          2096197423.00","      53025","     645312","         45.61"
"LT","EQ","27-Sep-2016","       1465.70","       1470.05","       1476.30","       1431.45","       1443.75","       1436.40","       1448.34","    1879473","          2722124416.55","      66817","    1009037","         53.69"
"LT","EQ","28-Sep-2016","       1436.40","       1442.00","       1467.00","       1438.45","       1453.00","       1455.90","       1453.24","    1595479","          2318621138.35","      42159","     864333","         54.17"
"LT","EQ","29-Sep-2016","       1455.90","       1461.60","       1469.00","       1420.45","       1444.00","       1437.60","       1440.87","    2026897","          2920489407.25","      52129","     876923","         43.26"
"LT","EQ","30-Sep-2016","       1437.60","       1435.00","       1440.55","       1411.50","       1437.00","       1433.15","       1425.08","    2331910","          3323151736.75","     110332","    1127156","         48.34"
"LT","EQ","03-Oct-2016","       1433.15","       1438.05","       1474.75","       1435.20","       1471.00","       1470.70","       1456.16","    1454479","          2117960779.50","      56446","     697899","         47.98"
"LT","EQ","04-Oct-2016","       1470.70","       1476.80","       1479.55","       1443.35","       1452.40","       1449.15","       1452.99","    1526425","          2217875597.30","      57408","     710797","         46.57"
"LT","EQ","05-Oct-2016","       1449.15","       1460.00","       1461.90","       1441.15","       1457.00","       1453.95","       1453.20","    1373232","          1995581875.15","      48689","     578015","         42.09"
"LT","EQ","06-Oct-2016","       1453.95","       1464.00","       1467.45","       1446.00","       1455.40","       1454.50","       1457.44","    1084917","          1581206521.00","      32737","     483397","         44.56"
"LT","EQ","07-Oct-2016","       1454.50","       1453.00","       1459.90","       1441.00","       1458.00","       1456.95","       1449.32","     732501","          1061631780.00","      29047","     267225","         36.48"
"LT","EQ","10-Oct-2016","       1456.95","       1460.95","       1465.40","       1447.05","       1452.00","       1450.00","       1454.47","     583941","           849327284.55","      20478","     224046","         38.37"
"LT","EQ","13-Oct-2016","       1450.00","       1438.90","       1447.50","       1431.30","       1441.50","       1438.40","       1438.72","    1773330","          2551325908.50","      60619","    1194262","         67.35"
"LT","EQ","14-Oct-2016","       1438.40","       1444.00","       1477.40","       1438.60","       1473.80","       1474.85","       1464.02","    1754882","          2569190049.70","      78893","    1099346","         62.65"
"LT","EQ","17-Oct-2016","       1474.85","       1474.90","       1477.00","       1441.00","       1454.00","       1447.95","       1457.53","    1427280","          2080302523.55","      62139","     878204","         61.53"
"LT","EQ","18-Oct-2016","       1447.95","       1457.70","       1491.90","       1451.05","       1481.90","       1488.25","       1475.40","    1322009","          1950490130.00","      51017","     689508","         52.16"
"LT","EQ","19-Oct-2016","       1488.25","       1488.25","       1501.00","       1476.05","       1490.00","       1491.05","       1490.15","    1431264","          2132793253.50","      68523","     624039","         43.60"
"LT","EQ","20-Oct-2016","       1491.05","       1496.00","       1507.50","       1482.55","       1503.95","       1503.65","       1496.92","    1001560","          1499256508.20","      36062","     360268","         35.97"
"LT","EQ","21-Oct-2016","       1503.65","       1504.00","       1514.10","       1493.10","       1508.60","       1510.85","       1505.32","    1113866","          1676724401.80","      37757","     525153","         47.15"
"LT","EQ","24-Oct-2016","       1510.85","       1516.65","       1520.00","       1486.80","       1492.25","       1492.65","       1500.46","    1011357","          1517498317.55","      50534","     472624","         46.73"
"LT","EQ","25-Oct-2016","       1492.65","       1495.00","       1499.35","       1478.70","       1485.00","       1484.10","       1485.68","     558804","           830206412.95","      27327","     203178","         36.36"
"LT","EQ","26-Oct-2016","       1484.10","       1479.70","       1489.00","       1470.55","       1480.00","       1482.30","       1479.65","     578413","           855849802.55","      27058","     237327","         41.03"
"LT","EQ","27-Oct-2016","       1482.30","       1479.75","       1482.90","       1457.10","       1473.90","       1475.30","       1472.23","    1627119","          2395493509.00","      44054","     878257","         53.98"
"LT","EQ","28-Oct-2016","       1475.30","       1471.00","       1484.90","       1463.00","       1482.15","       1480.70","       1476.08","     808654","          1193634734.10","      25831","     335804","         41.53"
"LT","EQ","30-Oct-2016","       1480.70","       1480.00","       1486.90","       1470.00","       1473.50","       1475.25","       1478.28","     132919","           196490910.20","       5361","      63604","         47.85"
"LT","EQ","01-Nov-2016","       1475.25","       1481.00","       1481.05","       1460.00","       1461.05","       1463.15","       1471.60","     631439","           929228306.60","      25233","     224688","         35.58"
"LT","EQ","02-Nov-2016","       1463.15","       1447.80","       1455.00","       1436.50","       1448.00","       1448.65","       1445.31","     995629","          1438994517.85","      38399","     456987","         45.90"
"LT","EQ","03-Nov-2016","       1448.65","       1442.15","       1466.65","       1442.00","       1444.00","       1444.20","       1452.72","     941295","          1367436754.05","      32646","     341194","         36.25"
"LT","EQ","04-Nov-2016","       1444.20","       1426.90","       1434.40","       1396.90","       1418.55","       1419.80","       1416.29","   12426004","         17598791465.10","      68726","    9107829","         73.30"
"LT","EQ","07-Nov-2016","       1419.80","       1425.00","       1431.70","       1392.35","       1401.00","       1398.00","       1408.05","    1439102","          2026331322.30","      76241","     789073","         54.83"
"LT","EQ","08-Nov-2016","       1398.00","       1405.50","       1406.00","       1384.00","       1395.00","       1397.20","       1391.07","    1254484","          1745072057.15","      49828","     647757","         51.64"
"LT","EQ","09-Nov-2016","       1397.20","       1320.00","       1409.10","       1295.10","       1392.70","       1390.45","       1366.56","    3171599","          4334166378.80","      84500","    1529408","         48.22"
"LT","EQ","10-Nov-2016","       1390.45","       1400.55","       1427.00","       1400.55","       1410.00","       1412.10","       1418.48","    1844288","          2616092104.45","      96477","    1202446","         65.20"
"LT","EQ","11-Nov-2016","       1412.10","       1396.90","       1409.00","       1386.00","       1387.00","       1388.80","       1395.14","    1678857","          2342245838.10","      51984","    1052504","         62.69"
"LT","EQ","15-Nov-2016","       1388.80","       1379.00","       1407.50","       1363.25","       1366.85","       1370.30","       1380.87","    2638702","          3643711328.05","      76037","    1629356","         61.75"
"LT","EQ","16-Nov-2016","       1370.30","       1387.30","       1388.30","       1351.00","       1372.00","       1375.55","       1368.62","    2199807","          3010691334.25","      89217","    1543493","         70.16"
"LT","EQ","17-Nov-2016","       1375.55","       1378.20","       1384.00","       1360.00","       1367.85","       1371.00","       1367.26","     918428","          1255734003.00","      50719","     504380","         54.92"
"LT","EQ","18-Nov-2016","       1371.00","       1372.00","       1382.35","       1361.00","       1370.00","       1370.45","       1373.29","    1103298","          1515149546.60","      31901","     700283","         63.47"
"LT","EQ","21-Nov-2016","       1370.45","       1378.70","       1378.70","       1340.00","       1353.15","       1347.90","       1350.47","    1308560","          1767173499.70","      84872","     775605","         59.27"
"LT","EQ","22-Nov-2016","       1347.90","       1358.25","       1360.00","       1304.50","       1327.55","       1329.55","       1330.44","    2056580","          2736148238.10","     101475","    1091689","         53.08"
"LT","EQ","23-Nov-2016","       1329.55","       1357.00","       1385.00","       1348.00","       1353.90","       1357.25","       1369.85","    4995426","          6842994495.95","     125291","    2487042","         49.79"
"LT","EQ","24-Nov-2016","       1357.25","       1353.90","       1365.90","       1340.00","       1350.60","       1349.65","       1352.05","    2876913","          3889742301.30","     125780","    1796378","         62.44"
"LT","EQ","25-Nov-2016","       1349.65","       1357.80","       1375.20","       1336.40","       1366.00","       1370.70","       1358.15","    2043883","          2775890718.75","     139426","    1236362","         60.49"
"LT","EQ","28-Nov-2016","       1370.70","       1370.45","       1372.20","       1350.00","       1358.35","       1356.95","       1360.57","    1185212","          1612563706.05","      51801","     611373","         51.58"
"LT","EQ","29-Nov-2016","       1356.95","       1357.00","       1369.70","       1349.05","       1353.95","       1352.45","       1359.53","    1160885","          1578260077.55","      53216","     704097","         60.65"
"LT","EQ","30-Nov-2016","       1352.45","       1365.00","       1391.25","       1350.00","       1381.95","       1382.75","       1376.69","    2890421","          3979199490.10","     147271","    1837851","         63.58"
"LT","EQ","01-Dec-2016","       1382.75","       1386.40","       1402.50","       1372.80","       1380.05","       1388.35","       1389.60","    1434665","          1993604091.00","      53480","     775301","         54.04"
"LT","EQ","02-Dec-2016","       1388.35","       1378.00","       1379.60","       1359.00","       1359.10","       1361.85","       1366.05","     811885","          1109076352.50","      45579","     382831","         47.15"
"LT","EQ","05-Dec-2016","       1361.85","       1360.20","       1364.80","       1349.10","       1357.30","       1356.15","       1357.38","     708548","           961769273.35","      32209","     298222","         42.09"
"LT","EQ","06-Dec-2016","       1356.15","       1358.15","       1374.00","       1357.80","       1361.10","       1362.15","       1367.25","    1181273","          1615096535.95","      44764","     724475","         61.33"
"LT","EQ","07-Dec-2016","       1362.15","       1368.00","       1375.10","       1350.00","       1353.70","       1353.80","       1363.71","    1038510","          1416228320.70","      57132","     603259","         58.09"
"LT","EQ","08-Dec-2016","       1353.80","       1365.15","       1375.75","       1361.80","       1365.60","       1366.95","       1370.19","     925895","          1268649692.25","      51056","     528156","         57.04"
"LT","EQ","09-Dec-2016","       1366.95","       1372.90","       1373.30","       1357.00","       1363.70","       1362.20","       1364.17","     807503","          1101567814.40","      35354","     387843","         48.03"
"LT","EQ","12-Dec-2016","       1362.20","       1360.00","       1374.90","       1356.10","       1363.00","       1364.95","       1368.07","    1090853","          1492368348.50","      44232","     688781","         63.14"
"LT","EQ","13-Dec-2016","       1364.95","       1366.00","       1378.90","       1365.20","       1375.20","       1375.70","       1372.92","    1445417","          1984446629.15","      67547","    1011066","         69.95"
"LT","EQ","14-Dec-2016","       1375.70","       1381.90","       1381.90","       1357.10","       1359.50","       1359.95","       1364.11","     907292","          1237645613.80","      39155","     562304","         61.98"
"LT","EQ","15-Dec-2016","       1359.95","       1349.75","       1367.10","       1349.00","       1354.85","       1356.85","       1359.42","     600349","           816124427.50","      38932","     266482","         44.39"
"LT","EQ","16-Dec-2016","       1356.85","       1356.30","       1364.50","       1352.05","       1359.00","       1360.60","       1358.37","    1051617","          1428483772.20","      35523","     709406","         67.46"
"LT","EQ","19-Dec-2016","       1360.60","       1357.50","       1359.00","       1341.55","       1345.00","       1344.95","       1348.84","     765446","          1032467168.40","      42425","     449574","         58.73"
"LT","EQ","20-Dec-2016","       1344.95","       1345.00","       1361.20","       1344.15","       1355.00","       1355.50","       1354.88","     785186","          1063834510.80","      30997","     356814","         45.44"
"LT","EQ","21-Dec-2016","       1355.50","       1358.20","       1360.55","       1340.00","       1341.60","       1342.00","       1346.06","     633483","           852708086.65","      42709","     331415","         52.32"
"LT","EQ","22-Dec-2016","       1342.00","       1340.75","       1344.00","       1312.05","       1315.75","       1314.65","       1321.80","     905042","          1196281692.85","      53872","     446976","         49.39"
"LT","EQ","23-Dec-2016","       1314.65","       1315.75","       1342.00","       1302.50","       1340.00","       1337.45","       1327.75","    1424432","          1891293239.50","      78877","     769643","         54.03"
"LT","EQ","26-Dec-2016","       1337.45","       1335.60","       1345.00","       1318.35","       1344.00","       1337.60","       1334.37","     799152","          1066368078.90","      37247","     355359","         44.47"
"LT","EQ","27-Dec-2016","       1337.60","       1340.00","       1359.50","       1329.10","       1357.00","       1355.60","       1342.96","     814904","          1094381458.70","      33578","     358337","         43.97"
"LT","EQ","28-Dec-2016","       1355.60","       1357.00","       1363.25","       1346.00","       1351.60","       1349.95","       1352.89","     862843","          1167334836.45","      57786","     466403","         54.05"
"LT","EQ","29-Dec-2016","       1349.95","       1341.55","       1354.00","       1330.40","       1340.00","       1339.20","       1339.49","    1340418","          1795483165.35","      57541","     689887","         51.47"
"LT","EQ","30-Dec-2016","       1339.20","       1345.00","       1355.50","       1344.00","       1348.85","       1349.10","       1350.50","     853986","          1153305431.30","      33834","     525682","         61.56"
