"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","04-Sep-2006","       2429.05","       2447.00","       2490.00","       2439.00","       2479.00","       2485.25","       2475.13","     347598","           860351376.95","-","     199872","         57.50"
"LT","EQ","05-Sep-2006","       2485.25","       2485.25","       2489.90","       2460.00","       2473.00","       2465.65","       2471.27","     237139","           586033938.30","-","     145144","         61.21"
"LT","EQ","06-Sep-2006","       2465.65","       2470.00","       2575.00","       2460.00","       2564.95","       2556.05","       2537.20","     688479","          1746808924.75","-","     320066","         46.49"
"LT","EQ","07-Sep-2006","       2556.05","       2548.90","       2623.95","       2505.00","       2565.00","       2567.80","       2576.61","     756310","          1948716608.10","-","     270202","         35.73"
"LT","EQ","08-Sep-2006","       2567.80","       2575.05","       2614.00","       2530.00","       2542.00","       2552.30","       2559.83","     394614","          1010144320.05","-","     144695","         36.67"
"LT","EQ","11-Sep-2006","       2552.30","       2560.00","       2595.00","       2460.00","       2465.20","       2467.05","       2517.75","     650271","          1637220211.25","-","     278952","         42.90"
"LT","EQ","12-Sep-2006","       2467.05","       2487.70","       2489.45","       2437.00","       2457.85","       2459.10","       2460.72","     489749","          1205135527.50","-","     182756","         37.32"
"LT","EQ","13-Sep-2006","       2459.10","       2471.55","       2545.00","       2471.55","       2529.00","       2524.35","       2516.74","     403115","          1014533640.00","-","     146930","         36.45"
"LT","EQ","14-Sep-2006","       2524.35","       2549.90","       2560.00","       2505.00","       2537.00","       2536.40","       2528.58","     427928","          1082048637.65","-","     175883","         41.10"
"LT","EQ","15-Sep-2006","       2536.40","       2560.00","       2659.90","       2516.15","       2632.00","       2641.05","       2602.80","    1256059","          3269275621.75","-","     425389","         33.87"
"LT","EQ","18-Sep-2006","       2641.05","       2644.95","       2714.35","       2640.50","       2695.00","       2694.30","       2689.91","     926700","          2492737072.05","-","     352106","         38.00"
"LT","EQ","19-Sep-2006","       2694.30","       2710.00","       2724.00","       2625.00","       2650.00","       2645.30","       2682.89","     765471","          2053671000.40","-","     367069","         47.95"
"LT","EQ","20-Sep-2006","       2645.30","       2600.00","       2704.00","       2600.00","       2704.00","       2695.35","       2683.45","     829934","          2227085536.15","-","     339790","         40.94"
"LT","EQ","21-Sep-2006","       2695.35","       2710.00","       2729.00","       2669.35","       2686.00","       2686.95","       2690.57","     767851","          2065960543.80","-","     424327","         55.26"
"LT","EQ","22-Sep-2006","       2686.95","       2699.10","       2699.10","       2643.05","       2658.80","       2658.80","       2663.73","     816514","          2174969923.80","-","     460516","         56.40"
"LT","EQ","25-Sep-2006","       2658.80","       2664.90","       2668.90","       2601.60","       2625.00","       2611.30","       2633.46","     633325","          1667835779.05","-","     359091","         56.70"
"LT","EQ","26-Sep-2006","       2611.30","       2635.10","       2648.10","       2614.00","       2619.00","       2619.30","       2626.28","     780928","          2050933469.10","-","     546229","         69.95"
"LT","EQ","27-Sep-2006","       2619.30","       2640.05","       2648.70","       2583.30","       2590.10","       2589.60","       2614.62","     843296","          2204898796.65","-","     542388","         64.32"
"LT","EQ","28-Sep-2006","       2589.60","       1346.90","       1346.90","       1259.00","       1263.70","       1263.05","       1274.45","    1516934","          1933250085.00","-","     833244","         54.93"
"LT","EQ","29-Sep-2006","       1263.05","       1284.40","       1284.40","       1262.25","       1272.00","       1272.45","       1272.63","     432513","           550429230.90","-","     229720","         53.11"
"LT","EQ","03-Oct-2006","       1272.45","       1280.00","       1357.00","       1248.50","       1254.00","       1252.35","       1260.70","     536948","           676927840.50","-","     291395","         54.27"
"LT","EQ","04-Oct-2006","       1252.35","       1262.00","       1270.00","       1227.00","       1233.00","       1232.10","       1242.84","     476835","           592629557.85","-","     236351","         49.57"
"LT","EQ","05-Oct-2006","       1232.10","       1235.00","       1267.00","       1235.00","       1264.25","       1264.10","       1258.40","     483420","           608334785.95","-","     270802","         56.02"
"LT","EQ","06-Oct-2006","       1264.10","       1275.00","       1279.80","       1264.15","       1268.00","       1267.00","       1271.82","     326357","           415066606.75","-","     149875","         45.92"
"LT","EQ","09-Oct-2006","       1267.00","       1260.00","       1299.45","       1242.30","       1290.00","       1291.20","       1276.38","     544748","           695306471.40","-","     245253","         45.02"
"LT","EQ","10-Oct-2006","       1291.20","       1300.00","       1304.50","       1273.15","       1282.50","       1282.00","       1287.76","     325819","           419575930.60","-","     143178","         43.94"
"LT","EQ","11-Oct-2006","       1282.00","       1286.00","       1296.70","       1250.25","       1259.00","       1261.20","       1273.80","     503403","           641236116.25","-","     252099","         50.08"
"LT","EQ","12-Oct-2006","       1261.20","       1251.00","       1274.70","       1243.25","       1273.00","       1271.55","       1261.00","     444813","           560910740.95","-","     218259","         49.07"
"LT","EQ","13-Oct-2006","       1271.55","       1280.00","       1289.70","       1262.10","       1269.05","       1268.95","       1271.80","     716751","           911562711.90","-","     513071","         71.58"
"LT","EQ","16-Oct-2006","       1268.95","       1285.00","       1316.00","       1272.30","       1308.00","       1310.05","       1296.45","    1007947","          1306749644.70","-","     424550","         42.12"
"LT","EQ","17-Oct-2006","       1310.05","       1312.00","       1318.75","       1284.05","       1289.00","       1291.45","       1295.20","     636598","           824521974.45","-","     327571","         51.46"
"LT","EQ","18-Oct-2006","       1291.45","       1292.00","       1315.25","       1284.00","       1310.00","       1305.35","       1304.04","    1101309","          1436149842.60","-","     636003","         57.75"
"LT","EQ","19-Oct-2006","       1305.35","       1313.10","       1318.70","       1265.00","       1273.00","       1276.90","       1285.90","    1158211","          1489339046.60","-","     467604","         40.37"
"LT","EQ","20-Oct-2006","       1276.90","       1285.00","       1292.50","       1274.00","       1277.90","       1279.65","       1282.23","     722427","           926320036.20","-","     513779","         71.12"
"LT","EQ","21-Oct-2006","       1279.65","       1284.00","       1295.00","       1272.30","       1274.50","       1275.90","       1279.83","      99741","           127651316.65","-","      52690","         52.83"
"LT","EQ","23-Oct-2006","       1275.90","       1294.90","       1294.90","       1270.00","       1274.05","       1274.30","       1276.32","     378526","           483118619.15","-","     267044","         70.55"
"LT","EQ","26-Oct-2006","       1274.30","       1290.00","       1290.00","       1259.00","       1259.00","       1269.55","       1273.43","    1054375","          1342675811.15","-","     714455","         67.76"
"LT","EQ","27-Oct-2006","       1269.55","       1271.00","       1288.00","       1256.25","       1277.00","       1268.85","       1265.46","     679727","           860167720.80","-","     484233","         71.24"
"LT","EQ","30-Oct-2006","       1268.85","       1270.25","       1307.45","       1268.00","       1299.90","       1301.20","       1296.91","     810993","          1051784590.85","-","     424226","         52.31"
"LT","EQ","31-Oct-2006","       1301.20","       1302.70","       1322.50","       1296.00","       1311.00","       1312.20","       1310.75","     757233","           992546422.45","-","     277220","         36.61"
"LT","EQ","01-Nov-2006","       1312.20","       1315.00","       1330.00","       1302.10","       1330.00","       1321.65","       1314.36","     670787","           881654708.75","-","     360722","         53.78"
"LT","EQ","02-Nov-2006","       1321.65","       1332.00","       1349.00","       1328.00","       1335.00","       1338.75","       1341.25","     688388","           923298936.30","-","     315337","         45.81"
"LT","EQ","03-Nov-2006","       1338.75","       1342.00","       1345.00","       1329.15","       1335.00","       1340.65","       1337.01","     876854","          1172362230.50","-","     527279","         60.13"
"LT","EQ","06-Nov-2006","       1340.65","       1339.00","       1354.00","       1338.00","       1342.30","       1343.55","       1344.39","     548558","           737477377.05","-","     253609","         46.23"
"LT","EQ","07-Nov-2006","       1343.55","       1352.00","       1352.00","       1316.00","       1318.00","       1322.15","       1334.85","     563103","           751655885.20","-","     343594","         61.02"
"LT","EQ","08-Nov-2006","       1322.15","       1325.00","       1330.00","       1290.00","       1309.25","       1312.45","       1311.06","     505941","           663316916.95","-","     210881","         41.68"
"LT","EQ","09-Nov-2006","       1312.45","       1315.00","       1324.80","       1301.15","       1309.35","       1310.80","       1310.32","     414354","           542938124.00","-","     238212","         57.49"
"LT","EQ","10-Nov-2006","       1310.80","       1310.00","       1340.50","       1305.35","       1340.00","       1335.55","       1326.90","     444897","           590334795.05","-","     199803","         44.91"
"LT","EQ","13-Nov-2006","       1335.55","       1336.60","       1347.70","       1327.25","       1335.00","       1337.40","       1338.84","     428915","           574247582.20","-","     188745","         44.01"
"LT","EQ","14-Nov-2006","       1337.40","       1340.00","       1357.40","       1330.05","       1342.50","       1346.10","       1346.01","     716316","           964168493.35","-","     348454","         48.65"
"LT","EQ","15-Nov-2006","       1346.10","       1350.00","       1360.00","       1334.10","       1345.00","       1349.25","       1349.86","     732967","           989402926.75","-","     377929","         51.56"
"LT","EQ","16-Nov-2006","       1349.25","       1349.25","       1360.00","       1340.00","       1353.00","       1351.85","       1352.53","     706544","           955621724.60","-","     410793","         58.14"
"LT","EQ","17-Nov-2006","       1351.85","       1364.90","       1395.00","       1348.15","       1351.90","       1353.80","       1373.20","    1271112","          1745491303.85","-","     581224","         45.73"
"LT","EQ","20-Nov-2006","       1353.80","       1360.00","       1360.00","       1287.55","       1335.10","       1327.40","       1314.42","    1130621","          1486108687.05","-","     572258","         50.61"
"LT","EQ","21-Nov-2006","       1327.40","       1340.00","       1354.00","       1318.00","       1349.00","       1347.30","       1337.96","     829320","          1109600434.50","-","     396351","         47.79"
"LT","EQ","22-Nov-2006","       1347.30","       1370.00","       1380.00","       1347.30","       1377.95","       1373.95","       1369.61","     849873","          1163992137.00","-","     346890","         40.82"
"LT","EQ","23-Nov-2006","       1373.95","       1384.00","       1422.95","       1381.50","       1400.00","       1401.60","       1405.58","    1422512","          1999449594.40","-","     707748","         49.75"
"LT","EQ","24-Nov-2006","       1401.60","       1406.00","       1410.00","       1374.50","       1390.50","       1386.30","       1395.53","     616077","           859754965.00","-","     318328","         51.67"
"LT","EQ","27-Nov-2006","       1386.30","       1385.00","       1407.00","       1380.25","       1390.00","       1395.55","       1397.38","     272464","           380734713.10","-","     133412","         48.97"
"LT","EQ","28-Nov-2006","       1395.55","       1380.25","       1394.90","       1350.10","       1382.00","       1381.80","       1379.09","     523147","           721468629.45","-","     330440","         63.16"
"LT","EQ","29-Nov-2006","       1381.80","       1385.00","       1400.00","       1375.05","       1386.90","       1380.55","       1390.01","     318419","           442607109.70","-","     166322","         52.23"
"LT","EQ","30-Nov-2006","       1380.55","       1398.70","       1398.70","       1359.80","       1368.00","       1364.55","       1371.68","     623805","           855659205.35","-","     439034","         70.38"
"LT","EQ","01-Dec-2006","       1364.55","       1386.20","       1394.00","       1369.90","       1381.00","       1379.45","       1384.07","     395840","           547869048.70","-","     256113","         64.70"
"LT","EQ","04-Dec-2006","       1379.45","       1381.00","       1428.80","       1381.00","       1421.15","       1423.40","       1414.70","     830563","          1174997507.15","-","     347460","         41.83"
"LT","EQ","05-Dec-2006","       1423.40","       1430.00","       1468.60","       1427.00","       1464.90","       1462.50","       1448.09","    1218313","          1764221451.50","-","     695619","         57.10"
"LT","EQ","06-Dec-2006","       1462.50","       1466.00","       1475.00","       1440.00","       1466.00","       1462.75","       1455.17","     746370","          1086093477.35","-","     408235","         54.70"
"LT","EQ","07-Dec-2006","       1462.75","       1470.00","       1490.00","       1440.00","       1468.00","       1469.65","       1472.74","     634314","           934182457.80","-","     288242","         45.44"
"LT","EQ","08-Dec-2006","       1469.65","       1469.65","       1480.00","       1445.00","       1445.00","       1450.75","       1458.55","     318660","           464781847.30","-","     133814","         41.99"
"LT","EQ","11-Dec-2006","       1450.75","       1454.00","       1461.00","       1407.00","       1430.00","       1436.50","       1432.36","    1017707","          1457723890.90","-","     566890","         55.70"
"LT","EQ","12-Dec-2006","       1436.50","       1440.00","       1488.70","       1350.00","       1382.50","       1392.60","       1423.17","    1861328","          2648984666.90","-","    1039253","         55.83"
"LT","EQ","13-Dec-2006","       1392.60","       1396.00","       1440.50","       1352.30","       1422.00","       1419.05","       1407.51","    1031105","          1451285639.45","-","     560426","         54.35"
"LT","EQ","14-Dec-2006","       1419.05","       1420.05","       1458.85","       1416.25","       1456.00","       1452.10","       1442.78","     554219","           799614256.75","-","     225825","         40.75"
"LT","EQ","15-Dec-2006","       1452.10","       1462.00","       1474.00","       1455.00","       1458.00","       1460.70","       1465.09","     472048","           691593591.30","-","     211393","         44.78"
"LT","EQ","18-Dec-2006","       1460.70","       1469.00","       1476.00","       1437.65","       1476.00","       1471.95","       1461.32","     513330","           750141618.05","-","     264917","         51.61"
"LT","EQ","19-Dec-2006","       1471.95","       1475.00","       1479.70","       1398.00","       1410.00","       1416.25","       1425.43","    1093423","          1558601709.05","-","     661299","         60.48"
"LT","EQ","20-Dec-2006","       1416.25","       1414.20","       1441.70","       1370.00","       1398.00","       1409.80","       1408.42","    1020662","          1437516225.30","-","     579480","         56.77"
"LT","EQ","21-Dec-2006","       1409.80","       1410.00","       1417.00","       1380.00","       1406.00","       1403.25","       1402.26","     512639","           718851959.60","-","     213135","         41.58"
"LT","EQ","22-Dec-2006","       1403.25","       1398.00","       1445.00","       1398.00","       1435.00","       1433.75","       1419.17","     382599","           542973667.85","-","     172906","         45.19"
"LT","EQ","26-Dec-2006","       1433.75","       1439.00","       1456.00","       1425.30","       1452.80","       1452.20","       1445.13","     369503","           533979905.20","-","     196360","         53.14"
"LT","EQ","27-Dec-2006","       1452.20","       1474.00","       1474.00","       1441.00","       1452.00","       1451.25","       1459.20","     329910","           481405584.30","-","     201775","         61.16"
"LT","EQ","28-Dec-2006","       1451.25","       1453.00","       1463.00","       1427.90","       1445.00","       1436.20","       1440.19","     440536","           634457187.90","-","     276922","         62.86"
"LT","EQ","29-Dec-2006","       1436.20","       1440.00","       1451.90","       1436.15","       1447.00","       1445.90","       1446.67","     199074","           287994034.75","-","     116691","         58.62"
