"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","05-Mar-2007","       1462.35","       1462.35","       1462.35","       1375.00","       1379.00","       1383.30","       1394.70","    1254915","          1750228264.25","-","     791352","         63.06"
"LT","EQ","06-Mar-2007","       1383.30","       1459.00","       1459.00","       1390.00","       1431.00","       1430.95","       1413.35","     721730","          1020057487.45","-","     327469","         45.37"
"LT","EQ","07-Mar-2007","       1430.95","       1440.00","       1481.80","       1410.25","       1463.00","       1454.70","       1450.12","    1012244","          1467871670.95","-","     476377","         47.06"
"LT","EQ","08-Mar-2007","       1454.70","       1454.70","       1539.00","       1454.70","       1529.00","       1523.35","       1488.46","     593956","           884078218.70","-","     332301","         55.95"
"LT","EQ","09-Mar-2007","       1523.35","       1540.00","       1599.90","       1470.00","       1485.10","       1484.10","       1506.43","     729520","          1098970125.50","-","     349632","         47.93"
"LT","EQ","12-Mar-2007","       1484.10","       1499.80","       1523.90","       1485.10","       1503.00","       1498.70","       1509.95","     624480","           942936538.50","-","     375216","         60.08"
"LT","EQ","13-Mar-2007","       1498.70","       1505.00","       1535.00","       1500.00","       1534.10","       1531.45","       1517.30","     348447","           528699770.05","-","     157068","         45.08"
"LT","EQ","14-Mar-2007","       1531.45","       1490.00","       1505.00","       1401.15","       1491.80","       1486.70","       1487.69","     677452","          1007838669.60","-","     450541","         66.51"
"LT","EQ","15-Mar-2007","       1486.70","       1495.00","       1531.30","       1476.10","       1481.70","       1487.95","       1509.70","     585508","           883943960.15","-","     289842","         49.50"
"LT","EQ","16-Mar-2007","       1487.95","       1495.00","       1508.00","       1414.10","       1444.00","       1447.30","       1445.31","     938150","          1355921151.45","-","     488662","         52.09"
"LT","EQ","19-Mar-2007","       1447.30","       1480.00","       1481.00","       1432.20","       1466.50","       1467.75","       1458.30","     383499","           559256683.75","-","     170602","         44.49"
"LT","EQ","20-Mar-2007","       1467.75","       1480.00","       1497.90","       1467.00","       1469.00","       1475.30","       1483.93","     407341","           604464160.75","-","     212479","         52.16"
"LT","EQ","21-Mar-2007","       1475.30","       1488.00","       1510.00","       1470.15","       1510.00","       1505.65","       1490.40","     400624","           597089864.50","-","     198783","         49.62"
"LT","EQ","22-Mar-2007","       1505.65","       1520.00","       1584.00","       1520.00","       1579.10","       1573.80","       1562.44","     774376","          1209917922.80","-","     423692","         54.71"
"LT","EQ","23-Mar-2007","       1573.80","       1574.00","       1641.00","       1557.00","       1623.70","       1626.15","       1617.99","    1134041","          1834861407.95","-","     598458","         52.77"
"LT","EQ","26-Mar-2007","       1626.15","       1642.00","       1642.00","       1596.35","       1624.00","       1618.30","       1617.24","     559718","           905200779.60","-","     272586","         48.70"
"LT","EQ","28-Mar-2007","       1618.30","       1600.00","       1614.00","       1550.00","       1570.00","       1567.00","       1587.37","     851081","          1350983320.65","-","     484173","         56.89"
"LT","EQ","29-Mar-2007","       1567.00","       1565.00","       1635.00","       1565.00","       1622.05","       1616.30","       1614.38","     854869","          1380079172.50","-","     416785","         48.75"
"LT","EQ","30-Mar-2007","       1616.30","       1625.00","       1636.00","       1601.20","       1612.00","       1620.10","       1623.44","     723765","          1174989101.70","-","     420792","         58.14"
"LT","EQ","02-Apr-2007","       1620.10","       1590.00","       1590.00","       1515.55","       1515.55","       1525.20","       1537.18","     868250","          1334654627.25","-","     504317","         58.08"
"LT","EQ","03-Apr-2007","       1525.20","       1575.00","       1575.00","       1505.00","       1519.00","       1528.95","       1540.69","     612743","           944048866.15","-","     278248","         45.41"
"LT","EQ","04-Apr-2007","       1528.95","       1540.00","       1567.90","       1539.90","       1543.05","       1549.30","       1551.81","     663370","          1029423918.50","-","     393992","         59.39"
"LT","EQ","05-Apr-2007","       1549.30","       1553.00","       1560.00","       1535.25","       1541.00","       1548.55","       1549.22","     531315","           823122905.50","-","     288672","         54.33"
"LT","EQ","09-Apr-2007","       1548.55","       1552.00","       1610.05","       1549.80","       1596.05","       1597.40","       1588.15","     576473","           915524882.90","-","     284928","         49.43"
"LT","EQ","10-Apr-2007","       1597.40","       1615.00","       1618.00","       1571.20","       1579.70","       1581.10","       1582.50","     716209","          1133400525.50","-","     418440","         58.42"
"LT","EQ","11-Apr-2007","       1581.10","       1582.00","       1610.00","       1572.25","       1585.25","       1584.80","       1591.83","     695544","          1107184965.50","-","     405621","         58.32"
"LT","EQ","12-Apr-2007","       1584.80","       1572.00","       1574.90","       1551.00","       1569.00","       1566.60","       1563.68","     760219","          1188739029.20","-","     474229","         62.38"
"LT","EQ","13-Apr-2007","       1566.60","       1575.00","       1618.40","       1565.00","       1615.20","       1614.10","       1604.32","     519243","           833034140.30","-","     290095","         55.87"
"LT","EQ","16-Apr-2007","       1614.10","       1625.00","       1669.40","       1561.25","       1660.00","       1661.15","       1647.92","     960275","          1582459496.40","-","     577718","         60.16"
"LT","EQ","17-Apr-2007","       1661.15","       1671.00","       1685.50","       1660.00","       1674.00","       1669.15","       1672.10","     883686","          1477609609.35","-","     627249","         70.98"
"LT","EQ","18-Apr-2007","       1669.15","       1675.00","       1690.00","       1651.15","       1656.65","       1660.80","       1673.88","     317956","           532219069.40","-","     163093","         51.29"
"LT","EQ","19-Apr-2007","       1660.80","       1640.00","       1669.95","       1610.40","       1660.00","       1661.45","       1641.17","     598401","           982076355.25","-","     347920","         58.14"
"LT","EQ","20-Apr-2007","       1661.45","       1670.00","       1699.95","       1670.00","       1694.00","       1697.90","       1688.69","     403058","           680641231.70","-","     216996","         53.84"
"LT","EQ","23-Apr-2007","       1697.90","       1725.00","       1725.00","       1695.50","       1701.00","       1700.70","       1709.34","     297896","           509205798.45","-","     132017","         44.32"
"LT","EQ","24-Apr-2007","       1700.70","       1701.00","       1720.00","       1675.05","       1699.10","       1705.80","       1707.73","     418585","           714831305.75","-","     224700","         53.68"
"LT","EQ","25-Apr-2007","       1705.80","       1699.85","       1718.00","       1680.00","       1682.00","       1689.70","       1693.84","     418540","           708940750.20","-","     217173","         51.89"
"LT","EQ","26-Apr-2007","       1689.70","       1701.00","       1721.50","       1695.00","       1715.20","       1716.45","       1711.07","     611326","          1046022160.80","-","     368582","         60.29"
"LT","EQ","27-Apr-2007","       1716.45","       1713.80","       1714.90","       1676.25","       1679.80","       1683.90","       1692.96","     345781","           585392280.35","-","     171808","         49.69"
"LT","EQ","30-Apr-2007","       1683.90","       1666.00","       1707.90","       1644.00","       1707.90","       1698.40","       1672.25","     476389","           796642763.95","-","     264183","         55.46"
"LT","EQ","03-May-2007","       1698.40","       1539.00","       1753.35","       1539.00","       1742.00","       1743.20","       1741.53","     605715","          1054871271.00","-","     367635","         60.69"
"LT","EQ","04-May-2007","       1743.20","       1742.00","       1759.05","       1692.30","       1700.10","       1697.75","       1714.68","     541534","           928558751.80","-","     280748","         51.84"
"LT","EQ","07-May-2007","       1697.75","       1700.00","       1729.65","       1693.20","       1695.00","       1697.55","       1710.31","     287412","           491562509.70","-","     126231","         43.92"
"LT","EQ","08-May-2007","       1697.55","       1700.00","       1720.50","       1690.05","       1705.00","       1699.50","       1703.94","     276114","           470482742.70","-","     119033","         43.11"
"LT","EQ","09-May-2007","       1699.50","       1718.00","       1720.00","       1677.00","       1718.90","       1713.15","       1695.81","     311475","           528203064.85","-","     134977","         43.33"
"LT","EQ","10-May-2007","       1713.15","       1721.00","       1732.00","       1682.15","       1685.90","       1690.45","       1710.32","     241141","           412429449.05","-","      84704","         35.13"
"LT","EQ","11-May-2007","       1690.45","       1670.40","       1698.00","       1652.15","       1690.00","       1688.00","       1676.97","     403143","           676056778.20","-","     139324","         34.56"
"LT","EQ","14-May-2007","       1688.00","       1692.00","       1721.00","       1675.30","       1686.10","       1687.95","       1697.95","     314002","           533159968.75","-","     173058","         55.11"
"LT","EQ","15-May-2007","       1687.95","       1690.00","       1709.00","       1668.00","       1674.00","       1673.60","       1680.95","     443025","           744702114.45","-","     291128","         65.71"
"LT","EQ","16-May-2007","       1673.60","       1679.00","       1718.90","       1662.20","       1718.80","       1714.10","       1691.53","     345364","           584194105.00","-","     193112","         55.92"
"LT","EQ","17-May-2007","       1714.10","       1735.00","       1740.00","       1717.00","       1718.00","       1724.55","       1731.19","     416494","           721028194.25","-","     242904","         58.32"
"LT","EQ","18-May-2007","       1724.55","       1720.00","       1741.00","       1686.10","       1732.00","       1731.75","       1727.20","     344253","           594593568.65","-","     172736","         50.18"
"LT","EQ","21-May-2007","       1731.75","       1745.00","       1745.00","       1705.00","       1735.00","       1736.10","       1736.45","     259984","           451449240.05","-","     145768","         56.07"
"LT","EQ","22-May-2007","       1736.10","       1730.40","       1775.00","       1698.00","       1726.20","       1733.80","       1725.62","     554765","           957312334.35","-","     325972","         58.76"
"LT","EQ","23-May-2007","       1733.80","       1735.00","       1776.00","       1715.00","       1720.00","       1723.85","       1740.27","     575963","          1002331561.55","-","     288825","         50.15"
"LT","EQ","24-May-2007","       1723.85","       1725.00","       1732.00","       1695.00","       1697.00","       1703.95","       1710.24","     408952","           699405486.05","-","     233992","         57.22"
"LT","EQ","25-May-2007","       1703.95","       1685.00","       1743.95","       1670.05","       1733.90","       1738.85","       1723.93","     565747","           975307326.65","-","     298846","         52.82"
"LT","EQ","28-May-2007","       1738.85","       1741.00","       1792.00","       1741.00","       1785.00","       1783.65","       1774.02","     552448","           980051911.85","-","     250868","         45.41"
"LT","EQ","29-May-2007","       1783.65","       1795.00","       1869.40","       1772.20","       1851.90","       1856.15","       1816.32","    1546645","          2809207290.90","-","     505865","         32.71"
"LT","EQ","30-May-2007","       1856.15","       1847.00","       2010.00","       1847.00","       1976.10","       1994.85","       1976.77","    3389267","          6699791123.70","-","    1644211","         48.51"
"LT","EQ","31-May-2007","       1994.85","       2000.00","       2060.00","       1963.85","       2020.00","       2009.90","       2014.82","    1693384","          3411861201.00","-","     765172","         45.19"
"LT","EQ","01-Jun-2007","       2009.90","       2005.00","       2027.90","       1985.15","       2002.00","       1999.95","       2009.34","     748875","          1504746654.90","-","     344958","         46.06"
"LT","EQ","04-Jun-2007","       1999.95","       2025.00","       2030.00","       1966.00","       1967.50","       1971.85","       1990.23","     590034","          1174304190.95","-","     256533","         43.48"
"LT","EQ","05-Jun-2007","       1971.85","       1979.00","       1979.00","       1936.65","       1942.90","       1944.75","       1946.39","     803198","          1563335971.55","-","     429513","         53.48"
"LT","EQ","06-Jun-2007","       1944.75","       1925.35","       1990.00","       1915.25","       1918.00","       1921.15","       1940.52","     817122","          1585644618.25","-","     453060","         55.45"
"LT","EQ","07-Jun-2007","       1921.15","       1901.00","       1940.00","       1879.00","       1902.75","       1896.95","       1909.54","     674879","          1288707388.95","-","     280726","         41.60"
"LT","EQ","08-Jun-2007","       1896.95","       1901.10","       1920.00","       1865.40","       1886.00","       1884.65","       1893.05","     819388","          1551140616.40","-","     423723","         51.71"
"LT","EQ","11-Jun-2007","       1884.65","       1900.00","       1929.00","       1881.00","       1897.65","       1891.65","       1904.75","     886261","          1688104927.45","-","     432082","         48.75"
"LT","EQ","12-Jun-2007","       1891.65","       1927.00","       1929.00","       1881.00","       1908.00","       1906.75","       1901.21","     940977","          1788992587.45","-","     550494","         58.50"
"LT","EQ","13-Jun-2007","       1906.75","       1910.00","       1921.00","       1860.00","       1862.90","       1868.45","       1888.21","    1050836","          1984203523.30","-","     613261","         58.36"
"LT","EQ","14-Jun-2007","       1868.45","       1965.00","       1965.00","       1880.00","       1931.00","       1924.10","       1906.54","    1161474","          2214392375.30","-","     744615","         64.11"
"LT","EQ","15-Jun-2007","       1924.10","       1933.00","       1966.00","       1930.00","       1939.00","       1947.70","       1950.86","     979286","          1910450627.25","-","     620878","         63.40"
"LT","EQ","18-Jun-2007","       1947.70","       1949.00","       1968.80","       1919.00","       1923.00","       1926.90","       1941.43","     641314","          1245069133.55","-","     349741","         54.54"
"LT","EQ","19-Jun-2007","       1926.90","       1942.00","       2002.90","       1924.00","       1992.00","       1995.90","       1968.14","     846954","          1666927283.00","-","     381342","         45.03"
"LT","EQ","20-Jun-2007","       1995.90","       2003.00","       2034.90","       2003.00","       2025.00","       2026.65","       2018.58","     860865","          1737723132.50","-","     409316","         47.55"
"LT","EQ","21-Jun-2007","       2026.65","       2005.00","       2150.00","       2005.00","       2126.00","       2105.45","       2105.94","    2031800","          4278856259.60","-","     927159","         45.63"
"LT","EQ","22-Jun-2007","       2105.45","       2105.45","       2124.85","       2087.00","       2102.95","       2107.50","       2107.80","     805468","          1697768902.65","-","     351398","         43.63"
"LT","EQ","25-Jun-2007","       2107.50","       2108.00","       2198.80","       2055.55","       2163.00","       2174.05","       2140.79","    1030634","          2206371884.70","-","     422215","         40.97"
"LT","EQ","26-Jun-2007","       2174.05","       2180.25","       2180.25","       2142.00","       2152.10","       2160.20","       2155.77","     680087","          1466113015.95","-","     303102","         44.57"
"LT","EQ","27-Jun-2007","       2160.20","       2164.80","       2164.80","       2135.00","       2138.05","       2143.80","       2148.49","     427677","           918861049.10","-","     203059","         47.48"
"LT","EQ","28-Jun-2007","       2143.80","       2147.00","       2166.00","       2127.00","       2152.00","       2153.50","       2150.61","     461991","           993563501.55","-","     205976","         44.58"
"LT","EQ","29-Jun-2007","       2153.50","       2163.00","       2206.85","       2160.00","       2189.95","       2198.00","       2185.56","     732780","          1601533611.95","-","     404678","         55.23"
"LT","EQ","02-Jul-2007","       2198.00","       2230.00","       2277.80","       2207.05","       2239.25","       2235.45","       2253.09","     679359","          1530657678.50","-","     263589","         38.80"
"LT","EQ","03-Jul-2007","       2235.45","       2265.00","       2297.90","       2241.00","       2261.65","       2261.00","       2279.11","     981437","          2236798971.55","-","     516699","         52.65"
"LT","EQ","04-Jul-2007","       2261.00","       2283.00","       2320.00","       2245.10","       2320.00","       2293.25","       2270.12","     700288","          1589739355.60","-","     360183","         51.43"
"LT","EQ","05-Jul-2007","       2293.25","       2300.15","       2363.90","       2300.15","       2328.00","       2331.15","       2337.90","    1041297","          2434447475.30","-","     429263","         41.22"
"LT","EQ","06-Jul-2007","       2331.15","       2335.00","       2388.00","       2330.00","       2365.50","       2364.65","       2366.19","     880818","          2084178671.95","-","     432744","         49.13"
"LT","EQ","09-Jul-2007","       2364.65","       2365.00","       2428.00","       2365.00","       2411.90","       2415.95","       2408.26","     950090","          2288067557.75","-","     475865","         50.09"
"LT","EQ","10-Jul-2007","       2415.95","       2435.00","       2435.00","       2380.00","       2381.05","       2389.20","       2402.16","     813047","          1953071518.75","-","     330681","         40.67"
"LT","EQ","11-Jul-2007","       2389.20","       2379.00","       2415.00","       2363.10","       2386.05","       2381.40","       2392.89","     642486","          1537401216.95","-","     300679","         46.80"
"LT","EQ","12-Jul-2007","       2381.40","       2400.00","       2417.00","       2367.15","       2381.30","       2377.85","       2388.81","     516443","          1233683628.85","-","     310359","         60.10"
"LT","EQ","13-Jul-2007","       2377.85","       2400.00","       2450.00","       2393.00","       2402.00","       2399.65","       2420.11","    1070980","          2591885479.50","-","     577027","         53.88"
"LT","EQ","16-Jul-2007","       2399.65","       2400.00","       2434.00","       2388.05","       2418.00","       2415.35","       2410.95","     649772","          1566569737.55","-","     337046","         51.87"
"LT","EQ","17-Jul-2007","       2415.35","       2439.00","       2439.00","       2376.35","       2379.80","       2392.25","       2410.11","     624684","          1505558286.65","-","     303002","         48.50"
"LT","EQ","18-Jul-2007","       2392.25","       2395.00","       2395.00","       2296.20","       2331.00","       2330.00","       2339.12","     896864","          2097873406.25","-","     496382","         55.35"
"LT","EQ","19-Jul-2007","       2330.00","       2341.00","       2419.00","       2338.00","       2382.40","       2379.55","       2385.22","    1494942","          3565763798.95","-","     569980","         38.13"
"LT","EQ","20-Jul-2007","       2379.55","       2410.00","       2500.00","       2395.00","       2484.95","       2478.95","       2461.38","    1830239","          4504917732.15","-","     918503","         50.18"
"LT","EQ","23-Jul-2007","       2478.95","       2480.00","       2669.00","       2447.00","       2658.00","       2625.00","       2571.71","    1325697","          3409313832.90","-","     505832","         38.16"
"LT","EQ","24-Jul-2007","       2625.00","       2694.80","       2732.00","       2616.65","       2668.00","       2670.25","       2671.14","    1463581","          3909434875.35","-","     551075","         37.65"
"LT","EQ","25-Jul-2007","       2670.25","       2666.00","       2666.00","       2540.10","       2578.70","       2568.90","       2587.87","    1237307","          3201991871.15","-","     658578","         53.23"
"LT","EQ","26-Jul-2007","       2568.90","       2570.15","       2635.00","       2506.15","       2545.00","       2544.65","       2540.96","    1534242","          3898453678.30","-","     874260","         56.98"
"LT","EQ","27-Jul-2007","       2544.65","       2500.00","       2530.00","       2400.00","       2422.00","       2420.20","       2435.96","    2255646","          5494670634.80","-","    1241186","         55.03"
"LT","EQ","30-Jul-2007","       2420.20","       2420.00","       2500.00","       2370.40","       2439.95","       2443.30","       2452.83","    1374997","          3372634687.35","-","     444227","         32.31"
"LT","EQ","31-Jul-2007","       2443.30","       2461.00","       2630.00","       2461.00","       2624.00","       2607.80","       2535.07","    1732142","          4391105227.60","-","     694734","         40.11"
"LT","EQ","01-Aug-2007","       2607.80","       2590.00","       2590.00","       2475.00","       2478.00","       2485.15","       2520.03","    1518690","          3827137981.55","-","     593167","         39.06"
"LT","EQ","02-Aug-2007","       2485.15","       2491.70","       2550.00","       2475.10","       2483.00","       2488.50","       2513.48","    1344964","          3380536517.90","-","     540769","         40.21"
"LT","EQ","03-Aug-2007","       2488.50","       2529.00","       2552.00","       2510.05","       2522.00","       2520.15","       2530.69","     812626","          2056507809.25","-","     286679","         35.28"
"LT","EQ","06-Aug-2007","       2520.15","       2465.00","       2480.00","       2420.40","       2453.00","       2448.40","       2446.11","    1071219","          2620319944.50","-","     549059","         51.26"
"LT","EQ","07-Aug-2007","       2448.40","       2500.00","       2524.35","       2435.00","       2436.80","       2454.45","       2482.23","     993459","          2465990992.00","-","     394146","         39.67"
"LT","EQ","08-Aug-2007","       2454.45","       2474.00","       2506.95","       2468.25","       2492.10","       2492.50","       2488.89","     929410","          2313203786.00","-","     505137","         54.35"
"LT","EQ","09-Aug-2007","       2492.50","       2512.00","       2533.00","       2435.25","       2455.00","       2450.20","       2487.20","     722157","          1796148719.80","-","     257380","         35.64"
"LT","EQ","10-Aug-2007","       2450.20","       2400.00","       2440.00","       2351.10","       2435.00","       2428.70","       2405.87","     994076","          2391616291.60","-","     354892","         35.70"
"LT","EQ","13-Aug-2007","       2428.70","       2450.00","       2466.00","       2428.10","       2434.25","       2436.05","       2441.78","     611070","          1492098349.75","-","     283658","         46.42"
"LT","EQ","14-Aug-2007","       2436.05","       2458.45","       2460.00","       2415.10","       2423.00","       2420.90","       2437.73","     493576","          1203205084.35","-","     194319","         39.37"
"LT","EQ","16-Aug-2007","       2420.90","       2350.00","       2375.00","       2301.00","       2313.00","       2320.50","       2325.55","    1363524","          3170941726.20","-","     937161","         68.73"
"LT","EQ","17-Aug-2007","       2320.50","       2320.50","       2348.65","       2241.00","       2302.00","       2308.05","       2288.56","    1765100","          4039545139.90","-","     854755","         48.43"
"LT","EQ","20-Aug-2007","       2308.05","       2384.00","       2414.00","       2337.20","       2339.05","       2349.75","       2363.49","     888427","          2099788513.85","-","     411334","         46.30"
"LT","EQ","21-Aug-2007","       2349.75","       2374.80","       2374.80","       2300.00","       2314.00","       2306.55","       2328.97","     976249","          2273656548.75","-","     468333","         47.97"
"LT","EQ","22-Aug-2007","       2306.55","       2345.00","       2399.00","       2284.10","       2391.00","       2382.95","       2340.86","     917168","          2146960665.95","-","     389260","         42.44"
"LT","EQ","23-Aug-2007","       2382.95","       2400.00","       2468.00","       2360.00","       2405.00","       2396.50","       2430.27","    1328583","          3228819967.10","-","     555045","         41.78"
"LT","EQ","24-Aug-2007","       2396.50","       2410.00","       2457.25","       2363.40","       2435.00","       2444.95","       2428.37","     675329","          1639950470.65","-","     277837","         41.14"
"LT","EQ","27-Aug-2007","       2444.95","       2470.00","       2539.60","       2450.00","       2534.90","       2533.70","       2506.63","     676550","          1695857287.40","-","     281402","         41.59"
"LT","EQ","28-Aug-2007","       2533.70","       2530.00","       2570.00","       2506.40","       2550.00","       2553.10","       2551.57","     736448","          1879100294.15","-","     289938","         39.37"
"LT","EQ","29-Aug-2007","       2553.10","       2524.00","       2599.00","       2480.40","       2588.25","       2591.70","       2555.05","     719919","          1839429884.65","-","     288450","         40.07"
"LT","EQ","30-Aug-2007","       2591.70","       2600.15","       2629.00","       2561.15","       2584.90","       2588.65","       2587.98","    1083071","          2802962934.55","-","     623154","         57.54"
"LT","EQ","31-Aug-2007","       2588.65","       2596.00","       2609.90","       2576.00","       2583.20","       2582.80","       2588.22","     526001","          1361405800.10","-","     222193","         42.24"
"LT","EQ","03-Sep-2007","       2582.80","       2599.60","       2625.00","       2578.00","       2587.90","       2586.75","       2599.34","     595291","          1547366555.65","-","     276530","         46.45"
